5.00000e-01	4.25000e-02	4.27880e-02
5.00000e-01	4.75000e-02	4.19453e-02
5.00000e-01	5.25000e-02	4.11361e-02
5.00000e-01	5.75000e-02	4.04564e-02
5.00000e-01	6.25000e-02	3.99609e-02
5.00000e-01	6.75000e-02	3.96707e-02
5.00000e-01	7.25000e-02	3.95813e-02
5.00000e-01	7.75000e-02	3.96690e-02
5.00000e-01	8.25000e-02	3.98976e-02
5.00000e-01	8.75000e-02	4.02226e-02
5.00000e-01	9.25000e-02	4.05965e-02
5.00000e-01	9.75000e-02	4.09709e-02
5.00000e-01	1.02500e-01	4.12993e-02
5.00000e-01	1.07500e-01	4.15388e-02
5.00000e-01	1.12500e-01	4.16519e-02
5.00000e-01	1.17500e-01	4.16097e-02
5.00000e-01	1.22500e-01	4.13945e-02
5.00000e-01	1.27500e-01	4.10029e-02
5.00000e-01	1.32500e-01	4.04473e-02
5.00000e-01	1.37500e-01	3.97578e-02
5.00000e-01	1.42500e-01	3.89806e-02
5.00000e-01	1.47500e-01	3.81740e-02
5.00000e-01	1.52500e-01	3.73995e-02
5.00000e-01	1.57500e-01	3.67090e-02
5.00000e-01	1.62500e-01	3.61322e-02
5.00000e-01	1.67500e-01	3.56736e-02
5.00000e-01	1.72500e-01	3.53301e-02
5.00000e-01	1.77500e-01	3.51338e-02
5.00000e-01	1.82500e-01	3.51966e-02
5.00000e-01	1.87500e-01	3.57101e-02
5.00000e-01	1.92500e-01	3.68681e-02
5.00000e-01	1.97500e-01	3.87398e-02
5.00000e-01	2.00000e-01	4.00000e-02

5.05000e-01	0.00000e+00	4.00000e-02
5.05000e-01	2.50000e-03	4.04505e-02
5.05000e-01	7.50000e-03	4.13285e-02
5.05000e-01	1.25000e-02	4.21768e-02
5.05000e-01	1.75000e-02	4.29775e-02
5.05000e-01	2.25000e-02	4.36410e-02
5.05000e-01	2.75000e-02	4.40453e-02
5.05000e-01	3.25000e-02	4.41052e-02
5.05000e-01	3.75000e-02	4.38209e-02
5.05000e-01	4.25000e-02	4.32749e-02
5.05000e-01	4.75000e-02	4.25896e-02
5.05000e-01	5.25000e-02	4.18836e-02
5.05000e-01	5.75000e-02	4.12480e-02
5.05000e-01	6.25000e-02	4.07411e-02
5.05000e-01	6.75000e-02	4.03923e-02
5.05000e-01	7.25000e-02	4.02082e-02
5.05000e-01	7.75000e-02	4.01762e-02
5.05000e-01	8.25000e-02	4.02702e-02
5.05000e-01	8.75000e-02	4.04540e-02
5.05000e-01	9.25000e-02	4.06861e-02
5.05000e-01	9.75000e-02	4.09227e-02
5.05000e-01	1.02500e-01	4.11203e-02
5.05000e-01	1.07500e-01	4.12388e-02
5.05000e-01	1.12500e-01	4.12438e-02
5.05000e-01	1.17500e-01	4.11094e-02
5.05000e-01	1.22500e-01	4.08213e-02
5.05000e-01	1.27500e-01	4.03792e-02
5.05000e-01	1.32500e-01	3.97986e-02
5.05000e-01	1.37500e-01	3.91115e-02
5.05000e-01	1.42500e-01	3.83651e-02
5.05000e-01	1.47500e-01	3.76177e-02
5.05000e-01	1.52500e-01	3.69302e-02
5.05000e-01	1.57500e-01	3.63523e-02
5.05000e-01	1.62500e-01	3.59081e-02
5.05000e-01	1.67500e-01	3.55898e-02
5.05000e-01	1.72500e-01	3.53743e-02
5.05000e-01	1.77500e-01	3.52702e-02
5.05000e-01	1.82500e-01	3.53716e-02
5.05000e-01	1.87500e-01	3.58672e-02
5.05000e-01	1.92500e-01	3.69652e-02
5.05000e-01	1.97500e-01	3.87646e-02
5.05000e-01	2.00000e-01	4.00000e-02

5.10000e-01	0.00000e+00	4.00000e-02
5.10000e-01	2.50000e-03	4.03779e-02
5.10000e-01	7.50000e-03	4.11512e-02
5.10000e-01	1.25000e-02	4.19262e-02
5.10000e-01	1.75000e-02	4.26916e-02
5.10000e-01	2.25000e-02	4.33727e-02
5.10000e-01	2.75000e-02	4.38596e-02
5.10000e-01	3.25000e-02	4.40637e-02
5.10000e-01	3.75000e-02	4.39628e-02
5.10000e-01	4.25000e-02	4.36063e-02
5.10000e-01	4.75000e-02	4.30866e-02
5.10000e-01	5.25000e-02	4.25027e-02
5.10000e-01	5.75000e-02	4.19368e-02
5.10000e-01	6.25000e-02	4.14471e-02
5.10000e-01	6.75000e-02	4.10682e-02
5.10000e-01	7.25000e-02	4.08146e-02
5.10000e-01	7.75000e-02	4.06835e-02
5.10000e-01	8.25000e-02	4.06583e-02
5.10000e-01	8.75000e-02	4.07116e-02
5.10000e-01	9.25000e-02	4.08089e-02
5.10000e-01	9.75000e-02	4.09121e-02
5.10000e-01	1.02500e-01	4.09824e-02
5.10000e-01	1.07500e-01	4.09834e-02
5.10000e-01	1.12500e-01	4.08841e-02
5.10000e-01	1.17500e-01	4.06621e-02
5.10000e-01	1.22500e-01	4.03059e-02
5.10000e-01	1.27500e-01	3.98181e-02
5.10000e-01	1.32500e-01	3.92163e-02
5.10000e-01	1.37500e-01	3.85338e-02
5.10000e-01	1.42500e-01	3.78185e-02
5.10000e-01	1.47500e-01	3.71291e-02
5.10000e-01	1.52500e-01	3.65263e-02
5.10000e-01	1.57500e-01	3.60593e-02
5.10000e-01	1.62500e-01	3.57476e-02
5.10000e-01	1.67500e-01	3.55715e-02
5.10000e-01	1.72500e-01	3.54877e-02
5.10000e-01	1.77500e-01	3.54802e-02
5.10000e-01	1.82500e-01	3.56228e-02
5.10000e-01	1.87500e-01	3.60970e-02
5.10000e-01	1.92500e-01	3.71202e-02
5.10000e-01	1.97500e-01	3.88155e-02
5.10000e-01	2.00000e-01	4.00000e-02

5.15000e-01	0.00000e+00	4.00000e-02
5.15000e-01	2.50000e-03	4.03009e-02
5.15000e-01	7.50000e-03	4.09533e-02
5.15000e-01	1.25000e-02	4.16369e-02
5.15000e-01	1.75000e-02	4.23476e-02
5.15000e-01	2.25000e-02	4.30249e-02
5.15000e-01	2.75000e-02	4.35705e-02
5.15000e-01	3.25000e-02	4.38949e-02
5.15000e-01	3.75000e-02	4.39582e-02
5.15000e-01	4.25000e-02	4.37818e-02
5.15000e-01	4.75000e-02	4.34298e-02
5.15000e-01	5.25000e-02	4.29805e-02
5.15000e-01	5.75000e-02	4.25051e-02
5.15000e-01	6.25000e-02	4.20584e-02
5.15000e-01	6.75000e-02	4.16769e-02
5.15000e-01	7.25000e-02	4.13805e-02
5.15000e-01	7.75000e-02	4.11741e-02
5.15000e-01	8.25000e-02	4.10496e-02
5.15000e-01	8.75000e-02	4.09880e-02
5.15000e-01	9.25000e-02	4.09624e-02
5.15000e-01	9.75000e-02	4.09413e-02
5.15000e-01	1.02500e-01	4.08913e-02
5.15000e-01	1.07500e-01	4.07809e-02
5.15000e-01	1.12500e-01	4.05831e-02
5.15000e-01	1.17500e-01	4.02788e-02
5.15000e-01	1.22500e-01	3.98597e-02
5.15000e-01	1.27500e-01	3.93305e-02
5.15000e-01	1.32500e-01	3.87104e-02
5.15000e-01	1.37500e-01	3.80338e-02
5.15000e-01	1.42500e-01	3.73490e-02
5.15000e-01	1.47500e-01	3.67152e-02
5.15000e-01	1.52500e-01	3.61941e-02
5.15000e-01	1.57500e-01	3.58348e-02
5.15000e-01	1.62500e-01	3.56532e-02
5.15000e-01	1.67500e-01	3.56183e-02
5.15000e-01	1.72500e-01	3.56667e-02
5.15000e-01	1.77500e-01	3.57573e-02
5.15000e-01	1.82500e-01	3.59421e-02
5.15000e-01	1.87500e-01	3.63918e-02
5.15000e-01	1.92500e-01	3.73275e-02
5.15000e-01	1.97500e-01	3.88908e-02
5.15000e-01	2.00000e-01	4.00000e-02

5.20000e-01	0.00000e+00	4.00000e-02
5.20000e-01	2.50000e-03	4.02219e-02
5.20000e-01	7.50000e-03	4.07414e-02
5.20000e-01	1.25000e-02	4.13186e-02
5.20000e-01	1.75000e-02	4.19577e-02
5.20000e-01	2.25000e-02	4.26110e-02
5.20000e-01	2.75000e-02	4.31919e-02
5.20000e-01	3.25000e-02	4.36117e-02
5.20000e-01	3.75000e-02	4.38175e-02
5.20000e-01	4.25000e-02	4.38069e-02
5.20000e-01	4.75000e-02	4.36187e-02
5.20000e-01	5.25000e-02	4.33105e-02
5.20000e-01	5.75000e-02	4.29410e-02
5.20000e-01	6.25000e-02	4.25587e-02
5.20000e-01	6.75000e-02	4.21997e-02
5.20000e-01	7.25000e-02	4.18868e-02
5.20000e-01	7.75000e-02	4.16303e-02
5.20000e-01	8.25000e-02	4.14291e-02
5.20000e-01	8.75000e-02	4.12720e-02
5.20000e-01	9.25000e-02	4.11396e-02
5.20000e-01	9.75000e-02	4.10073e-02
5.20000e-01	1.02500e-01	4.08479e-02
5.20000e-01	1.07500e-01	4.06352e-02
5.20000e-01	1.12500e-01	4.03465e-02
5.20000e-01	1.17500e-01	3.99667e-02
5.20000e-01	1.22500e-01	3.94903e-02
5.20000e-01	1.27500e-01	3.89241e-02
5.20000e-01	1.32500e-01	3.82886e-02
5.20000e-01	1.37500e-01	3.76189e-02
5.20000e-01	1.42500e-01	3.69638e-02
5.20000e-01	1.47500e-01	3.63834e-02
5.20000e-01	1.52500e-01	3.59406e-02
5.20000e-01	1.57500e-01	3.56849e-02
5.20000e-01	1.62500e-01	3.56291e-02
5.20000e-01	1.67500e-01	3.57313e-02
5.20000e-01	1.72500e-01	3.59086e-02
5.20000e-01	1.77500e-01	3.60951e-02
5.20000e-01	1.82500e-01	3.63207e-02
5.20000e-01	1.87500e-01	3.67425e-02
5.20000e-01	1.92500e-01	3.75803e-02
5.20000e-01	1.97500e-01	3.89878e-02
5.20000e-01	2.00000e-01	4.00000e-02

5.25000e-01	0.00000e+00	4.00000e-02
5.25000e-01	2.50000e-03	4.01429e-02
5.25000e-01	7.50000e-03	4.05213e-02
5.25000e-01	1.25000e-02	4.09804e-02
5.25000e-01	1.75000e-02	4.15335e-02
5.25000e-01	2.25000e-02	4.21452e-02
5.25000e-01	2.75000e-02	4.27392e-02
5.25000e-01	3.25000e-02	4.32297e-02
5.25000e-01	3.75000e-02	4.35545e-02
5.25000e-01	4.25000e-02	4.36921e-02
5.25000e-01	4.75000e-02	4.36586e-02
5.25000e-01	5.25000e-02	4.34924e-02
5.25000e-01	5.75000e-02	4.32383e-02
5.25000e-01	6.25000e-02	4.29373e-02
5.25000e-01	6.75000e-02	4.26224e-02
5.25000e-01	7.25000e-02	4.23172e-02
5.25000e-01	7.75000e-02	4.20354e-02
5.25000e-01	8.25000e-02	4.17814e-02
5.25000e-01	8.75000e-02	4.15505e-02
5.25000e-01	9.25000e-02	4.13304e-02
5.25000e-01	9.75000e-02	4.11032e-02
5.25000e-01	1.02500e-01	4.08483e-02
5.25000e-01	1.07500e-01	4.05449e-02
5.25000e-01	1.12500e-01	4.01753e-02
5.25000e-01	1.17500e-01	3.97281e-02
5.25000e-01	1.22500e-01	3.92011e-02
5.25000e-01	1.27500e-01	3.86029e-02
5.25000e-01	1.32500e-01	3.79555e-02
5.25000e-01	1.37500e-01	3.72943e-02
5.25000e-01	1.42500e-01	3.66690e-02
5.25000e-01	1.47500e-01	3.61403e-02
5.25000e-01	1.52500e-01	3.57726e-02
5.25000e-01	1.57500e-01	3.56159e-02
5.25000e-01	1.62500e-01	3.56798e-02
5.25000e-01	1.67500e-01	3.59120e-02
5.25000e-01	1.72500e-01	3.62110e-02
5.25000e-01	1.77500e-01	3.64875e-02
5.25000e-01	1.82500e-01	3.67497e-02
5.25000e-01	1.87500e-01	3.71394e-02
5.25000e-01	1.92500e-01	3.78707e-02
5.25000e-01	1.97500e-01	3.91030e-02
5.25000e-01	2.00000e-01	4.00000e-02

5.30000e-01	0.00000e+00	4.00000e-02
5.30000e-01	2.50000e-03	4.00653e-02
5.30000e-01	7.50000e-03	4.02979e-02
5.30000e-01	1.25000e-02	4.06307e-02
5.30000e-01	1.75000e-02	4.10867e-02
5.30000e-01	2.25000e-02	4.16415e-02
5.30000e-01	2.75000e-02	4.22288e-02
5.30000e-01	3.25000e-02	4.27665e-02
5.30000e-01	3.75000e-02	4.31863e-02
5.30000e-01	4.25000e-02	4.34517e-02
5.30000e-01	4.75000e-02	4.35598e-02
5.30000e-01	5.25000e-02	4.35311e-02
5.30000e-01	5.75000e-02	4.33966e-02
5.30000e-01	6.25000e-02	4.31885e-02
5.30000e-01	6.75000e-02	4.29352e-02
5.30000e-01	7.25000e-02	4.26589e-02
5.30000e-01	7.75000e-02	4.23751e-02
5.30000e-01	8.25000e-02	4.20918e-02
5.30000e-01	8.75000e-02	4.18097e-02
5.30000e-01	9.25000e-02	4.15227e-02
5.30000e-01	9.75000e-02	4.12194e-02
5.30000e-01	1.02500e-01	4.08852e-02
5.30000e-01	1.07500e-01	4.05050e-02
5.30000e-01	1.12500e-01	4.00663e-02
5.30000e-01	1.17500e-01	3.95617e-02
5.30000e-01	1.22500e-01	3.89920e-02
5.30000e-01	1.27500e-01	3.83680e-02
5.30000e-01	1.32500e-01	3.77129e-02
5.30000e-01	1.37500e-01	3.70630e-02
5.30000e-01	1.42500e-01	3.64684e-02
5.30000e-01	1.47500e-01	3.59909e-02
5.30000e-01	1.52500e-01	3.56958e-02
5.30000e-01	1.57500e-01	3.56333e-02
5.30000e-01	1.62500e-01	3.58094e-02
5.30000e-01	1.67500e-01	3.61618e-02
5.30000e-01	1.72500e-01	3.65716e-02
5.30000e-01	1.77500e-01	3.69283e-02
5.30000e-01	1.82500e-01	3.72198e-02
5.30000e-01	1.87500e-01	3.75722e-02
5.30000e-01	1.92500e-01	3.81899e-02
5.30000e-01	1.97500e-01	3.92325e-02
5.30000e-01	2.00000e-01	4.00000e-02

5.35000e-01	0.00000e+00	4.00000e-02
5.35000e-01	2.50000e-03	3.99899e-02
5.35000e-01	7.50000e-03	4.00753e-02
5.35000e-01	1.25000e-02	4.02769e-02
5.35000e-01	1.75000e-02	4.06280e-02
5.35000e-01	2.25000e-02	4.11140e-02
5.35000e-01	2.75000e-02	4.16774e-02
5.35000e-01	3.25000e-02	4.22403e-02
5.35000e-01	3.75000e-02	4.27312e-02
5.35000e-01	4.25000e-02	4.31026e-02
5.35000e-01	4.75000e-02	4.33361e-02
5.35000e-01	5.25000e-02	4.34361e-02
5.35000e-01	5.75000e-02	4.34205e-02
5.35000e-01	6.25000e-02	4.33121e-02
5.35000e-01	6.75000e-02	4.31332e-02
5.35000e-01	7.25000e-02	4.29035e-02
5.35000e-01	7.75000e-02	4.26384e-02
5.35000e-01	8.25000e-02	4.23480e-02
5.35000e-01	8.75000e-02	4.20370e-02
5.35000e-01	9.25000e-02	4.17044e-02
5.35000e-01	9.75000e-02	4.13447e-02
5.35000e-01	1.02500e-01	4.09490e-02
5.35000e-01	1.07500e-01	4.05077e-02
5.35000e-01	1.12500e-01	4.00133e-02
5.35000e-01	1.17500e-01	3.94626e-02
5.35000e-01	1.22500e-01	3.88594e-02
5.35000e-01	1.27500e-01	3.82170e-02
5.35000e-01	1.32500e-01	3.75599e-02
5.35000e-01	1.37500e-01	3.69252e-02
5.35000e-01	1.42500e-01	3.63638e-02
5.35000e-01	1.47500e-01	3.59381e-02
5.35000e-01	1.52500e-01	3.57141e-02
5.35000e-01	1.57500e-01	3.57411e-02
5.35000e-01	1.62500e-01	3.60208e-02
5.35000e-01	1.67500e-01	3.64809e-02
5.35000e-01	1.72500e-01	3.69871e-02
5.35000e-01	1.77500e-01	3.74107e-02
5.35000e-01	1.82500e-01	3.77216e-02
5.35000e-01	1.87500e-01	3.80303e-02
5.35000e-01	1.92500e-01	3.85290e-02
5.35000e-01	1.97500e-01	3.93720e-02
5.35000e-01	2.00000e-01	4.00000e-02

5.40000e-01	0.00000e+00	4.00000e-02
5.40000e-01	2.50000e-03	3.99174e-02
5.40000e-01	7.50000e-03	3.98569e-02
5.40000e-01	1.25000e-02	3.99258e-02
5.40000e-01	1.75000e-02	4.01675e-02
5.40000e-01	2.25000e-02	4.05758e-02
5.40000e-01	2.75000e-02	4.11009e-02
5.40000e-01	3.25000e-02	4.16694e-02
5.40000e-01	3.75000e-02	4.22087e-02
5.40000e-01	4.25000e-02	4.26637e-02
5.40000e-01	4.75000e-02	4.30039e-02
5.40000e-01	5.25000e-02	4.32204e-02
5.40000e-01	5.75000e-02	4.33187e-02
5.40000e-01	6.25000e-02	4.33121e-02
5.40000e-01	6.75000e-02	4.32162e-02
5.40000e-01	7.25000e-02	4.30469e-02
5.40000e-01	7.75000e-02	4.28180e-02
5.40000e-01	8.25000e-02	4.25404e-02
5.40000e-01	8.75000e-02	4.22215e-02
5.40000e-01	9.25000e-02	4.18643e-02
5.40000e-01	9.75000e-02	4.14681e-02
5.40000e-01	1.02500e-01	4.10293e-02
5.40000e-01	1.07500e-01	4.05437e-02
5.40000e-01	1.12500e-01	4.00082e-02
5.40000e-01	1.17500e-01	3.94238e-02
5.40000e-01	1.22500e-01	3.87976e-02
5.40000e-01	1.27500e-01	3.81454e-02
5.40000e-01	1.32500e-01	3.74931e-02
5.40000e-01	1.37500e-01	3.68790e-02
5.40000e-01	1.42500e-01	3.63547e-02
5.40000e-01	1.47500e-01	3.59828e-02
5.40000e-01	1.52500e-01	3.58291e-02
5.40000e-01	1.57500e-01	3.59407e-02
5.40000e-01	1.62500e-01	3.63141e-02
5.40000e-01	1.67500e-01	3.68674e-02
5.40000e-01	1.72500e-01	3.74527e-02
5.40000e-01	1.77500e-01	3.79268e-02
5.40000e-01	1.82500e-01	3.82450e-02
5.40000e-01	1.87500e-01	3.85030e-02
5.40000e-01	1.92500e-01	3.88786e-02
5.40000e-01	1.97500e-01	3.95171e-02
5.40000e-01	2.00000e-01	4.00000e-02

5.45000e-01	0.00000e+00	4.00000e-02
5.45000e-01	2.50000e-03	3.98481e-02
5.45000e-01	7.50000e-03	3.96454e-02
5.45000e-01	1.25000e-02	3.95832e-02
5.45000e-01	1.75000e-02	3.97141e-02
5.45000e-01	2.25000e-02	4.00391e-02
5.45000e-01	2.75000e-02	4.05144e-02
5.45000e-01	3.25000e-02	4.10714e-02
5.45000e-01	3.75000e-02	4.16377e-02
5.45000e-01	4.25000e-02	4.21542e-02
5.45000e-01	4.75000e-02	4.25813e-02
5.45000e-01	5.25000e-02	4.28994e-02
5.45000e-01	5.75000e-02	4.31031e-02
5.45000e-01	6.25000e-02	4.31965e-02
5.45000e-01	6.75000e-02	4.31882e-02
5.45000e-01	7.25000e-02	4.30892e-02
5.45000e-01	7.75000e-02	4.29106e-02
5.45000e-01	8.25000e-02	4.26631e-02
5.45000e-01	8.75000e-02	4.23553e-02
5.45000e-01	9.25000e-02	4.19930e-02
5.45000e-01	9.75000e-02	4.15796e-02
5.45000e-01	1.02500e-01	4.11162e-02
5.45000e-01	1.07500e-01	4.06030e-02
5.45000e-01	1.12500e-01	4.00416e-02
5.45000e-01	1.17500e-01	3.94368e-02
5.45000e-01	1.22500e-01	3.87991e-02
5.45000e-01	1.27500e-01	3.81467e-02
5.45000e-01	1.32500e-01	3.75073e-02
5.45000e-01	1.37500e-01	3.69205e-02
5.45000e-01	1.42500e-01	3.64383e-02
5.45000e-01	1.47500e-01	3.61232e-02
5.45000e-01	1.52500e-01	3.60395e-02
5.45000e-01	1.57500e-01	3.62309e-02
5.45000e-01	1.62500e-01	3.66870e-02
5.45000e-01	1.67500e-01	3.73167e-02
5.45000e-01	1.72500e-01	3.79616e-02
5.45000e-01	1.77500e-01	3.84679e-02
5.45000e-01	1.82500e-01	3.87797e-02
5.45000e-01	1.87500e-01	3.89795e-02
5.45000e-01	1.92500e-01	3.92297e-02
5.45000e-01	1.97500e-01	3.96633e-02
5.45000e-01	2.00000e-01	4.00000e-02

5.50000e-01	0.00000e+00	4.00000e-02
5.50000e-01	2.50000e-03	3.97823e-02
5.50000e-01	7.50000e-03	3.94433e-02
5.50000e-01	1.25000e-02	3.92544e-02
5.50000e-01	1.75000e-02	3.92760e-02
5.50000e-01	2.25000e-02	3.95146e-02
5.50000e-01	2.75000e-02	3.99316e-02
5.50000e-01	3.25000e-02	4.04622e-02
5.50000e-01	3.75000e-02	4.10364e-02
5.50000e-01	4.25000e-02	4.15930e-02
5.50000e-01	4.75000e-02	4.20869e-02
5.50000e-01	5.25000e-02	4.24901e-02
5.50000e-01	5.75000e-02	4.27882e-02
5.50000e-01	6.25000e-02	4.29765e-02
5.50000e-01	6.75000e-02	4.30567e-02
5.50000e-01	7.25000e-02	4.30342e-02
5.50000e-01	7.75000e-02	4.29168e-02
5.50000e-01	8.25000e-02	4.27136e-02
5.50000e-01	8.75000e-02	4.24333e-02
5.50000e-01	9.25000e-02	4.20838e-02
5.50000e-01	9.75000e-02	4.16713e-02
5.50000e-01	1.02500e-01	4.12008e-02
5.50000e-01	1.07500e-01	4.06768e-02
5.50000e-01	1.12500e-01	4.01047e-02
5.50000e-01	1.17500e-01	3.94932e-02
5.50000e-01	1.22500e-01	3.88559e-02
5.50000e-01	1.27500e-01	3.82136e-02
5.50000e-01	1.32500e-01	3.75961e-02
5.50000e-01	1.37500e-01	3.70441e-02
5.50000e-01	1.42500e-01	3.66099e-02
5.50000e-01	1.47500e-01	3.63552e-02
5.50000e-01	1.52500e-01	3.63413e-02
5.50000e-01	1.57500e-01	3.66067e-02
5.50000e-01	1.62500e-01	3.71334e-02
5.50000e-01	1.67500e-01	3.78215e-02
5.50000e-01	1.72500e-01	3.85049e-02
5.50000e-01	1.77500e-01	3.90236e-02
5.50000e-01	1.82500e-01	3.93147e-02
5.50000e-01	1.87500e-01	3.94492e-02
5.50000e-01	1.92500e-01	3.95735e-02
5.50000e-01	1.97500e-01	3.98063e-02
5.50000e-01	2.00000e-01	4.00000e-02

5.55000e-01	0.00000e+00	4.00000e-02
5.55000e-01	2.50000e-03	3.97202e-02
5.55000e-01	7.50000e-03	3.92528e-02
5.55000e-01	1.25000e-02	3.89439e-02
5.55000e-01	1.75000e-02	3.88601e-02
5.55000e-01	2.25000e-02	3.90120e-02
5.55000e-01	2.75000e-02	3.93644e-02
5.55000e-01	3.25000e-02	3.98564e-02
5.55000e-01	3.75000e-02	4.04211e-02
5.55000e-01	4.25000e-02	4.09979e-02
5.55000e-01	4.75000e-02	4.15389e-02
5.55000e-01	5.25000e-02	4.20100e-02
5.55000e-01	5.75000e-02	4.23897e-02
5.55000e-01	6.25000e-02	4.26654e-02
5.55000e-01	6.75000e-02	4.28319e-02
5.55000e-01	7.25000e-02	4.28890e-02
5.55000e-01	7.75000e-02	4.28405e-02
5.55000e-01	8.25000e-02	4.26928e-02
5.55000e-01	8.75000e-02	4.24540e-02
5.55000e-01	9.25000e-02	4.21327e-02
5.55000e-01	9.75000e-02	4.17375e-02
5.55000e-01	1.02500e-01	4.12763e-02
5.55000e-01	1.07500e-01	4.07572e-02
5.55000e-01	1.12500e-01	4.01892e-02
5.55000e-01	1.17500e-01	3.95845e-02
5.55000e-01	1.22500e-01	3.89599e-02
5.55000e-01	1.27500e-01	3.83387e-02
5.55000e-01	1.32500e-01	3.77526e-02
5.55000e-01	1.37500e-01	3.72435e-02
5.55000e-01	1.42500e-01	3.68635e-02
5.55000e-01	1.47500e-01	3.66725e-02
5.55000e-01	1.52500e-01	3.67276e-02
5.55000e-01	1.57500e-01	3.70603e-02
5.55000e-01	1.62500e-01	3.76441e-02
5.55000e-01	1.67500e-01	3.83713e-02
5.55000e-01	1.72500e-01	3.90713e-02
5.55000e-01	1.77500e-01	3.95825e-02
5.55000e-01	1.82500e-01	3.98389e-02
5.55000e-01	1.87500e-01	3.99018e-02
5.55000e-01	1.92500e-01	3.99017e-02
5.55000e-01	1.97500e-01	3.99421e-02
5.55000e-01	2.00000e-01	4.00000e-02

5.60000e-01	0.00000e+00	4.00000e-02
5.60000e-01	2.50000e-03	3.96621e-02
5.60000e-01	7.50000e-03	3.90757e-02
5.60000e-01	1.25000e-02	3.86557e-02
5.60000e-01	1.75000e-02	3.84727e-02
5.60000e-01	2.25000e-02	3.85393e-02
5.60000e-01	2.75000e-02	3.88227e-02
5.60000e-01	3.25000e-02	3.92660e-02
5.60000e-01	3.75000e-02	3.98062e-02
5.60000e-01	4.25000e-02	4.03852e-02
5.60000e-01	4.75000e-02	4.09544e-02
5.60000e-01	5.25000e-02	4.14765e-02
5.60000e-01	5.75000e-02	4.19241e-02
5.60000e-01	6.25000e-02	4.22781e-02
5.60000e-01	6.75000e-02	4.25266e-02
5.60000e-01	7.25000e-02	4.26637e-02
5.60000e-01	7.75000e-02	4.26885e-02
5.60000e-01	8.25000e-02	4.26046e-02
5.60000e-01	8.75000e-02	4.24184e-02
5.60000e-01	9.25000e-02	4.21387e-02
5.60000e-01	9.75000e-02	4.17751e-02
5.60000e-01	1.02500e-01	4.13380e-02
5.60000e-01	1.07500e-01	4.08384e-02
5.60000e-01	1.12500e-01	4.02886e-02
5.60000e-01	1.17500e-01	3.97038e-02
5.60000e-01	1.22500e-01	3.91040e-02
5.60000e-01	1.27500e-01	3.85147e-02
5.60000e-01	1.32500e-01	3.79695e-02
5.60000e-01	1.37500e-01	3.75112e-02
5.60000e-01	1.42500e-01	3.71912e-02
5.60000e-01	1.47500e-01	3.70665e-02
5.60000e-01	1.52500e-01	3.71886e-02
5.60000e-01	1.57500e-01	3.75806e-02
5.60000e-01	1.62500e-01	3.82067e-02
5.60000e-01	1.67500e-01	3.89530e-02
5.60000e-01	1.72500e-01	3.96480e-02
5.60000e-01	1.77500e-01	4.01326e-02
5.60000e-01	1.82500e-01	4.03413e-02
5.60000e-01	1.87500e-01	4.03275e-02
5.60000e-01	1.92500e-01	4.02068e-02
5.60000e-01	1.97500e-01	4.00673e-02
5.60000e-01	2.00000e-01	4.00000e-02

5.65000e-01	0.00000e+00	4.00000e-02
5.65000e-01	2.50000e-03	3.96083e-02
5.65000e-01	7.50000e-03	3.89140e-02
5.65000e-01	1.25000e-02	3.83932e-02
5.65000e-01	1.75000e-02	3.81185e-02
5.65000e-01	2.25000e-02	3.81028e-02
5.65000e-01	2.75000e-02	3.83147e-02
5.65000e-01	3.25000e-02	3.87010e-02
5.65000e-01	3.75000e-02	3.92038e-02
5.65000e-01	4.25000e-02	3.97688e-02
5.65000e-01	4.75000e-02	4.03493e-02
5.65000e-01	5.25000e-02	4.09063e-02
5.65000e-01	5.75000e-02	4.14081e-02
5.65000e-01	6.25000e-02	4.18303e-02
5.65000e-01	6.75000e-02	4.21547e-02
5.65000e-01	7.25000e-02	4.23699e-02
5.65000e-01	7.75000e-02	4.24703e-02
5.65000e-01	8.25000e-02	4.24558e-02
5.65000e-01	8.75000e-02	4.23309e-02
5.65000e-01	9.25000e-02	4.21034e-02
5.65000e-01	9.75000e-02	4.17836e-02
5.65000e-01	1.02500e-01	4.13836e-02
5.65000e-01	1.07500e-01	4.09166e-02
5.65000e-01	1.12500e-01	4.03978e-02
5.65000e-01	1.17500e-01	3.98454e-02
5.65000e-01	1.22500e-01	3.92817e-02
5.65000e-01	1.27500e-01	3.87348e-02
5.65000e-01	1.32500e-01	3.82397e-02
5.65000e-01	1.37500e-01	3.78395e-02
5.65000e-01	1.42500e-01	3.75843e-02
5.65000e-01	1.47500e-01	3.75271e-02
5.65000e-01	1.52500e-01	3.77122e-02
5.65000e-01	1.57500e-01	3.81535e-02
5.65000e-01	1.62500e-01	3.88061e-02
5.65000e-01	1.67500e-01	3.95514e-02
5.65000e-01	1.72500e-01	4.02206e-02
5.65000e-01	1.77500e-01	4.06611e-02
5.65000e-01	1.82500e-01	4.08109e-02
5.65000e-01	1.87500e-01	4.07176e-02
5.65000e-01	1.92500e-01	4.04824e-02
5.65000e-01	1.97500e-01	4.01789e-02
5.65000e-01	2.00000e-01	4.00000e-02

5.70000e-01	0.00000e+00	4.00000e-02
5.70000e-01	2.50000e-03	3.95593e-02
5.70000e-01	7.50000e-03	3.87693e-02
