5.07500e-01	1.32500e-01	-2.97066e-01
5.07500e-01	1.37500e-01	-3.05065e-01
5.07500e-01	1.42500e-01	-3.03196e-01
5.07500e-01	1.47500e-01	-2.89629e-01
5.07500e-01	1.52500e-01	-2.64197e-01
5.07500e-01	1.57500e-01	-2.29234e-01
5.07500e-01	1.62500e-01	-1.89788e-01
5.07500e-01	1.67500e-01	-1.51950e-01
5.07500e-01	1.72500e-01	-1.18308e-01
5.07500e-01	1.77500e-01	-8.21645e-02
5.07500e-01	1.82500e-01	-2.62872e-02
5.07500e-01	1.87500e-01	6.78439e-02
5.07500e-01	1.92500e-01	2.02909e-01
5.07500e-01	1.97500e-01	3.54701e-01

5.12500e-01	2.50000e-03	1.51161e-01
5.12500e-01	7.50000e-03	1.53698e-01
5.12500e-01	1.25000e-02	1.49939e-01
5.12500e-01	1.75000e-02	1.40249e-01
5.12500e-01	2.25000e-02	1.11820e-01
5.12500e-01	2.75000e-02	5.71000e-02
5.12500e-01	3.25000e-02	-2.02042e-02
5.12500e-01	3.75000e-02	-1.06795e-01
5.12500e-01	4.25000e-02	-1.87335e-01
5.12500e-01	4.75000e-02	-2.51382e-01
5.12500e-01	5.25000e-02	-2.95308e-01
5.12500e-01	5.75000e-02	-3.20244e-01
5.12500e-01	6.25000e-02	-3.29366e-01
5.12500e-01	6.75000e-02	-3.26328e-01
5.12500e-01	7.25000e-02	-3.14812e-01
5.12500e-01	7.75000e-02	-2.98436e-01
5.12500e-01	8.25000e-02	-2.80589e-01
5.12500e-01	8.75000e-02	-2.64223e-01
5.12500e-01	9.25000e-02	-2.51609e-01
5.12500e-01	9.75000e-02	-2.44247e-01
5.12500e-01	1.02500e-01	-2.42830e-01
5.12500e-01	1.07500e-01	-2.47260e-01
5.12500e-01	1.12500e-01	-2.56677e-01
5.12500e-01	1.17500e-01	-2.69486e-01
5.12500e-01	1.22500e-01	-2.83477e-01
5.12500e-01	1.27500e-01	-2.95981e-01
5.12500e-01	1.32500e-01	-3.04107e-01
5.12500e-01	1.37500e-01	-3.04974e-01
5.12500e-01	1.42500e-01	-2.96016e-01
5.12500e-01	1.47500e-01	-2.75472e-01
5.12500e-01	1.52500e-01	-2.43201e-01
5.12500e-01	1.57500e-01	-2.01760e-01
5.12500e-01	1.62500e-01	-1.57022e-01
5.12500e-01	1.67500e-01	-1.16683e-01
5.12500e-01	1.72500e-01	-8.52003e-02
5.12500e-01	1.77500e-01	-5.68292e-02
5.12500e-01	1.82500e-01	-1.33703e-02
5.12500e-01	1.87500e-01	6.65515e-02
5.12500e-01	1.92500e-01	1.89325e-01
5.12500e-01	1.97500e-01	3.34209e-01

5.17500e-01	2.50000e-03	1.20347e-01
5.17500e-01	7.50000e-03	1.30031e-01
5.17500e-01	1.25000e-02	1.33481e-01
5.17500e-01	1.75000e-02	1.33091e-01
5.17500e-01	2.25000e-02	1.17203e-01
5.17500e-01	2.75000e-02	7.76929e-02
5.17500e-01	3.25000e-02	1.55408e-02
5.17500e-01	3.75000e-02	-5.95901e-02
5.17500e-01	4.25000e-02	-1.34875e-01
5.17500e-01	4.75000e-02	-2.00241e-01
5.17500e-01	5.25000e-02	-2.50789e-01
5.17500e-01	5.75000e-02	-2.85827e-01
5.17500e-01	6.25000e-02	-3.06864e-01
5.17500e-01	6.75000e-02	-3.16216e-01
5.17500e-01	7.25000e-02	-3.16509e-01
5.17500e-01	7.75000e-02	-3.10529e-01
5.17500e-01	8.25000e-02	-3.01108e-01
5.17500e-01	8.75000e-02	-2.90919e-01
5.17500e-01	9.25000e-02	-2.82203e-01
5.17500e-01	9.75000e-02	-2.76593e-01
5.17500e-01	1.02500e-01	-2.75010e-01
5.17500e-01	1.07500e-01	-2.77618e-01
5.17500e-01	1.12500e-01	-2.83823e-01
5.17500e-01	1.17500e-01	-2.92302e-01
5.17500e-01	1.22500e-01	-3.01114e-01
5.17500e-01	1.27500e-01	-3.07853e-01
5.17500e-01	1.32500e-01	-3.09863e-01
5.17500e-01	1.37500e-01	-3.04444e-01
5.17500e-01	1.42500e-01	-2.89114e-01
5.17500e-01	1.47500e-01	-2.62087e-01
5.17500e-01	1.52500e-01	-2.23171e-01
5.17500e-01	1.57500e-01	-1.75133e-01
5.17500e-01	1.62500e-01	-1.24722e-01
5.17500e-01	1.67500e-01	-8.13473e-02
5.17500e-01	1.72500e-01	-5.14702e-02
5.17500e-01	1.77500e-01	-3.04773e-02
5.17500e-01	1.82500e-01	5.20139e-04
5.17500e-01	1.87500e-01	6.53416e-02
5.17500e-01	1.92500e-01	1.73702e-01
5.17500e-01	1.97500e-01	3.08299e-01

5.22500e-01	2.50000e-03	8.87591e-02
5.22500e-01	7.50000e-03	1.03841e-01
5.22500e-01	1.25000e-02	1.13740e-01
5.22500e-01	1.75000e-02	1.22135e-01
5.22500e-01	2.25000e-02	1.18181e-01
5.22500e-01	2.75000e-02	9.33239e-02
5.22500e-01	3.25000e-02	4.63669e-02
5.22500e-01	3.75000e-02	-1.61557e-02
5.22500e-01	4.25000e-02	-8.38832e-02
5.22500e-01	4.75000e-02	-1.47518e-01
5.22500e-01	5.25000e-02	-2.01445e-01
5.22500e-01	5.75000e-02	-2.43596e-01
5.22500e-01	6.25000e-02	-2.74081e-01
5.22500e-01	6.75000e-02	-2.94028e-01
5.22500e-01	7.25000e-02	-3.05065e-01
5.22500e-01	7.75000e-02	-3.09132e-01
5.22500e-01	8.25000e-02	-3.08422e-01
5.22500e-01	8.75000e-02	-3.05169e-01
5.22500e-01	9.25000e-02	-3.01421e-01
5.22500e-01	9.75000e-02	-2.98794e-01
5.22500e-01	1.02500e-01	-2.98317e-01
5.22500e-01	1.07500e-01	-3.00347e-01
5.22500e-01	1.12500e-01	-3.04527e-01
5.22500e-01	1.17500e-01	-3.09805e-01
5.22500e-01	1.22500e-01	-3.14518e-01
5.22500e-01	1.27500e-01	-3.16536e-01
5.22500e-01	1.32500e-01	-3.13423e-01
5.22500e-01	1.37500e-01	-3.02633e-01
5.22500e-01	1.42500e-01	-2.81717e-01
5.22500e-01	1.47500e-01	-2.48811e-01
5.22500e-01	1.52500e-01	-2.03639e-01
5.22500e-01	1.57500e-01	-1.49177e-01
5.22500e-01	1.62500e-01	-9.30834e-02
5.22500e-01	1.67500e-01	-4.65182e-02
5.22500e-01	1.72500e-01	-1.79711e-02
5.22500e-01	1.77500e-01	-4.02211e-03
5.22500e-01	1.82500e-01	1.46819e-02
5.22500e-01	1.87500e-01	6.39600e-02
5.22500e-01	1.92500e-01	1.56352e-01
5.22500e-01	1.97500e-01	2.77773e-01

5.27500e-01	2.50000e-03	5.71614e-02
5.27500e-01	7.50000e-03	7.59087e-02
5.27500e-01	1.25000e-02	9.13812e-02
5.27500e-01	1.75000e-02	1.07891e-01
5.27500e-01	2.25000e-02	1.15078e-01
5.27500e-01	2.75000e-02	1.04053e-01
5.27500e-01	3.25000e-02	7.19150e-02
5.27500e-01	3.75000e-02	2.25815e-02
5.27500e-01	4.25000e-02	-3.58968e-02
5.27500e-01	4.75000e-02	-9.52661e-02
5.27500e-01	5.25000e-02	-1.49662e-01
5.27500e-01	5.75000e-02	-1.96051e-01
5.27500e-01	6.25000e-02	-2.33423e-01
5.27500e-01	6.75000e-02	-2.61884e-01
5.27500e-01	7.25000e-02	-2.82158e-01
5.27500e-01	7.75000e-02	-2.95387e-01
5.27500e-01	8.25000e-02	-3.03092e-01
5.27500e-01	8.75000e-02	-3.06990e-01
5.27500e-01	9.25000e-02	-3.08815e-01
5.27500e-01	9.75000e-02	-3.10044e-01
5.27500e-01	1.02500e-01	-3.11710e-01
5.27500e-01	1.07500e-01	-3.14276e-01
5.27500e-01	1.12500e-01	-3.17569e-01
5.27500e-01	1.17500e-01	-3.20776e-01
5.27500e-01	1.22500e-01	-3.22496e-01
5.27500e-01	1.27500e-01	-3.20855e-01
5.27500e-01	1.32500e-01	-3.13631e-01
5.27500e-01	1.37500e-01	-2.98399e-01
5.27500e-01	1.42500e-01	-2.72719e-01
5.27500e-01	1.47500e-01	-2.34635e-01
5.27500e-01	1.52500e-01	-1.83796e-01
5.27500e-01	1.57500e-01	-1.23407e-01
5.27500e-01	1.62500e-01	-6.20507e-02
5.27500e-01	1.67500e-01	-1.25925e-02
5.27500e-01	1.72500e-01	1.45506e-02
5.27500e-01	1.77500e-01	2.16600e-02
5.27500e-01	1.82500e-01	2.83863e-02
5.27500e-01	1.87500e-01	6.20832e-02
5.27500e-01	1.92500e-01	1.37529e-01
5.27500e-01	1.97500e-01	2.43499e-01

5.32500e-01	2.50000e-03	2.61045e-02
5.32500e-01	7.50000e-03	4.69545e-02
5.32500e-01	1.25000e-02	6.71193e-02
5.32500e-01	1.75000e-02	9.09865e-02
5.32500e-01	2.25000e-02	1.08396e-01
5.32500e-01	2.75000e-02	1.10168e-01
5.32500e-01	3.25000e-02	9.21112e-02
5.32500e-01	3.75000e-02	5.60232e-02
5.32500e-01	4.25000e-02	7.88067e-03
5.32500e-01	4.75000e-02	-4.52516e-02
5.32500e-01	5.25000e-02	-9.76256e-02
5.32500e-01	5.75000e-02	-1.45619e-01
5.32500e-01	6.25000e-02	-1.87376e-01
5.32500e-01	6.75000e-02	-2.22155e-01
5.32500e-01	7.25000e-02	-2.49896e-01
5.32500e-01	7.75000e-02	-2.71017e-01
5.32500e-01	8.25000e-02	-2.86384e-01
5.32500e-01	8.75000e-02	-2.97170e-01
5.32500e-01	9.25000e-02	-3.04717e-01
5.32500e-01	9.75000e-02	-3.10277e-01
5.32500e-01	1.02500e-01	-3.14799e-01
5.32500e-01	1.07500e-01	-3.18775e-01
5.32500e-01	1.12500e-01	-3.22148e-01
5.32500e-01	1.17500e-01	-3.24294e-01
5.32500e-01	1.22500e-01	-3.24043e-01
5.32500e-01	1.27500e-01	-3.19735e-01
5.32500e-01	1.32500e-01	-3.09349e-01
5.32500e-01	1.37500e-01	-2.90557e-01
5.32500e-01	1.42500e-01	-2.60927e-01
5.32500e-01	1.47500e-01	-2.18431e-01
5.32500e-01	1.52500e-01	-1.62690e-01
5.32500e-01	1.57500e-01	-9.71922e-02
5.32500e-01	1.62500e-01	-3.14311e-02
5.32500e-01	1.67500e-01	2.01512e-02
5.32500e-01	1.72500e-01	4.54439e-02
5.32500e-01	1.77500e-01	4.57599e-02
5.32500e-01	1.82500e-01	4.09303e-02
5.32500e-01	1.87500e-01	5.93682e-02
5.32500e-01	1.92500e-01	1.17460e-01
5.32500e-01	1.97500e-01	2.06383e-01

5.37500e-01	2.50000e-03	-4.04094e-03
5.37500e-01	7.50000e-03	1.76313e-02
5.37500e-01	1.25000e-02	4.16843e-02
5.37500e-01	1.75000e-02	7.21280e-02
5.37500e-01	2.25000e-02	9.87554e-02
5.37500e-01	2.75000e-02	1.12129e-01
5.37500e-01	3.25000e-02	1.07116e-01
5.37500e-01	3.75000e-02	8.38663e-02
5.37500e-01	4.25000e-02	4.65769e-02
5.37500e-01	4.75000e-02	1.08611e-03
5.37500e-01	5.25000e-02	-4.72473e-02
5.37500e-01	5.75000e-02	-9.45369e-02
5.37500e-01	6.25000e-02	-1.38345e-01
5.37500e-01	6.75000e-02	-1.77270e-01
5.37500e-01	7.25000e-02	-2.10593e-01
5.37500e-01	7.75000e-02	-2.38102e-01
5.37500e-01	8.25000e-02	-2.60051e-01
5.37500e-01	8.75000e-02	-2.77087e-01
5.37500e-01	9.25000e-02	-2.90111e-01
5.37500e-01	9.75000e-02	-3.00099e-01
5.37500e-01	1.02500e-01	-3.07848e-01
5.37500e-01	1.07500e-01	-3.13811e-01
5.37500e-01	1.12500e-01	-3.17990e-01
5.37500e-01	1.17500e-01	-3.19890e-01
5.37500e-01	1.22500e-01	-3.18521e-01
5.37500e-01	1.27500e-01	-3.12398e-01
5.37500e-01	1.32500e-01	-2.99674e-01
5.37500e-01	1.37500e-01	-2.78104e-01
5.37500e-01	1.42500e-01	-2.45283e-01
5.37500e-01	1.47500e-01	-1.99169e-01
5.37500e-01	1.52500e-01	-1.39438e-01
5.37500e-01	1.57500e-01	-6.99339e-02
5.37500e-01	1.62500e-01	-1.03140e-03
5.37500e-01	1.67500e-01	5.14712e-02
5.37500e-01	1.72500e-01	7.41272e-02
5.37500e-01	1.77500e-01	6.75514e-02
5.37500e-01	1.82500e-01	5.16765e-02
5.37500e-01	1.87500e-01	5.54955e-02
5.37500e-01	1.92500e-01	9.63573e-02
5.37500e-01	1.97500e-01	1.67348e-01

5.42500e-01	2.50000e-03	-3.30421e-02
5.42500e-01	7.50000e-03	-1.14788e-02
5.42500e-01	1.25000e-02	1.57901e-02
5.42500e-01	1.75000e-02	5.20455e-02
5.42500e-01	2.25000e-02	8.68388e-02
5.42500e-01	2.75000e-02	1.10501e-01
5.42500e-01	3.25000e-02	1.17259e-01
5.42500e-01	3.75000e-02	1.06055e-01
5.42500e-01	4.25000e-02	7.96288e-02
5.42500e-01	4.75000e-02	4.26449e-02
5.42500e-01	5.25000e-02	-1.11374e-04
5.42500e-01	5.75000e-02	-4.47617e-02
5.42500e-01	6.25000e-02	-8.85351e-02
5.42500e-01	6.75000e-02	-1.29554e-01
5.42500e-01	7.25000e-02	-1.66576e-01
5.42500e-01	7.75000e-02	-1.98859e-01
5.42500e-01	8.25000e-02	-2.26113e-01
5.42500e-01	8.75000e-02	-2.48491e-01
5.42500e-01	9.25000e-02	-2.66449e-01
5.42500e-01	9.75000e-02	-2.80643e-01
5.42500e-01	1.02500e-01	-2.91674e-01
5.42500e-01	1.07500e-01	-2.99908e-01
5.42500e-01	1.12500e-01	-3.05351e-01
5.42500e-01	1.17500e-01	-3.07588e-01
5.42500e-01	1.22500e-01	-3.05738e-01
5.42500e-01	1.27500e-01	-2.98470e-01
5.42500e-01	1.32500e-01	-2.84067e-01
5.42500e-01	1.37500e-01	-2.60370e-01
5.42500e-01	1.42500e-01	-2.25039e-01
5.42500e-01	1.47500e-01	-1.76097e-01
5.42500e-01	1.52500e-01	-1.13398e-01
5.42500e-01	1.57500e-01	-4.12278e-02
5.42500e-01	1.62500e-01	2.92180e-02
5.42500e-01	1.67500e-01	8.10864e-02
5.42500e-01	1.72500e-01	1.00060e-01
5.42500e-01	1.77500e-01	8.64007e-02
5.42500e-01	1.82500e-01	6.00831e-02
5.42500e-01	1.87500e-01	5.02036e-02
5.42500e-01	1.92500e-01	7.44477e-02
5.42500e-01	1.97500e-01	1.27314e-01

5.47500e-01	2.50000e-03	-6.07556e-02
5.47500e-01	7.50000e-03	-3.98621e-02
5.47500e-01	1.25000e-02	-9.89437e-03
5.47500e-01	1.75000e-02	3.14455e-02
5.47500e-01	2.25000e-02	7.33275e-02
5.47500e-01	2.75000e-02	1.05888e-01
5.47500e-01	3.25000e-02	1.22974e-01
5.47500e-01	3.75000e-02	1.22722e-01
5.47500e-01	4.25000e-02	1.06747e-01
5.47500e-01	4.75000e-02	7.86536e-02
5.47500e-01	5.25000e-02	4.25484e-02
5.47500e-01	5.75000e-02	2.08404e-03
5.47500e-01	6.25000e-02	-3.98586e-02
5.47500e-01	6.75000e-02	-8.11080e-02
5.47500e-01	7.25000e-02	-1.20033e-01
5.47500e-01	7.75000e-02	-1.55468e-01
5.47500e-01	8.25000e-02	-1.86658e-01
5.47500e-01	8.75000e-02	-2.13301e-01
5.47500e-01	9.25000e-02	-2.35438e-01
5.47500e-01	9.75000e-02	-2.53375e-01
5.47500e-01	1.02500e-01	-2.67488e-01
5.47500e-01	1.07500e-01	-2.78016e-01
5.47500e-01	1.12500e-01	-2.84932e-01
5.47500e-01	1.17500e-01	-2.87844e-01
5.47500e-01	1.22500e-01	-2.85934e-01
5.47500e-01	1.27500e-01	-2.77993e-01
5.47500e-01	1.32500e-01	-2.62394e-01
5.47500e-01	1.37500e-01	-2.37083e-01
5.47500e-01	1.42500e-01	-1.99837e-01
5.47500e-01	1.47500e-01	-1.48851e-01
5.47500e-01	1.52500e-01	-8.42914e-02
5.47500e-01	1.57500e-01	-1.09775e-02
5.47500e-01	1.62500e-01	5.91710e-02
5.47500e-01	1.67500e-01	1.08622e-01
5.47500e-01	1.72500e-01	1.22728e-01
5.47500e-01	1.77500e-01	1.01776e-01
5.47500e-01	1.82500e-01	6.57277e-02
5.47500e-01	1.87500e-01	4.33160e-02
5.47500e-01	1.92500e-01	5.19829e-02
5.47500e-01	1.97500e-01	8.71852e-02

5.52500e-01	2.50000e-03	-8.70820e-02
5.52500e-01	7.50000e-03	-6.70675e-02
5.52500e-01	1.25000e-02	-3.47675e-02
5.52500e-01	1.75000e-02	1.09684e-02
5.52500e-01	2.25000e-02	5.88482e-02
5.52500e-01	2.75000e-02	9.88691e-02
5.52500e-01	3.25000e-02	1.24737e-01
5.52500e-01	3.75000e-02	1.34135e-01
5.52500e-01	4.25000e-02	1.27876e-01
5.52500e-01	4.75000e-02	1.08656e-01
5.52500e-01	5.25000e-02	7.98596e-02
5.52500e-01	5.75000e-02	4.47506e-02
5.52500e-01	6.25000e-02	6.12557e-03
5.52500e-01	6.75000e-02	-3.37193e-02
5.52500e-01	7.25000e-02	-7.29020e-02
5.52500e-01	7.75000e-02	-1.09933e-01
5.52500e-01	8.25000e-02	-1.43678e-01
5.52500e-01	8.75000e-02	-1.73434e-01
5.52500e-01	9.25000e-02	-1.98857e-01
5.52500e-01	9.75000e-02	-2.19909e-01
5.52500e-01	1.02500e-01	-2.36714e-01
5.52500e-01	1.07500e-01	-2.49356e-01
5.52500e-01	1.12500e-01	-2.57736e-01
5.52500e-01	1.17500e-01	-2.61445e-01
5.52500e-01	1.22500e-01	-2.59698e-01
5.52500e-01	1.27500e-01	-2.51365e-01
5.52500e-01	1.32500e-01	-2.34897e-01
5.52500e-01	1.37500e-01	-2.08369e-01
5.52500e-01	1.42500e-01	-1.69740e-01
5.52500e-01	1.47500e-01	-1.17498e-01
5.52500e-01	1.52500e-01	-5.22614e-02
5.52500e-01	1.57500e-01	2.05455e-02
5.52500e-01	1.62500e-01	8.84227e-02
5.52500e-01	1.67500e-01	1.33591e-01
5.52500e-01	1.72500e-01	1.41640e-01
5.52500e-01	1.77500e-01	1.13260e-01
5.52500e-01	1.82500e-01	6.83250e-02
5.52500e-01	1.87500e-01	3.47600e-02
5.52500e-01	1.92500e-01	2.92529e-02
5.52500e-01	1.97500e-01	4.78353e-02

5.57500e-01	2.50000e-03	-1.11928e-01
5.57500e-01	7.50000e-03	-9.27002e-02
5.57500e-01	1.25000e-02	-5.83116e-02
5.57500e-01	1.75000e-02	-8.84259e-03
5.57500e-01	2.25000e-02	4.39331e-02
5.57500e-01	2.75000e-02	8.99598e-02
5.57500e-01	3.25000e-02	1.23020e-01
5.57500e-01	3.75000e-02	1.40653e-01
5.57500e-01	4.25000e-02	1.43160e-01
5.57500e-01	4.75000e-02	1.32491e-01
5.57500e-01	5.25000e-02	1.11312e-01
5.57500e-01	5.75000e-02	8.23813e-02
5.57500e-01	6.25000e-02	4.82531e-02
5.57500e-01	6.75000e-02	1.11955e-02
5.57500e-01	7.25000e-02	-2.67863e-02
5.57500e-01	7.75000e-02	-6.39785e-02
5.57500e-01	8.25000e-02	-9.89546e-02
5.57500e-01	8.75000e-02	-1.30664e-01
5.57500e-01	9.25000e-02	-1.58420e-01
5.57500e-01	9.75000e-02	-1.81856e-01
5.57500e-01	1.02500e-01	-2.00833e-01
5.57500e-01	1.07500e-01	-2.15258e-01
5.57500e-01	1.12500e-01	-2.24926e-01
5.57500e-01	1.17500e-01	-2.29384e-01
5.57500e-01	1.22500e-01	-2.27855e-01
5.57500e-01	1.27500e-01	-2.19260e-01
5.57500e-01	1.32500e-01	-2.02132e-01
5.57500e-01	1.37500e-01	-1.74706e-01
5.57500e-01	1.42500e-01	-1.35205e-01
5.57500e-01	1.47500e-01	-8.25297e-02
5.57500e-01	1.52500e-01	-1.78749e-02
5.57500e-01	1.57500e-01	5.27027e-02
5.57500e-01	1.62500e-01	1.16318e-01
5.57500e-01	1.67500e-01	1.55405e-01
5.57500e-01	1.72500e-01	1.56350e-01
5.57500e-01	1.77500e-01	1.20567e-01
5.57500e-01	1.82500e-01	6.77399e-02
5.57500e-01	1.87500e-01	2.45767e-02
5.57500e-01	1.92500e-01	6.59008e-03
5.57500e-01	1.97500e-01	1.00913e-02

5.62500e-01	2.50000e-03	-1.35179e-01
5.62500e-01	7.50000e-03	-1.16416e-01
5.62500e-01	1.25000e-02	-8.01022e-02
5.62500e-01	1.75000e-02	-2.75604e-02
5.62500e-01	2.25000e-02	2.89981e-02
5.62500e-01	2.75000e-02	7.95838e-02
5.62500e-01	3.25000e-02	1.18264e-01
5.62500e-01	3.75000e-02	1.42695e-01
5.62500e-01	4.25000e-02	1.52911e-01
5.62500e-01	4.75000e-02	1.50270e-01
5.62500e-01	5.25000e-02	1.36745e-01
5.62500e-01	5.75000e-02	1.14518e-01
5.62500e-01	6.25000e-02	8.57737e-02
5.62500e-01	6.75000e-02	5.26259e-02
5.62500e-01	7.25000e-02	1.70888e-02
5.62500e-01	7.75000e-02	-1.89927e-02
5.62500e-01	8.25000e-02	-5.39775e-02
5.62500e-01	8.75000e-02	-8.65321e-02
5.62500e-01	9.25000e-02	-1.15665e-01
5.62500e-01	9.75000e-02	-1.40710e-01
5.62500e-01	1.02500e-01	-1.61265e-01
5.62500e-01	1.07500e-01	-1.77042e-01
5.62500e-01	1.12500e-01	-1.87708e-01
5.62500e-01	1.17500e-01	-1.92746e-01
5.62500e-01	1.22500e-01	-1.91371e-01
5.62500e-01	1.27500e-01	-1.82544e-01
5.62500e-01	1.32500e-01	-1.64897e-01
5.62500e-01	1.37500e-01	-1.36875e-01
5.62500e-01	1.42500e-01	-9.70437e-02
5.62500e-01	1.47500e-01	-4.48244e-02
5.62500e-01	1.52500e-01	1.79239e-02
5.62500e-01	1.57500e-01	8.45419e-02
5.62500e-01	1.62500e-01	1.42007e-01
5.62500e-01	1.67500e-01	1.73433e-01
5.62500e-01	1.72500e-01	1.66491e-01
5.62500e-01	1.77500e-01	1.23560e-01
5.62500e-01	1.82500e-01	6.39937e-02
5.62500e-01	1.87500e-01	1.29237e-02
5.62500e-01	1.92500e-01	-1.56318e-02
5.62500e-01	1.97500e-01	-2.52823e-02

5.67500e-01	2.50000e-03	-1.56688e-01
5.67500e-01	7.50000e-03	-1.37919e-01
5.67500e-01	1.25000e-02	-9.98106e-02
5.67500e-01	1.75000e-02	-4.48777e-02
5.67500e-01	2.25000e-02	1.43390e-02
5.67500e-01	2.75000e-02	6.80724e-02
5.67500e-01	3.25000e-02	1.10872e-01
5.67500e-01	3.75000e-02	1.40725e-01
5.67500e-01	4.25000e-02	1.57590e-01
5.67500e-01	4.75000e-02	1.62354e-01
5.67500e-01	5.25000e-02	1.56332e-01
5.67500e-01	5.75000e-02	1.41085e-01
5.67500e-01	6.25000e-02	1.18346e-01
5.67500e-01	6.75000e-02	8.99725e-02
5.67500e-01	7.25000e-02	5.78934e-02
5.67500e-01	7.75000e-02	2.40040e-02
5.67500e-01	8.25000e-02	-9.91049e-03
5.67500e-01	8.75000e-02	-4.22954e-02
5.67500e-01	9.25000e-02	-7.18982e-02
5.67500e-01	9.75000e-02	-9.77806e-02
5.67500e-01	1.02500e-01	-1.19291e-01
5.67500e-01	1.07500e-01	-1.35938e-01
5.67500e-01	1.12500e-01	-1.47250e-01
5.67500e-01	1.17500e-01	-1.52630e-01
5.67500e-01	1.22500e-01	-1.51281e-01
5.67500e-01	1.27500e-01	-1.42208e-01
5.67500e-01	1.32500e-01	-1.24179e-01
5.67500e-01	1.37500e-01	-9.59004e-02
5.67500e-01	1.42500e-01	-5.63593e-02
5.67500e-01	1.47500e-01	-5.57636e-03
5.67500e-01	1.52500e-01	5.38950e-02
5.67500e-01	1.57500e-01	1.14890e-01
5.67500e-01	1.62500e-01	1.64538e-01
5.67500e-01	1.67500e-01	1.87063e-01
5.67500e-01	1.72500e-01	1.71812e-01
5.67500e-01	1.77500e-01	1.22261e-01
5.67500e-01	1.82500e-01	5.72634e-02
5.67500e-01	1.87500e-01	6.99456e-05
5.67500e-01	1.92500e-01	-3.70053e-02
5.67500e-01	1.97500e-01	-5.76003e-02

5.72500e-01	2.50000e-03	-1.76273e-01
5.72500e-01	7.50000e-03	-1.56957e-01
5.72500e-01	1.25000e-02	-1.17201e-01
5.72500e-01	1.75000e-02	-6.05997e-02
5.72500e-01	2.25000e-02	1.45266e-04
5.72500e-01	2.75000e-02	5.56780e-02
5.72500e-01	3.25000e-02	1.01218e-01
5.72500e-01	3.75000e-02	1.35250e-01
5.72500e-01	4.25000e-02	1.57785e-01
5.72500e-01	4.75000e-02	1.69317e-01
5.72500e-01	5.25000e-02	1.70535e-01
5.72500e-01	5.75000e-02	1.62356e-01
5.72500e-01	6.25000e-02	1.46006e-01
5.72500e-01	6.75000e-02	1.23021e-01
5.72500e-01	7.25000e-02	9.51753e-02
5.72500e-01	7.75000e-02	6.43482e-02
5.72500e-01	8.25000e-02	3.24098e-02
5.72500e-01	8.75000e-02	1.08013e-03
5.72500e-01	9.25000e-02	-2.81718e-02
5.72500e-01	9.75000e-02	-5.41693e-02
5.72500e-01	1.02500e-01	-7.60270e-02
5.72500e-01	1.07500e-01	-9.30571e-02
5.72500e-01	1.12500e-01	-1.04643e-01
5.72500e-01	1.17500e-01	-1.10109e-01
5.72500e-01	1.22500e-01	-1.08650e-01
5.72500e-01	1.27500e-01	-9.93369e-02
5.72500e-01	1.32500e-01	-8.11168e-02
5.72500e-01	1.37500e-01	-5.30124e-02
5.72500e-01	1.42500e-01	-1.44921e-02
5.72500e-01	1.47500e-01	3.37866e-02
5.72500e-01	1.52500e-01	8.86108e-02
5.72500e-01	1.57500e-01	1.42474e-01
5.72500e-01	1.62500e-01	1.82963e-01
5.72500e-01	1.67500e-01	1.95784e-01
5.72500e-01	1.72500e-01	1.72221e-01
5.72500e-01	1.77500e-01	1.16866e-01
5.72500e-01	1.82500e-01	4.78719e-02
5.72500e-01	1.87500e-01	-1.36184e-02
5.72500e-01	1.92500e-01	-5.71018e-02
5.72500e-01	1.97500e-01	-8.62739e-02

5.77500e-01	2.50000e-03	-1.93725e-01
5.77500e-01	7.50000e-03	-1.73323e-01
5.77500e-01	1.25000e-02	-1.32121e-01
5.77500e-01	1.75000e-02	-7.46258e-02
5.77500e-01	2.25000e-02	-1.34758e-02
5.77500e-01	2.75000e-02	4.25993e-02
5.77500e-01	3.25000e-02	8.96634e-02
5.77500e-01	3.75000e-02	1.26816e-01
5.77500e-01	4.25000e-02	1.54184e-01
5.77500e-01	4.75000e-02	1.71907e-01
5.77500e-01	5.25000e-02	1.80051e-01
5.77500e-01	5.75000e-02	1.78884e-01
5.77500e-01	6.25000e-02	1.69104e-01
5.77500e-01	6.75000e-02	1.51886e-01
5.77500e-01	7.25000e-02	1.28809e-01
5.77500e-01	7.75000e-02	1.01691e-01
5.77500e-01	8.25000e-02	7.24399e-02
5.77500e-01	8.75000e-02	4.28936e-02
5.77500e-01	9.25000e-02	1.46943e-02
5.77500e-01	9.75000e-02	-1.07783e-02
5.77500e-01	1.02500e-01	-3.24300e-02
5.77500e-01	1.07500e-01	-4.93891e-02
5.77500e-01	1.12500e-01	-6.09036e-02
5.77500e-01	1.17500e-01	-6.62294e-02
5.77500e-01	1.22500e-01	-6.45716e-02
5.77500e-01	1.27500e-01	-5.50981e-02
5.77500e-01	1.32500e-01	-3.69795e-02
5.77500e-01	1.37500e-01	-9.60251e-03
5.77500e-01	1.42500e-01	2.70517e-02
5.77500e-01	1.47500e-01	7.17037e-02
5.77500e-01	1.52500e-01	1.20581e-01
5.77500e-01	1.57500e-01	1.66048e-01
5.77500e-01	1.62500e-01	1.96451e-01
5.77500e-01	1.67500e-01	1.99257e-01
