2.22500e-01	1.85000e-01	-1.62551e-03
2.22500e-01	1.90000e-01	-8.20067e-04
2.22500e-01	1.95000e-01	-2.43848e-04
2.22500e-01	2.00000e-01	0.00000e+00

2.27500e-01	0.00000e+00	0.00000e+00
2.27500e-01	5.00000e-03	-3.12709e-04
2.27500e-01	1.00000e-02	-9.30371e-04
2.27500e-01	1.50000e-02	-1.72812e-03
2.27500e-01	2.00000e-02	-2.64088e-03
2.27500e-01	2.50000e-02	-3.60640e-03
2.27500e-01	3.00000e-02	-4.54513e-03
2.27500e-01	3.50000e-02	-5.34024e-03
2.27500e-01	4.00000e-02	-5.80863e-03
2.27500e-01	4.50000e-02	-5.68052e-03
2.27500e-01	5.00000e-02	-4.65477e-03
2.27500e-01	5.50000e-02	-2.56701e-03
2.27500e-01	6.00000e-02	2.89068e-04
2.27500e-01	6.50000e-02	2.95273e-03
2.27500e-01	7.00000e-02	4.43997e-03
2.27500e-01	7.50000e-02	4.62592e-03
2.27500e-01	8.00000e-02	3.81408e-03
2.27500e-01	8.50000e-02	2.31497e-03
2.27500e-01	9.00000e-02	3.34324e-04
2.27500e-01	9.50000e-02	-1.98853e-03
2.27500e-01	1.00000e-01	-4.52860e-03
2.27500e-01	1.05000e-01	-7.15443e-03
2.27500e-01	1.10000e-01	-9.67381e-03
2.27500e-01	1.15000e-01	-1.19496e-02
2.27500e-01	1.20000e-01	-1.38313e-02
2.27500e-01	1.25000e-01	-1.51863e-02
2.27500e-01	1.30000e-01	-1.58989e-02
2.27500e-01	1.35000e-01	-1.59029e-02
2.27500e-01	1.40000e-01	-1.52220e-02
2.27500e-01	1.45000e-01	-1.40016e-02
2.27500e-01	1.50000e-01	-1.24472e-02
2.27500e-01	1.55000e-01	-1.07333e-02
2.27500e-01	1.60000e-01	-8.97550e-03
2.27500e-01	1.65000e-01	-7.24452e-03
2.27500e-01	1.70000e-01	-5.58828e-03
2.27500e-01	1.75000e-01	-4.09401e-03
2.27500e-01	1.80000e-01	-2.80054e-03
2.27500e-01	1.85000e-01	-1.72136e-03
2.27500e-01	1.90000e-01	-8.58971e-04
2.27500e-01	1.95000e-01	-2.48614e-04
2.27500e-01	2.00000e-01	0.00000e+00

2.32500e-01	0.00000e+00	0.00000e+00
2.32500e-01	5.00000e-03	-3.85522e-04
2.32500e-01	1.00000e-02	-1.12187e-03
2.32500e-01	1.50000e-02	-2.04644e-03
2.32500e-01	2.00000e-02	-3.08623e-03
2.32500e-01	2.50000e-02	-4.18662e-03
2.32500e-01	3.00000e-02	-5.27927e-03
2.32500e-01	3.50000e-02	-6.25239e-03
2.32500e-01	4.00000e-02	-6.91251e-03
2.32500e-01	4.50000e-02	-6.95825e-03
2.32500e-01	5.00000e-02	-6.08850e-03
2.32500e-01	5.50000e-02	-4.24126e-03
2.32500e-01	6.00000e-02	-1.95522e-03
2.32500e-01	6.50000e-02	-2.58370e-04
2.32500e-01	7.00000e-02	3.09860e-04
2.32500e-01	7.50000e-02	-6.79404e-05
2.32500e-01	8.00000e-02	-1.09771e-03
2.32500e-01	8.50000e-02	-2.58159e-03
2.32500e-01	9.00000e-02	-4.40068e-03
2.32500e-01	9.50000e-02	-6.46004e-03
2.32500e-01	1.00000e-01	-8.63145e-03
2.32500e-01	1.05000e-01	-1.07989e-02
2.32500e-01	1.10000e-01	-1.28326e-02
2.32500e-01	1.15000e-01	-1.46067e-02
2.32500e-01	1.20000e-01	-1.59934e-02
2.32500e-01	1.25000e-01	-1.68802e-02
2.32500e-01	1.30000e-01	-1.71759e-02
2.32500e-01	1.35000e-01	-1.68399e-02
2.32500e-01	1.40000e-01	-1.59120e-02
2.32500e-01	1.45000e-01	-1.45276e-02
2.32500e-01	1.50000e-01	-1.28642e-02
2.32500e-01	1.55000e-01	-1.10722e-02
2.32500e-01	1.60000e-01	-9.25248e-03
2.32500e-01	1.65000e-01	-7.46934e-03
2.32500e-01	1.70000e-01	-5.77480e-03
2.32500e-01	1.75000e-01	-4.24537e-03
2.32500e-01	1.80000e-01	-2.91185e-03
2.32500e-01	1.85000e-01	-1.78729e-03
2.32500e-01	1.90000e-01	-8.83423e-04
2.32500e-01	1.95000e-01	-2.49662e-04
2.32500e-01	2.00000e-01	0.00000e+00

2.37500e-01	0.00000e+00	0.00000e+00
2.37500e-01	5.00000e-03	-4.37811e-04
2.37500e-01	1.00000e-02	-1.25498e-03
2.37500e-01	1.50000e-02	-2.26017e-03
2.37500e-01	2.00000e-02	-3.37556e-03
2.37500e-01	2.50000e-02	-4.55649e-03
2.37500e-01	3.00000e-02	-5.75044e-03
2.37500e-01	3.50000e-02	-6.86010e-03
2.37500e-01	4.00000e-02	-7.69881e-03
2.37500e-01	4.50000e-02	-7.95858e-03
2.37500e-01	5.00000e-02	-7.35948e-03
2.37500e-01	5.50000e-02	-5.97726e-03
2.37500e-01	6.00000e-02	-4.52013e-03
2.37500e-01	6.50000e-02	-3.77998e-03
2.37500e-01	7.00000e-02	-3.86499e-03
2.37500e-01	7.50000e-02	-4.53232e-03
2.37500e-01	8.00000e-02	-5.59693e-03
2.37500e-01	8.50000e-02	-6.96170e-03
2.37500e-01	9.00000e-02	-8.54085e-03
2.37500e-01	9.50000e-02	-1.02652e-02
2.37500e-01	1.00000e-01	-1.20439e-02
2.37500e-01	1.05000e-01	-1.37772e-02
2.37500e-01	1.10000e-01	-1.53551e-02
2.37500e-01	1.15000e-01	-1.66664e-02
2.37500e-01	1.20000e-01	-1.76030e-02
2.37500e-01	1.25000e-01	-1.80726e-02
2.37500e-01	1.30000e-01	-1.80072e-02
2.37500e-01	1.35000e-01	-1.73878e-02
2.37500e-01	1.40000e-01	-1.62648e-02
2.37500e-01	1.45000e-01	-1.47619e-02
2.37500e-01	1.50000e-01	-1.30315e-02
2.37500e-01	1.55000e-01	-1.12014e-02
2.37500e-01	1.60000e-01	-9.35807e-03
2.37500e-01	1.65000e-01	-7.55684e-03
2.37500e-01	1.70000e-01	-5.86145e-03
2.37500e-01	1.75000e-01	-4.32746e-03
2.37500e-01	1.80000e-01	-2.97838e-03
2.37500e-01	1.85000e-01	-1.82770e-03
2.37500e-01	1.90000e-01	-8.96897e-04
2.37500e-01	1.95000e-01	-2.48643e-04
2.37500e-01	2.00000e-01	0.00000e+00

2.42500e-01	0.00000e+00	0.00000e+00
2.42500e-01	5.00000e-03	-4.65646e-04
2.42500e-01	1.00000e-02	-1.32096e-03
2.42500e-01	1.50000e-02	-2.35605e-03
2.42500e-01	2.00000e-02	-3.49079e-03
2.42500e-01	2.50000e-02	-4.69162e-03
2.42500e-01	3.00000e-02	-5.92554e-03
2.42500e-01	3.50000e-02	-7.11984e-03
2.42500e-01	4.00000e-02	-8.11753e-03
2.42500e-01	4.50000e-02	-8.64562e-03
2.42500e-01	5.00000e-02	-8.46197e-03
2.42500e-01	5.50000e-02	-7.74450e-03
2.42500e-01	6.00000e-02	-7.19101e-03
2.42500e-01	6.50000e-02	-7.23098e-03
2.42500e-01	7.00000e-02	-7.73534e-03
2.42500e-01	7.50000e-02	-8.53062e-03
2.42500e-01	8.00000e-02	-9.53534e-03
2.42500e-01	8.50000e-02	-1.07096e-02
2.42500e-01	9.00000e-02	-1.20156e-02
2.42500e-01	9.50000e-02	-1.34032e-02
2.42500e-01	1.00000e-01	-1.48013e-02
2.42500e-01	1.05000e-01	-1.61239e-02
2.42500e-01	1.10000e-01	-1.72761e-02
2.42500e-01	1.15000e-01	-1.81620e-02
2.42500e-01	1.20000e-01	-1.86923e-02
2.42500e-01	1.25000e-01	-1.87938e-02
2.42500e-01	1.30000e-01	-1.84201e-02
2.42500e-01	1.35000e-01	-1.75694e-02
2.42500e-01	1.40000e-01	-1.62981e-02
2.42500e-01	1.45000e-01	-1.47180e-02
2.42500e-01	1.50000e-01	-1.29588e-02
2.42500e-01	1.55000e-01	-1.11276e-02
2.42500e-01	1.60000e-01	-9.29698e-03
2.42500e-01	1.65000e-01	-7.51206e-03
2.42500e-01	1.70000e-01	-5.85315e-03
2.42500e-01	1.75000e-01	-4.34500e-03
2.42500e-01	1.80000e-01	-3.00484e-03
2.42500e-01	1.85000e-01	-1.84708e-03
2.42500e-01	1.90000e-01	-9.02868e-04
2.42500e-01	1.95000e-01	-2.47146e-04
2.42500e-01	2.00000e-01	0.00000e+00

2.47500e-01	0.00000e+00	0.00000e+00
2.47500e-01	5.00000e-03	-4.67541e-04
2.47500e-01	1.00000e-02	-1.31724e-03
2.47500e-01	1.50000e-02	-2.33104e-03
2.47500e-01	2.00000e-02	-3.42842e-03
2.47500e-01	2.50000e-02	-4.58670e-03
2.47500e-01	3.00000e-02	-5.79438e-03
2.47500e-01	3.50000e-02	-7.01156e-03
2.47500e-01	4.00000e-02	-8.13223e-03
2.47500e-01	4.50000e-02	-8.96632e-03
2.47500e-01	5.00000e-02	-9.31925e-03
2.47500e-01	5.50000e-02	-9.38112e-03
2.47500e-01	6.00000e-02	-9.66414e-03
2.47500e-01	6.50000e-02	-1.02774e-02
2.47500e-01	7.00000e-02	-1.10535e-02
2.47500e-01	7.50000e-02	-1.19094e-02
2.47500e-01	8.00000e-02	-1.28290e-02
2.47500e-01	8.50000e-02	-1.38120e-02
2.47500e-01	9.00000e-02	-1.48497e-02
2.47500e-01	9.50000e-02	-1.59125e-02
2.47500e-01	1.00000e-01	-1.69473e-02
2.47500e-01	1.05000e-01	-1.78829e-02
2.47500e-01	1.10000e-01	-1.86393e-02
2.47500e-01	1.15000e-01	-1.91362e-02
2.47500e-01	1.20000e-01	-1.93018e-02
2.47500e-01	1.25000e-01	-1.90814e-02
2.47500e-01	1.30000e-01	-1.84471e-02
2.47500e-01	1.35000e-01	-1.74109e-02
2.47500e-01	1.40000e-01	-1.60322e-02
2.47500e-01	1.45000e-01	-1.44107e-02
2.47500e-01	1.50000e-01	-1.26561e-02
2.47500e-01	1.55000e-01	-1.08568e-02
2.47500e-01	1.60000e-01	-9.07292e-03
2.47500e-01	1.65000e-01	-7.34018e-03
2.47500e-01	1.70000e-01	-5.75390e-03
2.47500e-01	1.75000e-01	-4.30139e-03
2.47500e-01	1.80000e-01	-2.99471e-03
2.47500e-01	1.85000e-01	-1.84897e-03
2.47500e-01	1.90000e-01	-9.04153e-04
2.47500e-01	1.95000e-01	-2.46465e-04
2.47500e-01	2.00000e-01	0.00000e+00

2.52500e-01	0.00000e+00	0.00000e+00
2.52500e-01	5.00000e-03	-4.44604e-04
2.52500e-01	1.00000e-02	-1.24744e-03
2.52500e-01	1.50000e-02	-2.19223e-03
2.52500e-01	2.00000e-02	-3.19946e-03
2.52500e-01	2.50000e-02	-4.25606e-03
2.52500e-01	3.00000e-02	-5.37192e-03
2.52500e-01	3.50000e-02	-6.54465e-03
2.52500e-01	4.00000e-02	-7.73122e-03
2.52500e-01	4.50000e-02	-8.85385e-03
2.52500e-01	5.00000e-02	-9.80248e-03
2.52500e-01	5.50000e-02	-1.06511e-02
2.52500e-01	6.00000e-02	-1.16439e-02
2.52500e-01	6.50000e-02	-1.27043e-02
2.52500e-01	7.00000e-02	-1.37059e-02
2.52500e-01	7.50000e-02	-1.46247e-02
2.52500e-01	8.00000e-02	-1.54790e-02
2.52500e-01	8.50000e-02	-1.62942e-02
2.52500e-01	9.00000e-02	-1.70848e-02
2.52500e-01	9.50000e-02	-1.78430e-02
2.52500e-01	1.00000e-01	-1.85355e-02
2.52500e-01	1.05000e-01	-1.91085e-02
2.52500e-01	1.10000e-01	-1.94980e-02
2.52500e-01	1.15000e-01	-1.96399e-02
2.52500e-01	1.20000e-01	-1.94790e-02
2.52500e-01	1.25000e-01	-1.89779e-02
2.52500e-01	1.30000e-01	-1.81246e-02
2.52500e-01	1.35000e-01	-1.69417e-02
2.52500e-01	1.40000e-01	-1.54893e-02
2.52500e-01	1.45000e-01	-1.38558e-02
2.52500e-01	1.50000e-01	-1.21333e-02
2.52500e-01	1.55000e-01	-1.03936e-02
2.52500e-01	1.60000e-01	-8.68280e-03
2.52500e-01	1.65000e-01	-7.04829e-03
2.52500e-01	1.70000e-01	-5.56491e-03
2.52500e-01	1.75000e-01	-4.19689e-03
2.52500e-01	1.80000e-01	-2.94871e-03
2.52500e-01	1.85000e-01	-1.83475e-03
2.52500e-01	1.90000e-01	-9.02210e-04
2.52500e-01	1.95000e-01	-2.47347e-04
2.52500e-01	2.00000e-01	0.00000e+00

2.57500e-01	0.00000e+00	0.00000e+00
2.57500e-01	5.00000e-03	-4.00233e-04
2.57500e-01	1.00000e-02	-1.12054e-03
2.57500e-01	1.50000e-02	-1.95532e-03
2.57500e-01	2.00000e-02	-2.82728e-03
2.57500e-01	2.50000e-02	-3.73095e-03
2.57500e-01	3.00000e-02	-4.69565e-03
2.57500e-01	3.50000e-02	-5.75672e-03
2.57500e-01	4.00000e-02	-6.93806e-03
2.57500e-01	4.50000e-02	-8.26535e-03
2.57500e-01	5.00000e-02	-9.75971e-03
2.57500e-01	5.50000e-02	-1.13398e-02
2.57500e-01	6.00000e-02	-1.29373e-02
2.57500e-01	6.50000e-02	-1.44009e-02
2.57500e-01	7.00000e-02	-1.56412e-02
2.57500e-01	7.50000e-02	-1.66620e-02
2.57500e-01	8.00000e-02	-1.74971e-02
2.57500e-01	8.50000e-02	-1.81876e-02
2.57500e-01	9.00000e-02	-1.87675e-02
2.57500e-01	9.50000e-02	-1.92510e-02
2.57500e-01	1.00000e-01	-1.96275e-02
2.57500e-01	1.05000e-01	-1.98638e-02
2.57500e-01	1.10000e-01	-1.99145e-02
2.57500e-01	1.15000e-01	-1.97322e-02
2.57500e-01	1.20000e-01	-1.92783e-02
2.57500e-01	1.25000e-01	-1.85312e-02
2.57500e-01	1.30000e-01	-1.74927e-02
2.57500e-01	1.35000e-01	-1.61935e-02
2.57500e-01	1.40000e-01	-1.46928e-02
2.57500e-01	1.45000e-01	-1.30691e-02
2.57500e-01	1.50000e-01	-1.13991e-02
2.57500e-01	1.55000e-01	-9.74099e-03
2.57500e-01	1.60000e-01	-8.12806e-03
2.57500e-01	1.65000e-01	-6.63493e-03
2.57500e-01	1.70000e-01	-5.28222e-03
2.57500e-01	1.75000e-01	-4.02703e-03
2.57500e-01	1.80000e-01	-2.86338e-03
2.57500e-01	1.85000e-01	-1.80260e-03
2.57500e-01	1.90000e-01	-8.96477e-04
2.57500e-01	1.95000e-01	-2.49758e-04
2.57500e-01	2.00000e-01	0.00000e+00

2.62500e-01	0.00000e+00	0.00000e+00
2.62500e-01	5.00000e-03	-3.39489e-04
2.62500e-01	1.00000e-02	-9.49356e-04
2.62500e-01	1.50000e-02	-1.64207e-03
2.62500e-01	2.00000e-02	-2.34383e-03
2.62500e-01	2.50000e-02	-3.05457e-03
2.62500e-01	3.00000e-02	-3.81952e-03
2.62500e-01	3.50000e-02	-4.70799e-03
2.62500e-01	4.00000e-02	-5.80521e-03
2.62500e-01	4.50000e-02	-7.22375e-03
2.62500e-01	5.00000e-02	-9.09166e-03
2.62500e-01	5.50000e-02	-1.12947e-02
2.62500e-01	6.00000e-02	-1.34335e-02
2.62500e-01	6.50000e-02	-1.52968e-02
2.62500e-01	7.00000e-02	-1.68182e-02
2.62500e-01	7.50000e-02	-1.80020e-02
2.62500e-01	8.00000e-02	-1.88851e-02
2.62500e-01	8.50000e-02	-1.95149e-02
2.62500e-01	9.00000e-02	-1.99390e-02
2.62500e-01	9.50000e-02	-2.01922e-02
2.62500e-01	1.00000e-01	-2.02882e-02
2.62500e-01	1.05000e-01	-2.02181e-02
2.62500e-01	1.10000e-01	-1.99579e-02
2.62500e-01	1.15000e-01	-1.94793e-02
2.62500e-01	1.20000e-01	-1.87603e-02
2.62500e-01	1.25000e-01	-1.77946e-02
2.62500e-01	1.30000e-01	-1.65960e-02
2.62500e-01	1.35000e-01	-1.52017e-02
2.62500e-01	1.40000e-01	-1.36690e-02
2.62500e-01	1.45000e-01	-1.20671e-02
2.62500e-01	1.50000e-01	-1.04610e-02
2.62500e-01	1.55000e-01	-8.89637e-03
2.62500e-01	1.60000e-01	-7.41778e-03
2.62500e-01	1.65000e-01	-6.09276e-03
2.62500e-01	1.70000e-01	-4.89661e-03
2.62500e-01	1.75000e-01	-3.78207e-03
2.62500e-01	1.80000e-01	-2.73047e-03
2.62500e-01	1.85000e-01	-1.74685e-03
2.62500e-01	1.90000e-01	-8.83923e-04
2.62500e-01	1.95000e-01	-2.52712e-04
2.62500e-01	2.00000e-01	0.00000e+00

2.67500e-01	0.00000e+00	0.00000e+00
2.67500e-01	5.00000e-03	-2.68315e-04
2.67500e-01	1.00000e-02	-7.48726e-04
2.67500e-01	1.50000e-02	-1.27739e-03
2.67500e-01	2.00000e-02	-1.78541e-03
2.67500e-01	2.50000e-02	-2.27614e-03
2.67500e-01	3.00000e-02	-2.80643e-03
2.67500e-01	3.50000e-02	-3.47293e-03
2.67500e-01	4.00000e-02	-4.41092e-03
2.67500e-01	4.50000e-02	-5.80132e-03
2.67500e-01	5.00000e-02	-7.82604e-03
2.67500e-01	5.50000e-02	-1.04451e-02
2.67500e-01	6.00000e-02	-1.30784e-02
2.67500e-01	6.50000e-02	-1.53481e-02
2.67500e-01	7.00000e-02	-1.71970e-02
2.67500e-01	7.50000e-02	-1.86148e-02
2.67500e-01	8.00000e-02	-1.96276e-02
2.67500e-01	8.50000e-02	-2.02801e-02
2.67500e-01	9.00000e-02	-2.06248e-02
2.67500e-01	9.50000e-02	-2.07120e-02
2.67500e-01	1.00000e-01	-2.05782e-02
2.67500e-01	1.05000e-01	-2.02410e-02
2.67500e-01	1.10000e-01	-1.97012e-02
2.67500e-01	1.15000e-01	-1.89525e-02
2.67500e-01	1.20000e-01	-1.79915e-02
2.67500e-01	1.25000e-01	-1.68269e-02
2.67500e-01	1.30000e-01	-1.54842e-02
2.67500e-01	1.35000e-01	-1.40061e-02
2.67500e-01	1.40000e-01	-1.24470e-02
2.67500e-01	1.45000e-01	-1.08685e-02
2.67500e-01	1.50000e-01	-9.32718e-03
2.67500e-01	1.55000e-01	-7.86772e-03
2.67500e-01	1.60000e-01	-6.55568e-03
2.67500e-01	1.65000e-01	-5.41270e-03
2.67500e-01	1.70000e-01	-4.39543e-03
2.67500e-01	1.75000e-01	-3.44817e-03
2.67500e-01	1.80000e-01	-2.53742e-03
2.67500e-01	1.85000e-01	-1.65805e-03
2.67500e-01	1.90000e-01	-8.58969e-04
2.67500e-01	1.95000e-01	-2.54198e-04
2.67500e-01	2.00000e-01	0.00000e+00

2.72500e-01	0.00000e+00	0.00000e+00
2.72500e-01	5.00000e-03	-1.92756e-04
2.72500e-01	1.00000e-02	-5.33798e-04
2.72500e-01	1.50000e-02	-8.86578e-04
2.72500e-01	2.00000e-02	-1.18865e-03
2.72500e-01	2.50000e-02	-1.44533e-03
2.72500e-01	3.00000e-02	-1.72068e-03
2.72500e-01	3.50000e-02	-2.13079e-03
2.72500e-01	4.00000e-02	-2.84731e-03
2.72500e-01	4.50000e-02	-4.09891e-03
2.72500e-01	5.00000e-02	-6.10157e-03
2.72500e-01	5.50000e-02	-8.84754e-03
2.72500e-01	6.00000e-02	-1.18621e-02
2.72500e-01	6.50000e-02	-1.45428e-02
2.72500e-01	7.00000e-02	-1.67491e-02
2.72500e-01	7.50000e-02	-1.84646e-02
2.72500e-01	8.00000e-02	-1.96926e-02
2.72500e-01	8.50000e-02	-2.04639e-02
2.72500e-01	9.00000e-02	-2.08256e-02
2.72500e-01	9.50000e-02	-2.08337e-02
2.72500e-01	1.00000e-01	-2.05420e-02
2.72500e-01	1.05000e-01	-1.99928e-02
2.72500e-01	1.10000e-01	-1.92141e-02
2.72500e-01	1.15000e-01	-1.82246e-02
2.72500e-01	1.20000e-01	-1.70422e-02
2.72500e-01	1.25000e-01	-1.56925e-02
2.72500e-01	1.30000e-01	-1.42135e-02
2.72500e-01	1.35000e-01	-1.26529e-02
2.72500e-01	1.40000e-01	-1.10612e-02
2.72500e-01	1.45000e-01	-9.49588e-03
2.72500e-01	1.50000e-01	-8.01162e-03
2.72500e-01	1.55000e-01	-6.68054e-03
2.72500e-01	1.60000e-01	-5.53993e-03
2.72500e-01	1.65000e-01	-4.58736e-03
2.72500e-01	1.70000e-01	-3.76632e-03
2.72500e-01	1.75000e-01	-3.01036e-03
2.72500e-01	1.80000e-01	-2.26940e-03
2.72500e-01	1.85000e-01	-1.52408e-03
2.72500e-01	1.90000e-01	-8.13945e-04
2.72500e-01	1.95000e-01	-2.51287e-04
2.72500e-01	2.00000e-01	0.00000e+00

2.77500e-01	0.00000e+00	0.00000e+00
2.77500e-01	5.00000e-03	-1.18309e-04
2.77500e-01	1.00000e-02	-3.18575e-04
2.77500e-01	1.50000e-02	-4.93054e-04
2.77500e-01	2.00000e-02	-5.87318e-04
2.77500e-01	2.50000e-02	-6.07826e-04
2.77500e-01	3.00000e-02	-6.21871e-04
2.77500e-01	3.50000e-02	-7.57122e-04
2.77500e-01	4.00000e-02	-1.20797e-03
2.77500e-01	4.50000e-02	-2.23202e-03
2.77500e-01	5.00000e-02	-4.06746e-03
2.77500e-01	5.50000e-02	-6.72379e-03
2.77500e-01	6.00000e-02	-9.85804e-03
2.77500e-01	6.50000e-02	-1.28990e-02
2.77500e-01	7.00000e-02	-1.54752e-02
2.77500e-01	7.50000e-02	-1.75272e-02
2.77500e-01	8.00000e-02	-1.90423e-02
2.77500e-01	8.50000e-02	-2.00278e-02
2.77500e-01	9.00000e-02	-2.05134e-02
2.77500e-01	9.50000e-02	-2.05494e-02
2.77500e-01	1.00000e-01	-2.01957e-02
2.77500e-01	1.05000e-01	-1.95122e-02
2.77500e-01	1.10000e-01	-1.85524e-02
2.77500e-01	1.15000e-01	-1.73616e-02
2.77500e-01	1.20000e-01	-1.59820e-02
2.77500e-01	1.25000e-01	-1.44589e-02
2.77500e-01	1.30000e-01	-1.28454e-02
2.77500e-01	1.35000e-01	-1.11937e-02
2.77500e-01	1.40000e-01	-9.55317e-03
2.77500e-01	1.45000e-01	-7.97856e-03
2.77500e-01	1.50000e-01	-6.56106e-03
2.77500e-01	1.55000e-01	-5.35269e-03
2.77500e-01	1.60000e-01	-4.37780e-03
2.77500e-01	1.65000e-01	-3.61668e-03
2.77500e-01	1.70000e-01	-3.00247e-03
2.77500e-01	1.75000e-01	-2.45707e-03
2.77500e-01	1.80000e-01	-1.91283e-03
2.77500e-01	1.85000e-01	-1.33244e-03
2.77500e-01	1.90000e-01	-7.40205e-04
2.77500e-01	1.95000e-01	-2.40441e-04
2.77500e-01	2.00000e-01	0.00000e+00

2.82500e-01	0.00000e+00	0.00000e+00
2.82500e-01	5.00000e-03	-4.94646e-05
2.82500e-01	1.00000e-02	-1.14870e-04
2.82500e-01	1.50000e-02	-1.16771e-04
2.82500e-01	2.00000e-02	-1.01429e-05
2.82500e-01	2.50000e-02	1.97626e-04
2.82500e-01	3.00000e-02	4.39154e-04
2.82500e-01	3.50000e-02	5.82257e-04
2.82500e-01	4.00000e-02	4.21692e-04
2.82500e-01	4.50000e-02	-3.13324e-04
2.82500e-01	5.00000e-02	-1.87326e-03
2.82500e-01	5.50000e-02	-4.29665e-03
2.82500e-01	6.00000e-02	-7.30835e-03
2.82500e-01	6.50000e-02	-1.04995e-02
2.82500e-01	7.00000e-02	-1.34115e-02
2.82500e-01	7.50000e-02	-1.58108e-02
2.82500e-01	8.00000e-02	-1.76532e-02
2.82500e-01	8.50000e-02	-1.89284e-02
2.82500e-01	9.00000e-02	-1.96395e-02
2.82500e-01	9.50000e-02	-1.98185e-02
2.82500e-01	1.00000e-01	-1.95179e-02
2.82500e-01	1.05000e-01	-1.88031e-02
2.82500e-01	1.10000e-01	-1.77445e-02
2.82500e-01	1.15000e-01	-1.64110e-02
2.82500e-01	1.20000e-01	-1.48700e-02
2.82500e-01	1.25000e-01	-1.31899e-02
2.82500e-01	1.30000e-01	-1.14418e-02
2.82500e-01	1.35000e-01	-9.68669e-03
2.82500e-01	1.40000e-01	-7.96687e-03
2.82500e-01	1.45000e-01	-6.38499e-03
2.82500e-01	1.50000e-01	-5.01755e-03
2.82500e-01	1.55000e-01	-3.91435e-03
2.82500e-01	1.60000e-01	-3.09016e-03
2.82500e-01	1.65000e-01	-2.51310e-03
2.82500e-01	1.70000e-01	-2.10808e-03
2.82500e-01	1.75000e-01	-1.78540e-03
2.82500e-01	1.80000e-01	-1.45979e-03
2.82500e-01	1.85000e-01	-1.07340e-03
2.82500e-01	1.90000e-01	-6.29840e-04
2.82500e-01	1.95000e-01	-2.18051e-04
2.82500e-01	2.00000e-01	0.00000e+00

2.87500e-01	0.00000e+00	0.00000e+00
2.87500e-01	5.00000e-03	1.05452e-05
2.87500e-01	1.00000e-02	6.83184e-05
2.87500e-01	1.50000e-02	2.26741e-04
2.87500e-01	2.00000e-02	5.20440e-04
2.87500e-01	2.50000e-02	9.40767e-04
2.87500e-01	3.00000e-02	1.42248e-03
2.87500e-01	3.50000e-02	1.83460e-03
2.87500e-01	4.00000e-02	1.97049e-03
2.87500e-01	4.50000e-02	1.55855e-03
2.87500e-01	5.00000e-02	3.44918e-04
2.87500e-01	5.50000e-02	-1.74148e-03
2.87500e-01	6.00000e-02	-4.49581e-03
2.87500e-01	6.50000e-02	-7.57795e-03
2.87500e-01	7.00000e-02	-1.06511e-02
2.87500e-01	7.50000e-02	-1.33638e-02
2.87500e-01	8.00000e-02	-1.55396e-02
2.87500e-01	8.50000e-02	-1.71419e-02
2.87500e-01	9.00000e-02	-1.81526e-02
2.87500e-01	9.50000e-02	-1.85789e-02
2.87500e-01	1.00000e-01	-1.84516e-02
2.87500e-01	1.05000e-01	-1.78264e-02
2.87500e-01	1.10000e-01	-1.67765e-02
2.87500e-01	1.15000e-01	-1.53851e-02
2.87500e-01	1.20000e-01	-1.37404e-02
2.87500e-01	1.25000e-01	-1.19352e-02
2.87500e-01	1.30000e-01	-1.00612e-02
2.87500e-01	1.35000e-01	-8.18090e-03
2.87500e-01	1.40000e-01	-6.38459e-03
2.87500e-01	1.45000e-01	-4.77605e-03
2.87500e-01	1.50000e-01	-3.43423e-03
2.87500e-01	1.55000e-01	-2.41017e-03
2.87500e-01	1.60000e-01	-1.71344e-03
2.87500e-01	1.65000e-01	-1.30462e-03
2.87500e-01	1.70000e-01	-1.10213e-03
2.87500e-01	1.75000e-01	-1.00535e-03
2.87500e-01	1.80000e-01	-9.12219e-04
2.87500e-01	1.85000e-01	-7.43393e-04
2.87500e-01	1.90000e-01	-4.77747e-04
2.87500e-01	1.95000e-01	-1.81156e-04
2.87500e-01	2.00000e-01	0.00000e+00

2.92500e-01	0.00000e+00	0.00000e+00
2.92500e-01	5.00000e-03	5.98165e-05
2.92500e-01	1.00000e-02	2.25055e-04
2.92500e-01	1.50000e-02	5.26762e-04
2.92500e-01	2.00000e-02	9.88685e-04
2.92500e-01	2.50000e-02	1.60025e-03
2.92500e-01	3.00000e-02	2.29964e-03
2.92500e-01	3.50000e-02	2.96134e-03
2.92500e-01	4.00000e-02	3.38411e-03
2.92500e-01	4.50000e-02	3.30509e-03
2.92500e-01	5.00000e-02	2.47472e-03
2.92500e-01	5.50000e-02	7.91142e-04
2.92500e-01	6.00000e-02	-1.60749e-03
2.92500e-01	6.50000e-02	-4.44643e-03
2.92500e-01	7.00000e-02	-7.43112e-03
2.92500e-01	7.50000e-02	-1.02906e-02
2.92500e-01	8.00000e-02	-1.27616e-02
2.92500e-01	8.50000e-02	-1.46877e-02
2.92500e-01	9.00000e-02	-1.60296e-02
2.92500e-01	9.50000e-02	-1.67722e-02
2.92500e-01	1.00000e-01	-1.69203e-02
2.92500e-01	1.05000e-01	-1.65060e-02
2.92500e-01	1.10000e-01	-1.55887e-02
2.92500e-01	1.15000e-01	-1.42501e-02
