1.97500e-01	4.75000e-02	2.42556e-04
1.97500e-01	5.25000e-02	2.27115e-04
1.97500e-01	5.75000e-02	2.00051e-04
1.97500e-01	6.25000e-02	1.61338e-04
1.97500e-01	6.75000e-02	1.13504e-04
1.97500e-01	7.25000e-02	6.02982e-05
1.97500e-01	7.75000e-02	6.95270e-06
1.97500e-01	8.25000e-02	-4.08073e-05
1.97500e-01	8.75000e-02	-7.75319e-05
1.97500e-01	9.25000e-02	-9.91590e-05
1.97500e-01	9.75000e-02	-1.03532e-04
1.97500e-01	1.02500e-01	-8.96777e-05
1.97500e-01	1.07500e-01	-5.77607e-05
1.97500e-01	1.12500e-01	-9.61562e-06
1.97500e-01	1.17500e-01	5.22273e-05
1.97500e-01	1.22500e-01	1.23517e-04
1.97500e-01	1.27500e-01	1.98157e-04
1.97500e-01	1.32500e-01	2.69910e-04
1.97500e-01	1.37500e-01	3.28835e-04
1.97500e-01	1.42500e-01	3.65343e-04
1.97500e-01	1.47500e-01	3.78459e-04
1.97500e-01	1.52500e-01	3.73937e-04
1.97500e-01	1.57500e-01	3.58115e-04
1.97500e-01	1.62500e-01	3.35538e-04
1.97500e-01	1.67500e-01	3.09290e-04
1.97500e-01	1.72500e-01	2.81957e-04
1.97500e-01	1.77500e-01	2.56322e-04
1.97500e-01	1.82500e-01	2.35154e-04
1.97500e-01	1.87500e-01	2.19840e-04
1.97500e-01	1.92500e-01	2.09199e-04
1.97500e-01	1.97500e-01	1.01581e-04

2.02500e-01	0.00000e+00	9.56944e-05
2.02500e-01	2.50000e-03	1.77001e-04
2.02500e-01	7.50000e-03	1.71729e-04
2.02500e-01	1.25000e-02	1.77418e-04
2.02500e-01	1.75000e-02	1.90243e-04
2.02500e-01	2.25000e-02	2.06741e-04
2.02500e-01	2.75000e-02	2.23459e-04
2.02500e-01	3.25000e-02	2.37445e-04
2.02500e-01	3.75000e-02	2.46475e-04
2.02500e-01	4.25000e-02	2.48788e-04
2.02500e-01	4.75000e-02	2.42579e-04
2.02500e-01	5.25000e-02	2.25854e-04
2.02500e-01	5.75000e-02	1.97144e-04
2.02500e-01	6.25000e-02	1.56153e-04
2.02500e-01	6.75000e-02	1.05896e-04
2.02500e-01	7.25000e-02	5.15152e-05
2.02500e-01	7.75000e-02	-3.31954e-07
2.02500e-01	8.25000e-02	-4.30126e-05
2.02500e-01	8.75000e-02	-7.14129e-05
2.02500e-01	9.25000e-02	-8.27698e-05
2.02500e-01	9.75000e-02	-7.63130e-05
2.02500e-01	1.02500e-01	-5.25954e-05
2.02500e-01	1.07500e-01	-1.36028e-05
2.02500e-01	1.12500e-01	3.84992e-05
2.02500e-01	1.17500e-01	1.00555e-04
2.02500e-01	1.22500e-01	1.67965e-04
2.02500e-01	1.27500e-01	2.36358e-04
2.02500e-01	1.32500e-01	3.00123e-04
2.02500e-01	1.37500e-01	3.50517e-04
2.02500e-01	1.42500e-01	3.79907e-04
2.02500e-01	1.47500e-01	3.88010e-04
2.02500e-01	1.52500e-01	3.80114e-04
2.02500e-01	1.57500e-01	3.61952e-04
2.02500e-01	1.62500e-01	3.37732e-04
2.02500e-01	1.67500e-01	3.10372e-04
2.02500e-01	1.72500e-01	2.82394e-04
2.02500e-01	1.77500e-01	2.56509e-04
2.02500e-01	1.82500e-01	2.35249e-04
2.02500e-01	1.87500e-01	2.19747e-04
2.02500e-01	1.92500e-01	2.08921e-04
2.02500e-01	1.97500e-01	1.01584e-04

2.07500e-01	0.00000e+00	9.55197e-05
2.07500e-01	2.50000e-03	1.76105e-04
2.07500e-01	7.50000e-03	1.71175e-04
2.07500e-01	1.25000e-02	1.77915e-04
2.07500e-01	1.75000e-02	1.91845e-04
2.07500e-01	2.25000e-02	2.09213e-04
2.07500e-01	2.75000e-02	2.26481e-04
2.07500e-01	3.25000e-02	2.40660e-04
2.07500e-01	3.75000e-02	2.49446e-04
2.07500e-01	4.25000e-02	2.50965e-04
2.07500e-01	4.75000e-02	2.43370e-04
2.07500e-01	5.25000e-02	2.24769e-04
2.07500e-01	5.75000e-02	1.93544e-04
2.07500e-01	6.25000e-02	1.49550e-04
2.07500e-01	6.75000e-02	9.67314e-05
2.07500e-01	7.25000e-02	4.26554e-05
2.07500e-01	7.75000e-02	-4.62484e-06
2.07500e-01	8.25000e-02	-3.85839e-05
2.07500e-01	8.75000e-02	-5.57209e-05
2.07500e-01	9.25000e-02	-5.53438e-05
2.07500e-01	9.75000e-02	-3.87751e-05
2.07500e-01	1.02500e-01	-8.14535e-06
2.07500e-01	1.07500e-01	3.46299e-05
2.07500e-01	1.12500e-01	8.72710e-05
2.07500e-01	1.17500e-01	1.46462e-04
2.07500e-01	1.22500e-01	2.09011e-04
2.07500e-01	1.27500e-01	2.70939e-04
2.07500e-01	1.32500e-01	3.26676e-04
2.07500e-01	1.37500e-01	3.68716e-04
2.07500e-01	1.42500e-01	3.91305e-04
2.07500e-01	1.47500e-01	3.94804e-04
2.07500e-01	1.52500e-01	3.83900e-04
2.07500e-01	1.57500e-01	3.63705e-04
2.07500e-01	1.62500e-01	3.38112e-04
2.07500e-01	1.67500e-01	3.09918e-04
2.07500e-01	1.72500e-01	2.81547e-04
2.07500e-01	1.77500e-01	2.55628e-04
2.07500e-01	1.82500e-01	2.34459e-04
2.07500e-01	1.87500e-01	2.18968e-04
2.07500e-01	1.92500e-01	2.08234e-04
2.07500e-01	1.97500e-01	1.01509e-04

2.12500e-01	0.00000e+00	9.54524e-05
2.12500e-01	2.50000e-03	1.75836e-04
2.12500e-01	7.50000e-03	1.71570e-04
2.12500e-01	1.25000e-02	1.79548e-04
2.12500e-01	1.75000e-02	1.94704e-04
2.12500e-01	2.25000e-02	2.13013e-04
2.12500e-01	2.75000e-02	2.30848e-04
2.12500e-01	3.25000e-02	2.45168e-04
2.12500e-01	3.75000e-02	2.53561e-04
2.12500e-01	4.25000e-02	2.53980e-04
2.12500e-01	4.75000e-02	2.44457e-04
2.12500e-01	5.25000e-02	2.23154e-04
2.12500e-01	5.75000e-02	1.88640e-04
2.12500e-01	6.25000e-02	1.41238e-04
2.12500e-01	6.75000e-02	8.70103e-05
2.12500e-01	7.25000e-02	3.64891e-05
2.12500e-01	7.75000e-02	-2.09783e-06
2.12500e-01	8.25000e-02	-2.43104e-05
2.12500e-01	8.75000e-02	-2.94752e-05
2.12500e-01	9.25000e-02	-1.92228e-05
2.12500e-01	9.75000e-02	4.12465e-06
2.12500e-01	1.02500e-01	3.85737e-05
2.12500e-01	1.07500e-01	8.21945e-05
2.12500e-01	1.12500e-01	1.32857e-04
2.12500e-01	1.17500e-01	1.88441e-04
2.12500e-01	1.22500e-01	2.45922e-04
2.12500e-01	1.27500e-01	3.01100e-04
2.12500e-01	1.32500e-01	3.48677e-04
2.12500e-01	1.37500e-01	3.82787e-04
2.12500e-01	1.42500e-01	3.99262e-04
2.12500e-01	1.47500e-01	3.98713e-04
2.12500e-01	1.52500e-01	3.85238e-04
2.12500e-01	1.57500e-01	3.63359e-04
2.12500e-01	1.62500e-01	3.36677e-04
2.12500e-01	1.67500e-01	3.07925e-04
2.12500e-01	1.72500e-01	2.79424e-04
2.12500e-01	1.77500e-01	2.53692e-04
2.12500e-01	1.82500e-01	2.32801e-04
2.12500e-01	1.87500e-01	2.17526e-04
2.12500e-01	1.92500e-01	2.07168e-04
2.12500e-01	1.97500e-01	1.01360e-04

2.17500e-01	0.00000e+00	9.55022e-05
2.17500e-01	2.50000e-03	1.76242e-04
2.17500e-01	7.50000e-03	1.72941e-04
2.17500e-01	1.25000e-02	1.82279e-04
2.17500e-01	1.75000e-02	1.98707e-04
2.17500e-01	2.25000e-02	2.17961e-04
2.17500e-01	2.75000e-02	2.36324e-04
2.17500e-01	3.25000e-02	2.50678e-04
2.17500e-01	3.75000e-02	2.58456e-04
2.17500e-01	4.25000e-02	2.57379e-04
2.17500e-01	4.75000e-02	2.45291e-04
2.17500e-01	5.25000e-02	2.20452e-04
2.17500e-01	5.75000e-02	1.82165e-04
2.17500e-01	6.25000e-02	1.32065e-04
2.17500e-01	6.75000e-02	7.92829e-05
2.17500e-01	7.25000e-02	3.64820e-05
2.17500e-01	7.75000e-02	9.70149e-06
2.17500e-01	8.25000e-02	-3.25960e-07
2.17500e-01	8.75000e-02	4.37580e-06
2.17500e-01	9.25000e-02	2.12686e-05
2.17500e-01	9.75000e-02	4.82465e-05
2.17500e-01	1.02500e-01	8.36111e-05
2.17500e-01	1.07500e-01	1.26130e-04
2.17500e-01	1.12500e-01	1.74288e-04
2.17500e-01	1.17500e-01	2.25952e-04
2.17500e-01	1.22500e-01	2.77804e-04
2.17500e-01	1.27500e-01	3.25820e-04
2.17500e-01	1.32500e-01	3.65722e-04
2.17500e-01	1.37500e-01	3.92756e-04
2.17500e-01	1.42500e-01	4.03835e-04
2.17500e-01	1.47500e-01	3.99781e-04
2.17500e-01	1.52500e-01	3.84194e-04
2.17500e-01	1.57500e-01	3.60987e-04
2.17500e-01	1.62500e-01	3.33492e-04
2.17500e-01	1.67500e-01	3.04449e-04
2.17500e-01	1.72500e-01	2.76080e-04
2.17500e-01	1.77500e-01	2.50752e-04
2.17500e-01	1.82500e-01	2.30325e-04
2.17500e-01	1.87500e-01	2.15475e-04
2.17500e-01	1.92500e-01	2.05768e-04
2.17500e-01	1.97500e-01	1.01150e-04

2.22500e-01	0.00000e+00	9.56735e-05
2.22500e-01	2.50000e-03	1.77335e-04
2.22500e-01	7.50000e-03	1.75256e-04
2.22500e-01	1.25000e-02	1.86001e-04
2.22500e-01	1.75000e-02	2.03669e-04
2.22500e-01	2.25000e-02	2.23805e-04
2.22500e-01	2.75000e-02	2.42600e-04
2.22500e-01	3.25000e-02	2.56828e-04
2.22500e-01	3.75000e-02	2.63708e-04
2.22500e-01	4.25000e-02	2.60667e-04
2.22500e-01	4.75000e-02	2.45363e-04
2.22500e-01	5.25000e-02	2.16366e-04
2.22500e-01	5.75000e-02	1.74396e-04
2.22500e-01	6.25000e-02	1.24221e-04
2.22500e-01	6.75000e-02	7.72943e-05
2.22500e-01	7.25000e-02	4.52124e-05
2.22500e-01	7.75000e-02	3.03502e-05
2.22500e-01	8.25000e-02	3.01366e-05
2.22500e-01	8.75000e-02	4.13898e-05
2.22500e-01	9.25000e-02	6.17744e-05
2.22500e-01	9.75000e-02	8.99196e-05
2.22500e-01	1.02500e-01	1.24901e-04
2.22500e-01	1.07500e-01	1.65792e-04
2.22500e-01	1.12500e-01	2.10993e-04
2.22500e-01	1.17500e-01	2.57987e-04
2.22500e-01	1.22500e-01	3.03749e-04
2.22500e-01	1.27500e-01	3.45042e-04
2.22500e-01	1.32500e-01	3.78016e-04
2.22500e-01	1.37500e-01	3.98805e-04
2.22500e-01	1.42500e-01	4.05202e-04
2.22500e-01	1.47500e-01	3.98176e-04
2.22500e-01	1.52500e-01	3.80887e-04
2.22500e-01	1.57500e-01	3.56707e-04
2.22500e-01	1.62500e-01	3.28692e-04
2.22500e-01	1.67500e-01	2.99603e-04
2.22500e-01	1.72500e-01	2.71615e-04
2.22500e-01	1.77500e-01	2.46894e-04
2.22500e-01	1.82500e-01	2.27107e-04
2.22500e-01	1.87500e-01	2.12884e-04
2.22500e-01	1.92500e-01	2.04089e-04
2.22500e-01	1.97500e-01	1.00890e-04

2.27500e-01	0.00000e+00	9.59637e-05
2.27500e-01	2.50000e-03	1.79088e-04
2.27500e-01	7.50000e-03	1.78419e-04
2.27500e-01	1.25000e-02	1.90537e-04
2.27500e-01	1.75000e-02	2.09339e-04
2.27500e-01	2.25000e-02	2.30234e-04
2.27500e-01	2.75000e-02	2.49321e-04
2.27500e-01	3.25000e-02	2.63221e-04
2.27500e-01	3.75000e-02	2.68881e-04
2.27500e-01	4.25000e-02	2.63410e-04
2.27500e-01	4.75000e-02	2.44382e-04
2.27500e-01	5.25000e-02	2.11148e-04
2.27500e-01	5.75000e-02	1.66866e-04
2.27500e-01	6.25000e-02	1.20077e-04
2.27500e-01	6.75000e-02	8.28397e-05
2.27500e-01	7.25000e-02	6.22244e-05
2.27500e-01	7.75000e-02	5.68049e-05
2.27500e-01	8.25000e-02	6.28668e-05
2.27500e-01	8.75000e-02	7.76068e-05
2.27500e-01	9.25000e-02	9.95063e-05
2.27500e-01	9.75000e-02	1.27810e-04
2.27500e-01	1.02500e-01	1.61849e-04
2.27500e-01	1.07500e-01	2.00505e-04
2.27500e-01	1.12500e-01	2.41899e-04
2.27500e-01	1.17500e-01	2.83921e-04
2.27500e-01	1.22500e-01	3.23986e-04
2.27500e-01	1.27500e-01	3.59092e-04
2.27500e-01	1.32500e-01	3.85867e-04
2.27500e-01	1.37500e-01	4.01212e-04
2.27500e-01	1.42500e-01	4.03612e-04
2.27500e-01	1.47500e-01	3.94123e-04
2.27500e-01	1.52500e-01	3.75509e-04
2.27500e-01	1.57500e-01	3.50687e-04
2.27500e-01	1.62500e-01	3.22434e-04
2.27500e-01	1.67500e-01	2.93538e-04
2.27500e-01	1.72500e-01	2.66159e-04
2.27500e-01	1.77500e-01	2.42227e-04
2.27500e-01	1.82500e-01	2.23240e-04
2.27500e-01	1.87500e-01	2.09837e-04
2.27500e-01	1.92500e-01	2.02192e-04
2.27500e-01	1.97500e-01	1.00597e-04

2.32500e-01	0.00000e+00	9.63616e-05
2.32500e-01	2.50000e-03	1.81428e-04
2.32500e-01	7.50000e-03	1.82281e-04
2.32500e-01	1.25000e-02	1.95659e-04
2.32500e-01	1.75000e-02	2.15423e-04
2.32500e-01	2.25000e-02	2.36907e-04
2.32500e-01	2.75000e-02	2.56112e-04
2.32500e-01	3.25000e-02	2.69465e-04
2.32500e-01	3.75000e-02	2.73588e-04
2.32500e-01	4.25000e-02	2.65301e-04
2.32500e-01	4.75000e-02	2.42378e-04
2.32500e-01	5.25000e-02	2.05688e-04
2.32500e-01	5.75000e-02	1.61693e-04
2.32500e-01	6.25000e-02	1.21694e-04
2.32500e-01	6.75000e-02	9.52743e-05
2.32500e-01	7.25000e-02	8.41450e-05
2.32500e-01	7.75000e-02	8.49688e-05
2.32500e-01	8.25000e-02	9.45642e-05
2.32500e-01	8.75000e-02	1.11059e-04
2.32500e-01	9.25000e-02	1.33503e-04
2.32500e-01	9.75000e-02	1.61347e-04
2.32500e-01	1.02500e-01	1.93682e-04
2.32500e-01	1.07500e-01	2.29339e-04
2.32500e-01	1.12500e-01	2.66808e-04
2.32500e-01	1.17500e-01	3.04119e-04
2.32500e-01	1.22500e-01	3.38876e-04
2.32500e-01	1.27500e-01	3.68350e-04
2.32500e-01	1.32500e-01	3.89644e-04
2.32500e-01	1.37500e-01	4.00309e-04
2.32500e-01	1.42500e-01	3.99358e-04
2.32500e-01	1.47500e-01	3.87881e-04
2.32500e-01	1.52500e-01	3.68292e-04
2.32500e-01	1.57500e-01	3.43127e-04
2.32500e-01	1.62500e-01	3.14903e-04
2.32500e-01	1.67500e-01	2.86419e-04
2.32500e-01	1.72500e-01	2.59862e-04
2.32500e-01	1.77500e-01	2.36876e-04
2.32500e-01	1.82500e-01	2.18833e-04
2.32500e-01	1.87500e-01	2.06423e-04
2.32500e-01	1.92500e-01	2.00134e-04
2.32500e-01	1.97500e-01	1.00283e-04

2.37500e-01	0.00000e+00	9.68482e-05
2.37500e-01	2.50000e-03	1.84241e-04
2.37500e-01	7.50000e-03	1.86642e-04
2.37500e-01	1.25000e-02	2.01100e-04
2.37500e-01	1.75000e-02	2.21606e-04
2.37500e-01	2.25000e-02	2.43476e-04
2.37500e-01	2.75000e-02	2.62616e-04
2.37500e-01	3.25000e-02	2.75228e-04
2.37500e-01	3.75000e-02	2.77578e-04
2.37500e-01	4.25000e-02	2.66289e-04
2.37500e-01	4.75000e-02	2.39791e-04
2.37500e-01	5.25000e-02	2.01254e-04
2.37500e-01	5.75000e-02	1.60423e-04
2.37500e-01	6.25000e-02	1.28923e-04
2.37500e-01	6.75000e-02	1.11885e-04
2.37500e-01	7.25000e-02	1.07343e-04
2.37500e-01	7.75000e-02	1.11975e-04
2.37500e-01	8.25000e-02	1.23564e-04
2.37500e-01	8.75000e-02	1.40887e-04
2.37500e-01	9.25000e-02	1.63138e-04
2.37500e-01	9.75000e-02	1.89697e-04
2.37500e-01	1.02500e-01	2.19820e-04
2.37500e-01	1.07500e-01	2.52440e-04
2.37500e-01	1.12500e-01	2.86108e-04
2.37500e-01	1.17500e-01	3.18972e-04
2.37500e-01	1.22500e-01	3.48833e-04
2.37500e-01	1.27500e-01	3.73246e-04
2.37500e-01	1.32500e-01	3.89757e-04
2.37500e-01	1.37500e-01	3.96457e-04
2.37500e-01	1.42500e-01	3.92754e-04
2.37500e-01	1.47500e-01	3.79727e-04
2.37500e-01	1.52500e-01	3.59483e-04
2.37500e-01	1.57500e-01	3.34239e-04
2.37500e-01	1.62500e-01	3.06294e-04
2.37500e-01	1.67500e-01	2.78436e-04
2.37500e-01	1.72500e-01	2.52884e-04
2.37500e-01	1.77500e-01	2.30974e-04
2.37500e-01	1.82500e-01	2.13995e-04
2.37500e-01	1.87500e-01	2.02729e-04
2.37500e-01	1.92500e-01	1.97969e-04
2.37500e-01	1.97500e-01	9.99627e-05

2.42500e-01	0.00000e+00	9.73970e-05
2.42500e-01	2.50000e-03	1.87379e-04
2.42500e-01	7.50000e-03	1.91277e-04
2.42500e-01	1.25000e-02	2.06585e-04
2.42500e-01	1.75000e-02	2.27575e-04
2.42500e-01	2.25000e-02	2.49611e-04
2.42500e-01	2.75000e-02	2.68515e-04
2.42500e-01	3.25000e-02	2.80257e-04
2.42500e-01	3.75000e-02	2.80712e-04
2.42500e-01	4.25000e-02	2.66528e-04
2.42500e-01	4.75000e-02	2.37396e-04
2.42500e-01	5.25000e-02	1.99010e-04
2.42500e-01	5.75000e-02	1.63212e-04
2.42500e-01	6.25000e-02	1.39777e-04
2.42500e-01	6.75000e-02	1.29591e-04
2.42500e-01	7.25000e-02	1.29290e-04
2.42500e-01	7.75000e-02	1.36252e-04
2.42500e-01	8.25000e-02	1.48900e-04
2.42500e-01	8.75000e-02	1.66278e-04
2.42500e-01	9.25000e-02	1.87751e-04
2.42500e-01	9.75000e-02	2.12757e-04
2.42500e-01	1.02500e-01	2.40573e-04
2.42500e-01	1.07500e-01	2.70180e-04
2.42500e-01	1.12500e-01	3.00200e-04
2.42500e-01	1.17500e-01	3.28911e-04
2.42500e-01	1.22500e-01	3.54308e-04
2.42500e-01	1.27500e-01	3.74232e-04
2.42500e-01	1.32500e-01	3.86627e-04
2.42500e-01	1.37500e-01	3.90023e-04
2.42500e-01	1.42500e-01	3.84114e-04
2.42500e-01	1.47500e-01	3.69938e-04
2.42500e-01	1.52500e-01	3.49331e-04
2.42500e-01	1.57500e-01	3.24234e-04
2.42500e-01	1.62500e-01	2.96803e-04
2.42500e-01	1.67500e-01	2.69784e-04
2.42500e-01	1.72500e-01	2.45384e-04
2.42500e-01	1.77500e-01	2.24649e-04
2.42500e-01	1.82500e-01	2.08830e-04
2.42500e-01	1.87500e-01	1.98834e-04
2.42500e-01	1.92500e-01	1.95740e-04
2.42500e-01	1.97500e-01	9.96442e-05

2.47500e-01	0.00000e+00	9.79774e-05
2.47500e-01	2.50000e-03	1.90674e-04
2.47500e-01	7.50000e-03	1.95949e-04
2.47500e-01	1.25000e-02	2.11843e-04
2.47500e-01	1.75000e-02	2.33043e-04
2.47500e-01	2.25000e-02	2.55020e-04
2.47500e-01	2.75000e-02	2.73542e-04
2.47500e-01	3.25000e-02	2.84371e-04
2.47500e-01	3.75000e-02	2.83036e-04
2.47500e-01	4.25000e-02	2.66327e-04
2.47500e-01	4.75000e-02	2.35578e-04
2.47500e-01	5.25000e-02	1.99066e-04
2.47500e-01	5.75000e-02	1.68955e-04
2.47500e-01	6.25000e-02	1.51959e-04
2.47500e-01	6.75000e-02	1.46284e-04
2.47500e-01	7.25000e-02	1.48581e-04
2.47500e-01	7.75000e-02	1.56876e-04
2.47500e-01	8.25000e-02	1.69965e-04
2.47500e-01	8.75000e-02	1.87037e-04
2.47500e-01	9.25000e-02	2.07509e-04
2.47500e-01	9.75000e-02	2.30830e-04
2.47500e-01	1.02500e-01	2.56307e-04
2.47500e-01	1.07500e-01	2.82969e-04
2.47500e-01	1.12500e-01	3.09530e-04
2.47500e-01	1.17500e-01	3.34402e-04
2.47500e-01	1.22500e-01	3.55780e-04
2.47500e-01	1.27500e-01	3.71776e-04
2.47500e-01	1.32500e-01	3.80680e-04
2.47500e-01	1.37500e-01	3.81373e-04
2.47500e-01	1.42500e-01	3.73748e-04
2.47500e-01	1.47500e-01	3.58780e-04
2.47500e-01	1.52500e-01	3.38068e-04
2.47500e-01	1.57500e-01	3.13311e-04
2.47500e-01	1.62500e-01	2.86610e-04
2.47500e-01	1.67500e-01	2.60662e-04
2.47500e-01	1.72500e-01	2.37511e-04
2.47500e-01	1.77500e-01	2.18018e-04
2.47500e-01	1.82500e-01	2.03429e-04
2.47500e-01	1.87500e-01	1.94801e-04
2.47500e-01	1.92500e-01	1.93476e-04
2.47500e-01	1.97500e-01	9.93338e-05

2.52500e-01	0.00000e+00	9.85568e-05
2.52500e-01	2.50000e-03	1.93950e-04
2.52500e-01	7.50000e-03	2.00431e-04
2.52500e-01	1.25000e-02	2.16636e-04
2.52500e-01	1.75000e-02	2.37766e-04
2.52500e-01	2.25000e-02	2.59464e-04
2.52500e-01	2.75000e-02	2.77490e-04
2.52500e-01	3.25000e-02	2.87455e-04
2.52500e-01	3.75000e-02	2.84691e-04
2.52500e-01	4.25000e-02	2.66124e-04
2.52500e-01	4.75000e-02	2.34638e-04
2.52500e-01	5.25000e-02	2.00794e-04
2.52500e-01	5.75000e-02	1.75870e-04
2.52500e-01	6.25000e-02	1.63462e-04
2.52500e-01	6.75000e-02	1.60604e-04
2.52500e-01	7.25000e-02	1.64486e-04
2.52500e-01	7.75000e-02	1.73553e-04
2.52500e-01	8.25000e-02	1.86757e-04
2.52500e-01	8.75000e-02	2.03331e-04
2.52500e-01	9.25000e-02	2.22686e-04
2.52500e-01	9.75000e-02	2.44275e-04
2.52500e-01	1.02500e-01	2.67435e-04
2.52500e-01	1.07500e-01	2.91265e-04
2.52500e-01	1.12500e-01	3.14580e-04
2.52500e-01	1.17500e-01	3.35943e-04
2.52500e-01	1.22500e-01	3.53741e-04
2.52500e-01	1.27500e-01	3.66341e-04
2.52500e-01	1.32500e-01	3.72327e-04
2.52500e-01	1.37500e-01	3.70855e-04
2.52500e-01	1.42500e-01	3.61947e-04
2.52500e-01	1.47500e-01	3.46500e-04
2.52500e-01	1.52500e-01	3.25905e-04
2.52500e-01	1.57500e-01	3.01671e-04
2.52500e-01	1.62500e-01	2.75896e-04
2.52500e-01	1.67500e-01	2.51246e-04
2.52500e-01	1.72500e-01	2.29393e-04
2.52500e-01	1.77500e-01	2.11178e-04
2.52500e-01	1.82500e-01	1.97863e-04
2.52500e-01	1.87500e-01	1.90674e-04
2.52500e-01	1.92500e-01	1.91191e-04
2.52500e-01	1.97500e-01	9.90319e-05

2.57500e-01	0.00000e+00	9.91049e-05
2.57500e-01	2.50000e-03	1.97044e-04
2.57500e-01	7.50000e-03	2.04523e-04
2.57500e-01	1.25000e-02	2.20767e-04
2.57500e-01	1.75000e-02	2.41559e-04
2.57500e-01	2.25000e-02	2.62772e-04
2.57500e-01	2.75000e-02	2.80217e-04
2.57500e-01	3.25000e-02	2.89446e-04
2.57500e-01	3.75000e-02	2.85778e-04
2.57500e-01	4.25000e-02	2.66222e-04
2.57500e-01	4.75000e-02	2.34708e-04
2.57500e-01	5.25000e-02	2.03338e-04
2.57500e-01	5.75000e-02	1.82410e-04
2.57500e-01	6.25000e-02	1.73010e-04
2.57500e-01	6.75000e-02	1.71897e-04
2.57500e-01	7.25000e-02	1.76765e-04
2.57500e-01	7.75000e-02	1.86262e-04
2.57500e-01	8.25000e-02	1.99395e-04
2.57500e-01	8.75000e-02	2.15380e-04
2.57500e-01	9.25000e-02	2.33593e-04
2.57500e-01	9.75000e-02	2.53478e-04
2.57500e-01	1.02500e-01	2.74405e-04
2.57500e-01	1.07500e-01	2.95553e-04
2.57500e-01	1.12500e-01	3.15862e-04
2.57500e-01	1.17500e-01	3.34047e-04
2.57500e-01	1.22500e-01	3.48690e-04
2.57500e-01	1.27500e-01	3.58385e-04
2.57500e-01	1.32500e-01	3.61969e-04
2.57500e-01	1.37500e-01	3.58802e-04
2.57500e-01	1.42500e-01	3.48982e-04
2.57500e-01	1.47500e-01	3.33320e-04
2.57500e-01	1.52500e-01	3.13034e-04
2.57500e-01	1.57500e-01	2.89495e-04
2.57500e-01	1.62500e-01	2.64864e-04
2.57500e-01	1.67500e-01	2.41660e-04
2.57500e-01	1.72500e-01	2.21132e-04
2.57500e-01	1.77500e-01	2.04204e-04
2.57500e-01	1.82500e-01	1.92186e-04
2.57500e-01	1.87500e-01	1.86479e-04
2.57500e-01	1.92500e-01	1.88883e-04
2.57500e-01	1.97500e-01	9.87341e-05

2.62500e-01	0.00000e+00	9.95953e-05
2.62500e-01	2.50000e-03	1.99816e-04
2.62500e-01	7.50000e-03	2.08062e-04
2.62500e-01	1.25000e-02	2.24091e-04
2.62500e-01	1.75000e-02	2.44300e-04
2.62500e-01	2.25000e-02	2.64842e-04
2.62500e-01	2.75000e-02	2.81644e-04
2.62500e-01	3.25000e-02	2.90302e-04
2.62500e-01	3.75000e-02	2.86241e-04
2.62500e-01	4.25000e-02	2.66704e-04
2.62500e-01	4.75000e-02	2.35819e-04
2.62500e-01	5.25000e-02	2.06088e-04
2.62500e-01	5.75000e-02	1.87635e-04
2.62500e-01	6.25000e-02	1.80056e-04
2.62500e-01	6.75000e-02	1.79961e-04
2.62500e-01	7.25000e-02	1.85393e-04
2.62500e-01	7.75000e-02	1.95081e-04
2.62500e-01	8.25000e-02	2.08028e-04
2.62500e-01	8.75000e-02	2.23405e-04
2.62500e-01	9.25000e-02	2.40530e-04
2.62500e-01	9.75000e-02	2.58817e-04
2.62500e-01	1.02500e-01	2.77662e-04
2.62500e-01	1.07500e-01	2.96331e-04
2.62500e-01	1.12500e-01	3.13894e-04
2.62500e-01	1.17500e-01	3.29233e-04
2.62500e-01	1.22500e-01	3.41119e-04
2.62500e-01	1.27500e-01	3.48357e-04
2.62500e-01	1.32500e-01	3.49987e-04
2.62500e-01	1.37500e-01	3.45523e-04
2.62500e-01	1.42500e-01	3.35101e-04
2.62500e-01	1.47500e-01	3.19442e-04
2.62500e-01	1.52500e-01	2.99606e-04
2.62500e-01	1.57500e-01	2.76967e-04
2.62500e-01	1.62500e-01	2.53732e-04
2.62500e-01	1.67500e-01	2.32006e-04
2.62500e-01	1.72500e-01	2.12807e-04
2.62500e-01	1.77500e-01	1.97156e-04
2.62500e-01	1.82500e-01	1.86432e-04
2.62500e-01	1.87500e-01	1.82225e-04
2.62500e-01	1.92500e-01	1.86541e-04
2.62500e-01	1.97500e-01	9.84311e-05

2.67500e-01	0.00000e+00	1.00008e-04
2.67500e-01	2.50000e-03	2.02157e-04
2.67500e-01	7.50000e-03	2.10931e-04
2.67500e-01	1.25000e-02	2.26520e-04
2.67500e-01	1.75000e-02	2.45931e-04
2.67500e-01	2.25000e-02	2.65638e-04
2.67500e-01	2.75000e-02	2.81752e-04
2.67500e-01	3.25000e-02	2.90003e-04
2.67500e-01	3.75000e-02	2.86013e-04
2.67500e-01	4.25000e-02	2.67329e-04
2.67500e-01	4.75000e-02	2.37749e-04
2.67500e-01	5.25000e-02	2.09016e-04
2.67500e-01	5.75000e-02	1.91301e-04
2.67500e-01	6.25000e-02	1.84512e-04
2.67500e-01	6.75000e-02	1.84875e-04
2.67500e-01	7.25000e-02	1.90497e-04
2.67500e-01	7.75000e-02	2.00157e-04
