7.12500e-01	2.75000e-02	4.07911e-02	-4.81685e-05	-1.83349e-05	2.76093e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	3.25000e-02	4.06339e-02	-1.50092e-04	-1.89245e-05	2.76830e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	3.75000e-02	4.04455e-02	-2.98904e-04	-1.96283e-05	2.77534e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	4.25000e-02	4.02694e-02	-4.89590e-04	-2.04470e-05	2.78157e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	4.75000e-02	4.01428e-02	-7.11472e-04	-2.13699e-05	2.78671e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	5.25000e-02	4.00898e-02	-9.50653e-04	-2.23713e-05	2.79078e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	5.75000e-02	4.01208e-02	-1.19257e-03	-2.34124e-05	2.79399e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	6.25000e-02	4.02329e-02	-1.42400e-03	-2.44470e-05	2.79663e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	6.75000e-02	4.04138e-02	-1.63414e-03	-2.54303e-05	2.79896e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	7.25000e-02	4.06445e-02	-1.81504e-03	-2.63259e-05	2.80114e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	7.75000e-02	4.09023e-02	-1.96145e-03	-2.71100e-05	2.80319e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	8.25000e-02	4.11632e-02	-2.07042e-03	-2.77719e-05	2.80507e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	8.75000e-02	4.14029e-02	-2.14088e-03	-2.83114e-05	2.80665e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	9.25000e-02	4.15988e-02	-2.17307e-03	-2.87365e-05	2.80779e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	9.75000e-02	4.17308e-02	-2.16824e-03	-2.90600e-05	2.80835e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.02500e-01	4.17822e-02	-2.12834e-03	-2.92979e-05	2.80818e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.07500e-01	4.17406e-02	-2.05576e-03	-2.94675e-05	2.80716e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.12500e-01	4.15987e-02	-1.95334e-03	-2.95870e-05	2.80521e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.17500e-01	4.13552e-02	-1.82426e-03	-2.96739e-05	2.80230e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.22500e-01	4.10150e-02	-1.67209e-03	-2.97450e-05	2.79845e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.27500e-01	4.05899e-02	-1.50083e-03	-2.98145e-05	2.79375e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.32500e-01	4.00988e-02	-1.31508e-03	-2.98924e-05	2.78835e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.37500e-01	3.95669e-02	-1.12007e-03	-2.99828e-05	2.78245e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.42500e-01	3.90253e-02	-9.21878e-04	-3.00817e-05	2.77626e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.47500e-01	3.85083e-02	-7.27469e-04	-3.01759e-05	2.77003e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.52500e-01	3.80513e-02	-5.44600e-04	-3.02434e-05	2.76397e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.57500e-01	3.76860e-02	-3.81352e-04	-3.02567e-05	2.75824e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.62500e-01	3.74366e-02	-2.45132e-04	-3.01892e-05	2.75299e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.67500e-01	3.73175e-02	-1.41188e-04	-3.00247e-05	2.74828e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.72500e-01	3.73348e-02	-7.09944e-05	-2.97677e-05	2.74416e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.77500e-01	3.74902e-02	-3.12195e-05	-2.94485e-05	2.74062e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.82500e-01	3.77859e-02	-1.40097e-05	-2.91208e-05	2.73761e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.87500e-01	3.82259e-02	-8.96538e-06	-2.88489e-05	2.73504e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.92500e-01	3.88127e-02	-6.61690e-06	-2.86868e-05	2.73281e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.97500e-01	3.95502e-02	-2.55987e-06	-2.86589e-05	2.73078e+02	1.00000e+00	2.00000e-05	2.46792e-05

7.17500e-01	2.50000e-03	4.01758e-02	5.86609e-06	-1.78774e-05	2.73233e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	7.50000e-03	4.04785e-02	2.70581e-05	-1.80339e-05	2.73680e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.25000e-02	4.07097e-02	6.11472e-05	-1.82659e-05	2.74180e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.75000e-02	4.08485e-02	9.49491e-05	-1.85812e-05	2.74756e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	2.25000e-02	4.08902e-02	1.13740e-04	-1.89830e-05	2.75412e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	2.75000e-02	4.08435e-02	1.03533e-04	-1.94726e-05	2.76130e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	3.25000e-02	4.07316e-02	5.40601e-05	-2.00530e-05	2.76870e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	3.75000e-02	4.05883e-02	-3.89833e-05	-2.07283e-05	2.77582e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	4.25000e-02	4.04503e-02	-1.73245e-04	-2.14997e-05	2.78217e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	4.75000e-02	4.03501e-02	-3.40691e-04	-2.23605e-05	2.78746e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	5.25000e-02	4.03100e-02	-5.29660e-04	-2.32920e-05	2.79166e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	5.75000e-02	4.03401e-02	-7.27168e-04	-2.42635e-05	2.79494e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	6.25000e-02	4.04394e-02	-9.20809e-04	-2.52366e-05	2.79757e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	6.75000e-02	4.05979e-02	-1.09996e-03	-2.61717e-05	2.79981e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	7.25000e-02	4.07994e-02	-1.25636e-03	-2.70355e-05	2.80183e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	7.75000e-02	4.10237e-02	-1.38415e-03	-2.78046e-05	2.80368e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	8.25000e-02	4.12486e-02	-1.47969e-03	-2.84675e-05	2.80532e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	8.75000e-02	4.14516e-02	-1.54123e-03	-2.90222e-05	2.80666e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	9.25000e-02	4.16115e-02	-1.56853e-03	-2.94747e-05	2.80757e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	9.75000e-02	4.17090e-02	-1.56251e-03	-2.98354e-05	2.80790e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.02500e-01	4.17280e-02	-1.52499e-03	-3.01179e-05	2.80751e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.07500e-01	4.16568e-02	-1.45845e-03	-3.03372e-05	2.80631e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.12500e-01	4.14884e-02	-1.36593e-03	-3.05087e-05	2.80420e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.17500e-01	4.12219e-02	-1.25088e-03	-3.06475e-05	2.80117e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.22500e-01	4.08627e-02	-1.11718e-03	-3.07679e-05	2.79725e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.27500e-01	4.04231e-02	-9.69058e-04	-3.08820e-05	2.79253e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.32500e-01	3.99223e-02	-8.11198e-04	-3.09981e-05	2.78716e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.37500e-01	3.93864e-02	-6.48764e-04	-3.11193e-05	2.78133e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.42500e-01	3.88470e-02	-4.87521e-04	-3.12415e-05	2.77526e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.47500e-01	3.83396e-02	-3.33905e-04	-3.13521e-05	2.76917e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.52500e-01	3.78999e-02	-1.94937e-04	-3.14300e-05	2.76324e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.57500e-01	3.75593e-02	-7.78019e-05	-3.14478e-05	2.75765e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.62500e-01	3.73408e-02	1.10942e-05	-3.13779e-05	2.75252e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.67500e-01	3.72557e-02	6.75768e-05	-3.12025e-05	2.74792e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.72500e-01	3.73052e-02	9.13345e-05	-3.09238e-05	2.74388e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.77500e-01	3.74859e-02	8.70335e-05	-3.05716e-05	2.74041e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.82500e-01	3.77962e-02	6.41498e-05	-3.02016e-05	2.73746e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.87500e-01	3.82388e-02	3.51041e-05	-2.98834e-05	2.73494e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.92500e-01	3.88192e-02	1.18127e-05	-2.96803e-05	2.73274e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.97500e-01	3.95491e-02	1.46705e-06	-2.96285e-05	2.73075e+02	1.00000e+00	2.00000e-05	2.46792e-05

7.22500e-01	2.50000e-03	4.01606e-02	8.18956e-06	-1.89570e-05	2.73237e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	7.50000e-03	4.04404e-02	3.87321e-05	-1.91205e-05	2.73695e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.25000e-02	4.06600e-02	9.15575e-05	-1.93712e-05	2.74203e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.75000e-02	4.08018e-02	1.53297e-04	-1.97084e-05	2.74782e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	2.25000e-02	4.08619e-02	2.08752e-04	-2.01276e-05	2.75438e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	2.75000e-02	4.08470e-02	2.43069e-04	-2.06240e-05	2.76155e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	3.25000e-02	4.07754e-02	2.44544e-04	-2.11959e-05	2.76895e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	3.75000e-02	4.06745e-02	2.06814e-04	-2.18449e-05	2.77612e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	4.25000e-02	4.05747e-02	1.29705e-04	-2.25722e-05	2.78257e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	4.75000e-02	4.05037e-02	1.85947e-05	-2.33742e-05	2.78801e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	5.25000e-02	4.04809e-02	-1.17259e-04	-2.42384e-05	2.79235e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	5.75000e-02	4.05162e-02	-2.66737e-04	-2.51419e-05	2.79572e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	6.25000e-02	4.06094e-02	-4.18621e-04	-2.60538e-05	2.79838e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	6.75000e-02	4.07525e-02	-5.62834e-04	-2.69404e-05	2.80057e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	7.25000e-02	4.09313e-02	-6.91119e-04	-2.77715e-05	2.80245e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	7.75000e-02	4.11278e-02	-7.97279e-04	-2.85249e-05	2.80412e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	8.25000e-02	4.13220e-02	-8.77145e-04	-2.91882e-05	2.80555e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	8.75000e-02	4.14931e-02	-9.28382e-04	-2.97580e-05	2.80667e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	9.25000e-02	4.16212e-02	-9.50225e-04	-3.02379e-05	2.80735e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	9.75000e-02	4.16881e-02	-9.43212e-04	-3.06363e-05	2.80746e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.02500e-01	4.16787e-02	-9.08932e-04	-3.09640e-05	2.80689e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.07500e-01	4.15818e-02	-8.49807e-04	-3.12331e-05	2.80551e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.12500e-01	4.13912e-02	-7.68918e-04	-3.14561e-05	2.80327e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.17500e-01	4.11061e-02	-6.69867e-04	-3.16452e-05	2.80015e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.22500e-01	4.07325e-02	-5.56669e-04	-3.18117e-05	2.79618e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.27500e-01	4.02830e-02	-4.33688e-04	-3.19650e-05	2.79146e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.32500e-01	3.97773e-02	-3.05607e-04	-3.21120e-05	2.78614e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.37500e-01	3.92418e-02	-1.77448e-04	-3.22550e-05	2.78040e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.42500e-01	3.87089e-02	-5.46386e-05	-3.23906e-05	2.77444e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.47500e-01	3.82144e-02	5.69462e-05	-3.25080e-05	2.76847e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.52500e-01	3.77944e-02	1.51055e-04	-3.25880e-05	2.76268e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.57500e-01	3.74802e-02	2.21452e-04	-3.26049e-05	2.75720e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.62500e-01	3.72931e-02	2.62797e-04	-3.25313e-05	2.75217e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.67500e-01	3.72412e-02	2.72044e-04	-3.23476e-05	2.74765e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.72500e-01	3.73211e-02	2.50039e-04	-3.20536e-05	2.74367e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.77500e-01	3.75240e-02	2.02674e-04	-3.16770e-05	2.74025e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.82500e-01	3.78440e-02	1.40822e-04	-3.12735e-05	2.73734e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.87500e-01	3.82821e-02	7.86357e-05	-3.09163e-05	2.73485e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.92500e-01	3.88464e-02	3.02353e-05	-3.06762e-05	2.73269e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.97500e-01	3.95561e-02	5.55953e-06	-3.06011e-05	2.73073e+02	1.00000e+00	2.00000e-05	2.46792e-05

7.27500e-01	2.50000e-03	4.01413e-02	1.00432e-05	-2.00499e-05	2.73241e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	7.50000e-03	4.03893e-02	4.83595e-05	-2.02194e-05	2.73708e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.25000e-02	4.05885e-02	1.17296e-04	-2.04868e-05	2.74221e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.75000e-02	4.07245e-02	2.03729e-04	-2.08431e-05	2.74802e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	2.25000e-02	4.07946e-02	2.92392e-04	-2.12769e-05	2.75456e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	2.75000e-02	4.08040e-02	3.67949e-04	-2.17778e-05	2.76168e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	3.25000e-02	4.07669e-02	4.17621e-04	-2.23405e-05	2.76906e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	3.75000e-02	4.07047e-02	4.33293e-04	-2.29641e-05	2.77625e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	4.25000e-02	4.06421e-02	4.12479e-04	-2.36495e-05	2.78278e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	4.75000e-02	4.06017e-02	3.57980e-04	-2.43958e-05	2.78835e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	5.25000e-02	4.06002e-02	2.76581e-04	-2.51956e-05	2.79284e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	5.75000e-02	4.06461e-02	1.77340e-04	-2.60333e-05	2.79634e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	6.25000e-02	4.07396e-02	6.99934e-05	-2.68852e-05	2.79905e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	6.75000e-02	4.08740e-02	-3.62513e-05	-2.77235e-05	2.80122e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	7.25000e-02	4.10369e-02	-1.33467e-04	-2.85218e-05	2.80301e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	7.75000e-02	4.12122e-02	-2.15382e-04	-2.92590e-05	2.80452e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	8.25000e-02	4.13817e-02	-2.77484e-04	-2.99223e-05	2.80576e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	8.75000e-02	4.15263e-02	-3.16968e-04	-3.05065e-05	2.80667e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	9.25000e-02	4.16275e-02	-3.32583e-04	-3.10130e-05	2.80715e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	9.75000e-02	4.16685e-02	-3.24441e-04	-3.14478e-05	2.80707e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.02500e-01	4.16352e-02	-2.93815e-04	-3.18187e-05	2.80632e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.07500e-01	4.15171e-02	-2.42934e-04	-3.21350e-05	2.80480e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.12500e-01	4.13085e-02	-1.74797e-04	-3.24059e-05	2.80245e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.17500e-01	4.10095e-02	-9.30017e-05	-3.26402e-05	2.79926e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.22500e-01	4.06261e-02	-1.59376e-06	-3.28461e-05	2.79527e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.27500e-01	4.01714e-02	9.50515e-05	-3.30307e-05	2.79057e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.32500e-01	3.96652e-02	1.92312e-04	-3.31991e-05	2.78530e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.37500e-01	3.91345e-02	2.85351e-04	-3.33536e-05	2.77964e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.42500e-01	3.86117e-02	3.69100e-04	-3.34922e-05	2.77380e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.47500e-01	3.81333e-02	4.38252e-04	-3.36068e-05	2.76795e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.52500e-01	3.77353e-02	4.87343e-04	-3.36814e-05	2.76227e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.57500e-01	3.74487e-02	5.11128e-04	-3.36932e-05	2.75689e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.62500e-01	3.72930e-02	5.05406e-04	-3.36157e-05	2.75194e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.67500e-01	3.72733e-02	4.68329e-04	-3.34279e-05	2.74747e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.72500e-01	3.73813e-02	4.01918e-04	-3.31267e-05	2.74354e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.77500e-01	3.76029e-02	3.13194e-04	-3.27363e-05	2.74015e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.82500e-01	3.79276e-02	2.14206e-04	-3.23104e-05	2.73726e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.87500e-01	3.83546e-02	1.20516e-04	-3.19238e-05	2.73479e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.92500e-01	3.88937e-02	4.81358e-05	-3.16534e-05	2.73265e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.97500e-01	3.95712e-02	9.59248e-06	-3.15567e-05	2.73072e+02	1.00000e+00	2.00000e-05	2.46792e-05

7.32500e-01	2.50000e-03	4.01187e-02	1.14457e-05	-2.11492e-05	2.73243e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	7.50000e-03	4.03276e-02	5.59641e-05	-2.13236e-05	2.73718e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.25000e-02	4.04983e-02	1.38278e-04	-2.16051e-05	2.74236e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.75000e-02	4.06203e-02	2.45867e-04	-2.19768e-05	2.74816e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	2.25000e-02	4.06922e-02	3.63745e-04	-2.24210e-05	2.75465e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	2.75000e-02	4.07183e-02	4.76462e-04	-2.29228e-05	2.76171e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	3.25000e-02	4.07092e-02	5.70527e-04	-2.34737e-05	2.76904e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	3.75000e-02	4.06812e-02	6.36410e-04	-2.40710e-05	2.77621e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	4.25000e-02	4.06535e-02	6.69579e-04	-2.47154e-05	2.78281e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	4.75000e-02	4.06442e-02	6.70422e-04	-2.54080e-05	2.78850e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	5.25000e-02	4.06666e-02	6.43272e-04	-2.61460e-05	2.79314e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	5.75000e-02	4.07278e-02	5.95016e-04	-2.69199e-05	2.79678e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	6.25000e-02	4.08276e-02	5.33695e-04	-2.77128e-05	2.79958e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	6.75000e-02	4.09600e-02	4.67374e-04	-2.85031e-05	2.80176e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	7.25000e-02	4.11139e-02	4.03364e-04	-2.92681e-05	2.80349e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	7.75000e-02	4.12748e-02	3.47758e-04	-2.99883e-05	2.80488e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	8.25000e-02	4.14260e-02	3.05203e-04	-3.06504e-05	2.80596e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	8.75000e-02	4.15501e-02	2.78841e-04	-3.12475e-05	2.80669e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	9.25000e-02	4.16301e-02	2.70344e-04	-3.17787e-05	2.80698e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	9.75000e-02	4.16504e-02	2.80029e-04	-3.22469e-05	2.80673e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.02500e-01	4.15980e-02	3.06998e-04	-3.26573e-05	2.80583e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.07500e-01	4.14633e-02	3.49311e-04	-3.30158e-05	2.80418e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.12500e-01	4.12415e-02	4.04171e-04	-3.33284e-05	2.80175e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.17500e-01	4.09330e-02	4.68106e-04	-3.36005e-05	2.79851e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.22500e-01	4.05444e-02	5.37153e-04	-3.38373e-05	2.79451e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.27500e-01	4.00889e-02	6.07015e-04	-3.40435e-05	2.78984e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.32500e-01	3.95867e-02	6.73193e-04	-3.42232e-05	2.78464e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.37500e-01	3.90647e-02	7.31066e-04	-3.43790e-05	2.77907e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.42500e-01	3.85557e-02	7.75932e-04	-3.45109e-05	2.77333e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.47500e-01	3.80962e-02	8.03045e-04	-3.46144e-05	2.76759e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.52500e-01	3.77222e-02	8.07739e-04	-3.46778e-05	2.76201e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.57500e-01	3.74640e-02	7.85799e-04	-3.46818e-05	2.75672e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.62500e-01	3.73394e-02	7.34233e-04	-3.46017e-05	2.75183e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.67500e-01	3.73503e-02	6.52462e-04	-3.44155e-05	2.74740e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.32500e-01	1.72500e-01	3.74837e-02	5.43709e-04	-3.41165e-05	2.74349e+02	1.00000e+00	2.00000e-05	2.46792e-05
