5.40000e-01	1.72500e-01	4.38386e-02
5.40000e-01	1.77500e-01	4.28187e-02
5.40000e-01	1.82500e-01	4.18598e-02
5.40000e-01	1.87500e-01	4.10493e-02
5.40000e-01	1.92500e-01	4.04482e-02
5.40000e-01	1.97500e-01	4.00773e-02
5.40000e-01	2.00000e-01	4.00000e-02

5.45000e-01	0.00000e+00	4.00000e-02
5.45000e-01	2.50000e-03	4.05352e-02
5.45000e-01	7.50000e-03	4.15196e-02
5.45000e-01	1.25000e-02	4.24733e-02
5.45000e-01	1.75000e-02	4.33906e-02
5.45000e-01	2.25000e-02	4.42142e-02
5.45000e-01	2.75000e-02	4.48515e-02
5.45000e-01	3.25000e-02	4.51921e-02
5.45000e-01	3.75000e-02	4.51292e-02
5.45000e-01	4.25000e-02	4.45820e-02
5.45000e-01	4.75000e-02	4.35162e-02
5.45000e-01	5.25000e-02	4.19591e-02
5.45000e-01	5.75000e-02	4.00044e-02
5.45000e-01	6.25000e-02	3.78046e-02
5.45000e-01	6.75000e-02	3.55511e-02
5.45000e-01	7.25000e-02	3.34466e-02
5.45000e-01	7.75000e-02	3.16773e-02
5.45000e-01	8.25000e-02	3.03928e-02
5.45000e-01	8.75000e-02	2.96927e-02
5.45000e-01	9.25000e-02	2.96216e-02
5.45000e-01	9.75000e-02	3.01698e-02
5.45000e-01	1.02500e-01	3.12776e-02
5.45000e-01	1.07500e-01	3.28445e-02
5.45000e-01	1.12500e-01	3.47414e-02
5.45000e-01	1.17500e-01	3.68242e-02
5.45000e-01	1.22500e-01	3.89461e-02
5.45000e-01	1.27500e-01	4.09678e-02
5.45000e-01	1.32500e-01	4.27657e-02
5.45000e-01	1.37500e-01	4.42388e-02
5.45000e-01	1.42500e-01	4.53145e-02
5.45000e-01	1.47500e-01	4.59543e-02
5.45000e-01	1.52500e-01	4.61557e-02
5.45000e-01	1.57500e-01	4.59518e-02
5.45000e-01	1.62500e-01	4.54070e-02
5.45000e-01	1.67500e-01	4.46097e-02
5.45000e-01	1.72500e-01	4.36631e-02
5.45000e-01	1.77500e-01	4.26752e-02
5.45000e-01	1.82500e-01	4.17482e-02
5.45000e-01	1.87500e-01	4.09692e-02
5.45000e-01	1.92500e-01	4.03993e-02
5.45000e-01	1.97500e-01	4.00605e-02
5.45000e-01	2.00000e-01	4.00000e-02

5.50000e-01	0.00000e+00	4.00000e-02
5.50000e-01	2.50000e-03	4.05520e-02
5.50000e-01	7.50000e-03	4.15626e-02
5.50000e-01	1.25000e-02	4.25333e-02
5.50000e-01	1.75000e-02	4.34586e-02
5.50000e-01	2.25000e-02	4.42840e-02
5.50000e-01	2.75000e-02	4.49209e-02
5.50000e-01	3.25000e-02	4.52634e-02
5.50000e-01	3.75000e-02	4.52091e-02
5.50000e-01	4.25000e-02	4.46802e-02
5.50000e-01	4.75000e-02	4.36440e-02
5.50000e-01	5.25000e-02	4.21272e-02
5.50000e-01	5.75000e-02	4.02200e-02
5.50000e-01	6.25000e-02	3.80688e-02
5.50000e-01	6.75000e-02	3.58568e-02
5.50000e-01	7.25000e-02	3.37780e-02
5.50000e-01	7.75000e-02	3.20122e-02
5.50000e-01	8.25000e-02	3.07054e-02
5.50000e-01	8.75000e-02	2.99584e-02
5.50000e-01	9.25000e-02	2.98209e-02
5.50000e-01	9.75000e-02	3.02910e-02
5.50000e-01	1.02500e-01	3.13171e-02
5.50000e-01	1.07500e-01	3.28062e-02
5.50000e-01	1.12500e-01	3.46339e-02
5.50000e-01	1.17500e-01	3.66587e-02
5.50000e-01	1.22500e-01	3.87342e-02
5.50000e-01	1.27500e-01	4.07209e-02
5.50000e-01	1.32500e-01	4.24946e-02
5.50000e-01	1.37500e-01	4.39540e-02
5.50000e-01	1.42500e-01	4.50267e-02
5.50000e-01	1.47500e-01	4.56734e-02
5.50000e-01	1.52500e-01	4.58906e-02
5.50000e-01	1.57500e-01	4.57098e-02
5.50000e-01	1.62500e-01	4.51931e-02
5.50000e-01	1.67500e-01	4.44268e-02
5.50000e-01	1.72500e-01	4.35121e-02
5.50000e-01	1.77500e-01	4.25554e-02
5.50000e-01	1.82500e-01	4.16582e-02
5.50000e-01	1.87500e-01	4.09068e-02
5.50000e-01	1.92500e-01	4.03626e-02
5.50000e-01	1.97500e-01	4.00485e-02
5.50000e-01	2.00000e-01	4.00000e-02

5.55000e-01	0.00000e+00	4.00000e-02
5.55000e-01	2.50000e-03	4.05625e-02
5.55000e-01	7.50000e-03	4.15909e-02
5.55000e-01	1.25000e-02	4.25732e-02
5.55000e-01	1.75000e-02	4.35041e-02
5.55000e-01	2.25000e-02	4.43310e-02
5.55000e-01	2.75000e-02	4.49692e-02
5.55000e-01	3.25000e-02	4.53175e-02
5.55000e-01	3.75000e-02	4.52773e-02
5.55000e-01	4.25000e-02	4.47739e-02
5.55000e-01	4.75000e-02	4.37757e-02
5.55000e-01	5.25000e-02	4.23076e-02
5.55000e-01	5.75000e-02	4.04557e-02
5.55000e-01	6.25000e-02	3.83590e-02
5.55000e-01	6.75000e-02	3.61918e-02
5.55000e-01	7.25000e-02	3.41391e-02
5.55000e-01	7.75000e-02	3.23739e-02
5.55000e-01	8.25000e-02	3.10391e-02
5.55000e-01	8.75000e-02	3.02370e-02
5.55000e-01	9.25000e-02	3.00232e-02
5.55000e-01	9.75000e-02	3.04040e-02
5.55000e-01	1.02500e-01	3.13377e-02
5.55000e-01	1.07500e-01	3.27396e-02
5.55000e-01	1.12500e-01	3.44917e-02
5.55000e-01	1.17500e-01	3.64558e-02
5.55000e-01	1.22500e-01	3.84861e-02
5.55000e-01	1.27500e-01	4.04425e-02
5.55000e-01	1.32500e-01	4.21995e-02
5.55000e-01	1.37500e-01	4.36545e-02
5.55000e-01	1.42500e-01	4.47336e-02
5.55000e-01	1.47500e-01	4.53963e-02
5.55000e-01	1.52500e-01	4.56374e-02
5.55000e-01	1.57500e-01	4.54859e-02
5.55000e-01	1.62500e-01	4.50019e-02
5.55000e-01	1.67500e-01	4.42691e-02
5.55000e-01	1.72500e-01	4.33871e-02
5.55000e-01	1.77500e-01	4.24609e-02
5.55000e-01	1.82500e-01	4.15910e-02
5.55000e-01	1.87500e-01	4.08632e-02
5.55000e-01	1.92500e-01	4.03390e-02
5.55000e-01	1.97500e-01	4.00417e-02
5.55000e-01	2.00000e-01	4.00000e-02

5.60000e-01	0.00000e+00	4.00000e-02
5.60000e-01	2.50000e-03	4.05669e-02
5.60000e-01	7.50000e-03	4.16044e-02
5.60000e-01	1.25000e-02	4.25929e-02
5.60000e-01	1.75000e-02	4.35264e-02
5.60000e-01	2.25000e-02	4.43542e-02
5.60000e-01	2.75000e-02	4.49951e-02
5.60000e-01	3.25000e-02	4.53521e-02
5.60000e-01	3.75000e-02	4.53307e-02
5.60000e-01	4.25000e-02	4.48590e-02
5.60000e-01	4.75000e-02	4.39056e-02
5.60000e-01	5.25000e-02	4.24936e-02
5.60000e-01	5.75000e-02	4.07036e-02
5.60000e-01	6.25000e-02	3.86667e-02
5.60000e-01	6.75000e-02	3.65477e-02
5.60000e-01	7.25000e-02	3.45222e-02
5.60000e-01	7.75000e-02	3.27565e-02
5.60000e-01	8.25000e-02	3.13904e-02
5.60000e-01	8.75000e-02	3.05278e-02
5.60000e-01	9.25000e-02	3.02303e-02
5.60000e-01	9.75000e-02	3.05131e-02
5.60000e-01	1.02500e-01	3.13452e-02
5.60000e-01	1.07500e-01	3.26517e-02
5.60000e-01	1.12500e-01	3.43221e-02
5.60000e-01	1.17500e-01	3.62224e-02
5.60000e-01	1.22500e-01	3.82081e-02
5.60000e-01	1.27500e-01	4.01381e-02
5.60000e-01	1.32500e-01	4.18850e-02
5.60000e-01	1.37500e-01	4.33438e-02
5.60000e-01	1.42500e-01	4.44382e-02
5.60000e-01	1.47500e-01	4.51255e-02
5.60000e-01	1.52500e-01	4.53977e-02
5.60000e-01	1.57500e-01	4.52816e-02
5.60000e-01	1.62500e-01	4.48344e-02
5.60000e-01	1.67500e-01	4.41378e-02
5.60000e-01	1.72500e-01	4.32893e-02
5.60000e-01	1.77500e-01	4.23927e-02
5.60000e-01	1.82500e-01	4.15475e-02
5.60000e-01	1.87500e-01	4.08393e-02
5.60000e-01	1.92500e-01	4.03290e-02
5.60000e-01	1.97500e-01	4.00403e-02
5.60000e-01	2.00000e-01	4.00000e-02

5.65000e-01	0.00000e+00	4.00000e-02
5.65000e-01	2.50000e-03	4.05656e-02
5.65000e-01	7.50000e-03	4.16036e-02
5.65000e-01	1.25000e-02	4.25926e-02
5.65000e-01	1.75000e-02	4.35255e-02
5.65000e-01	2.25000e-02	4.43532e-02
5.65000e-01	2.75000e-02	4.49974e-02
5.65000e-01	3.25000e-02	4.53655e-02
5.65000e-01	3.75000e-02	4.53667e-02
5.65000e-01	4.25000e-02	4.49314e-02
5.65000e-01	4.75000e-02	4.40286e-02
5.65000e-01	5.25000e-02	4.26784e-02
5.65000e-01	5.75000e-02	4.09558e-02
5.65000e-01	6.25000e-02	3.89833e-02
5.65000e-01	6.75000e-02	3.69157e-02
5.65000e-01	7.25000e-02	3.49194e-02
5.65000e-01	7.75000e-02	3.31536e-02
5.65000e-01	8.25000e-02	3.17551e-02
5.65000e-01	8.75000e-02	3.08294e-02
5.65000e-01	9.25000e-02	3.04436e-02
5.65000e-01	9.75000e-02	3.06225e-02
5.65000e-01	1.02500e-01	3.13460e-02
5.65000e-01	1.07500e-01	3.25500e-02
5.65000e-01	1.12500e-01	3.41330e-02
5.65000e-01	1.17500e-01	3.59661e-02
5.65000e-01	1.22500e-01	3.79071e-02
5.65000e-01	1.27500e-01	3.98136e-02
5.65000e-01	1.32500e-01	4.15559e-02
5.65000e-01	1.37500e-01	4.30256e-02
5.65000e-01	1.42500e-01	4.41434e-02
5.65000e-01	1.47500e-01	4.48629e-02
5.65000e-01	1.52500e-01	4.51732e-02
5.65000e-01	1.57500e-01	4.50979e-02
5.65000e-01	1.62500e-01	4.46915e-02
5.65000e-01	1.67500e-01	4.40333e-02
5.65000e-01	1.72500e-01	4.32190e-02
5.65000e-01	1.77500e-01	4.23511e-02
5.65000e-01	1.82500e-01	4.15282e-02
5.65000e-01	1.87500e-01	4.08352e-02
5.65000e-01	1.92500e-01	4.03328e-02
5.65000e-01	1.97500e-01	4.00445e-02
5.65000e-01	2.00000e-01	4.00000e-02

5.70000e-01	0.00000e+00	4.00000e-02
5.70000e-01	2.50000e-03	4.05587e-02
5.70000e-01	7.50000e-03	4.15890e-02
5.70000e-01	1.25000e-02	4.25729e-02
5.70000e-01	1.75000e-02	4.35019e-02
5.70000e-01	2.25000e-02	4.43279e-02
5.70000e-01	2.75000e-02	4.49758e-02
5.70000e-01	3.25000e-02	4.53565e-02
5.70000e-01	3.75000e-02	4.53829e-02
5.70000e-01	4.25000e-02	4.49876e-02
5.70000e-01	4.75000e-02	4.41396e-02
5.70000e-01	5.25000e-02	4.28558e-02
5.70000e-01	5.75000e-02	4.12047e-02
5.70000e-01	6.25000e-02	3.93004e-02
5.70000e-01	6.75000e-02	3.72874e-02
5.70000e-01	7.25000e-02	3.53228e-02
5.70000e-01	7.75000e-02	3.35587e-02
5.70000e-01	8.25000e-02	3.21289e-02
5.70000e-01	8.75000e-02	3.11398e-02
5.70000e-01	9.25000e-02	3.06641e-02
5.70000e-01	9.75000e-02	3.07357e-02
5.70000e-01	1.02500e-01	3.13457e-02
5.70000e-01	1.07500e-01	3.24419e-02
5.70000e-01	1.12500e-01	3.39324e-02
5.70000e-01	1.17500e-01	3.56951e-02
5.70000e-01	1.22500e-01	3.75903e-02
5.70000e-01	1.27500e-01	3.94753e-02
5.70000e-01	1.32500e-01	4.12172e-02
5.70000e-01	1.37500e-01	4.27040e-02
5.70000e-01	1.42500e-01	4.38519e-02
5.70000e-01	1.47500e-01	4.46105e-02
5.70000e-01	1.52500e-01	4.49650e-02
5.70000e-01	1.57500e-01	4.49355e-02
5.70000e-01	1.62500e-01	4.45734e-02
5.70000e-01	1.67500e-01	4.39556e-02
5.70000e-01	1.72500e-01	4.31761e-02
5.70000e-01	1.77500e-01	4.23359e-02
5.70000e-01	1.82500e-01	4.15329e-02
5.70000e-01	1.87500e-01	4.08510e-02
5.70000e-01	1.92500e-01	4.03503e-02
5.70000e-01	1.97500e-01	4.00541e-02
5.70000e-01	2.00000e-01	4.00000e-02

5.75000e-01	0.00000e+00	4.00000e-02
5.75000e-01	2.50000e-03	4.05468e-02
5.75000e-01	7.50000e-03	4.15617e-02
5.75000e-01	1.25000e-02	4.25348e-02
5.75000e-01	1.75000e-02	4.34564e-02
5.75000e-01	2.25000e-02	4.42790e-02
5.75000e-01	2.75000e-02	4.49301e-02
5.75000e-01	3.25000e-02	4.53243e-02
5.75000e-01	3.75000e-02	4.53777e-02
5.75000e-01	4.25000e-02	4.50248e-02
5.75000e-01	4.75000e-02	4.42343e-02
5.75000e-01	5.25000e-02	4.30199e-02
5.75000e-01	5.75000e-02	4.14435e-02
5.75000e-01	6.25000e-02	3.96102e-02
5.75000e-01	6.75000e-02	3.76546e-02
5.75000e-01	7.25000e-02	3.57245e-02
5.75000e-01	7.75000e-02	3.39651e-02
5.75000e-01	8.25000e-02	3.25066e-02
5.75000e-01	8.75000e-02	3.14563e-02
5.75000e-01	9.25000e-02	3.08917e-02
5.75000e-01	9.75000e-02	3.08553e-02
5.75000e-01	1.02500e-01	3.13496e-02
5.75000e-01	1.07500e-01	3.23343e-02
5.75000e-01	1.12500e-01	3.37284e-02
5.75000e-01	1.17500e-01	3.54174e-02
5.75000e-01	1.22500e-01	3.72655e-02
5.75000e-01	1.27500e-01	3.91298e-02
5.75000e-01	1.32500e-01	4.08745e-02
5.75000e-01	1.37500e-01	4.23831e-02
5.75000e-01	1.42500e-01	4.35667e-02
5.75000e-01	1.47500e-01	4.43702e-02
5.75000e-01	1.52500e-01	4.47740e-02
5.75000e-01	1.57500e-01	4.47945e-02
5.75000e-01	1.62500e-01	4.44798e-02
5.75000e-01	1.67500e-01	4.39043e-02
5.75000e-01	1.72500e-01	4.31599e-02
5.75000e-01	1.77500e-01	4.23466e-02
5.75000e-01	1.82500e-01	4.15610e-02
5.75000e-01	1.87500e-01	4.08862e-02
5.75000e-01	1.92500e-01	4.03813e-02
5.75000e-01	1.97500e-01	4.00692e-02
5.75000e-01	2.00000e-01	4.00000e-02

5.80000e-01	0.00000e+00	4.00000e-02
5.80000e-01	2.50000e-03	4.05304e-02
5.80000e-01	7.50000e-03	4.15226e-02
5.80000e-01	1.25000e-02	4.24797e-02
5.80000e-01	1.75000e-02	4.33903e-02
5.80000e-01	2.25000e-02	4.42074e-02
5.80000e-01	2.75000e-02	4.48610e-02
5.80000e-01	3.25000e-02	4.52687e-02
5.80000e-01	3.75000e-02	4.53498e-02
5.80000e-01	4.25000e-02	4.50407e-02
5.80000e-01	4.75000e-02	4.43092e-02
5.80000e-01	5.25000e-02	4.31657e-02
5.80000e-01	5.75000e-02	4.16658e-02
5.80000e-01	6.25000e-02	3.99054e-02
5.80000e-01	6.75000e-02	3.80097e-02
5.80000e-01	7.25000e-02	3.61171e-02
5.80000e-01	7.75000e-02	3.43660e-02
5.80000e-01	8.25000e-02	3.28830e-02
5.80000e-01	8.75000e-02	3.17755e-02
5.80000e-01	9.25000e-02	3.11254e-02
5.80000e-01	9.75000e-02	3.09831e-02
5.80000e-01	1.02500e-01	3.13619e-02
5.80000e-01	1.07500e-01	3.22337e-02
5.80000e-01	1.12500e-01	3.35288e-02
5.80000e-01	1.17500e-01	3.51415e-02
5.80000e-01	1.22500e-01	3.69407e-02
5.80000e-01	1.27500e-01	3.87842e-02
5.80000e-01	1.32500e-01	4.05334e-02
5.80000e-01	1.37500e-01	4.20671e-02
5.80000e-01	1.42500e-01	4.32908e-02
5.80000e-01	1.47500e-01	4.41436e-02
5.80000e-01	1.52500e-01	4.46011e-02
5.80000e-01	1.57500e-01	4.46750e-02
5.80000e-01	1.62500e-01	4.44102e-02
5.80000e-01	1.67500e-01	4.38783e-02
5.80000e-01	1.72500e-01	4.31693e-02
5.80000e-01	1.77500e-01	4.23818e-02
5.80000e-01	1.82500e-01	4.16113e-02
5.80000e-01	1.87500e-01	4.09397e-02
5.80000e-01	1.92500e-01	4.04251e-02
5.80000e-01	1.97500e-01	4.00894e-02
5.80000e-01	2.00000e-01	4.00000e-02

5.85000e-01	0.00000e+00	4.00000e-02
5.85000e-01	2.50000e-03	4.05102e-02
5.85000e-01	7.50000e-03	4.14732e-02
5.85000e-01	1.25000e-02	4.24093e-02
5.85000e-01	1.75000e-02	4.33054e-02
5.85000e-01	2.25000e-02	4.41148e-02
5.85000e-01	2.75000e-02	4.47696e-02
5.85000e-01	3.25000e-02	4.51902e-02
5.85000e-01	3.75000e-02	4.52989e-02
5.85000e-01	4.25000e-02	4.50335e-02
5.85000e-01	4.75000e-02	4.43614e-02
5.85000e-01	5.25000e-02	4.32892e-02
5.85000e-01	5.75000e-02	4.18662e-02
5.85000e-01	6.25000e-02	4.01799e-02
5.85000e-01	6.75000e-02	3.83458e-02
5.85000e-01	7.25000e-02	3.64936e-02
5.85000e-01	7.75000e-02	3.47548e-02
5.85000e-01	8.25000e-02	3.32523e-02
5.85000e-01	8.75000e-02	3.20933e-02
5.85000e-01	9.25000e-02	3.13633e-02
5.85000e-01	9.75000e-02	3.11196e-02
5.85000e-01	1.02500e-01	3.13857e-02
5.85000e-01	1.07500e-01	3.21453e-02
5.85000e-01	1.12500e-01	3.33405e-02
5.85000e-01	1.17500e-01	3.48751e-02
5.85000e-01	1.22500e-01	3.66237e-02
5.85000e-01	1.27500e-01	3.84456e-02
5.85000e-01	1.32500e-01	4.02000e-02
5.85000e-01	1.37500e-01	4.17607e-02
5.85000e-01	1.42500e-01	4.30272e-02
5.85000e-01	1.47500e-01	4.39326e-02
5.85000e-01	1.52500e-01	4.44468e-02
5.85000e-01	1.57500e-01	4.45768e-02
5.85000e-01	1.62500e-01	4.43637e-02
5.85000e-01	1.67500e-01	4.38763e-02
5.85000e-01	1.72500e-01	4.32028e-02
5.85000e-01	1.77500e-01	4.24400e-02
5.85000e-01	1.82500e-01	4.16823e-02
5.85000e-01	1.87500e-01	4.10103e-02
5.85000e-01	1.92500e-01	4.04808e-02
5.85000e-01	1.97500e-01	4.01143e-02
5.85000e-01	2.00000e-01	4.00000e-02

5.90000e-01	0.00000e+00	4.00000e-02
5.90000e-01	2.50000e-03	4.04866e-02
5.90000e-01	7.50000e-03	4.14148e-02
5.90000e-01	1.25000e-02	4.23254e-02
5.90000e-01	1.75000e-02	4.32036e-02
5.90000e-01	2.25000e-02	4.40030e-02
5.90000e-01	2.75000e-02	4.46573e-02
5.90000e-01	3.25000e-02	4.50898e-02
5.90000e-01	3.75000e-02	4.52251e-02
5.90000e-01	4.25000e-02	4.50026e-02
5.90000e-01	4.75000e-02	4.43889e-02
5.90000e-01	5.25000e-02	4.33871e-02
5.90000e-01	5.75000e-02	4.20405e-02
5.90000e-01	6.25000e-02	4.04283e-02
5.90000e-01	6.75000e-02	3.86569e-02
5.90000e-01	7.25000e-02	3.68477e-02
5.90000e-01	7.75000e-02	3.51254e-02
5.90000e-01	8.25000e-02	3.36091e-02
5.90000e-01	8.75000e-02	3.24055e-02
5.90000e-01	9.25000e-02	3.16026e-02
5.90000e-01	9.75000e-02	3.12643e-02
5.90000e-01	1.02500e-01	3.14229e-02
5.90000e-01	1.07500e-01	3.20735e-02
5.90000e-01	1.12500e-01	3.31698e-02
5.90000e-01	1.17500e-01	3.46256e-02
5.90000e-01	1.22500e-01	3.63222e-02
5.90000e-01	1.27500e-01	3.81212e-02
5.90000e-01	1.32500e-01	3.98803e-02
5.90000e-01	1.37500e-01	4.14686e-02
5.90000e-01	1.42500e-01	4.27793e-02
5.90000e-01	1.47500e-01	4.37391e-02
5.90000e-01	1.52500e-01	4.43117e-02
5.90000e-01	1.57500e-01	4.44994e-02
5.90000e-01	1.62500e-01	4.43390e-02
5.90000e-01	1.67500e-01	4.38966e-02
5.90000e-01	1.72500e-01	4.32581e-02
5.90000e-01	1.77500e-01	4.25189e-02
5.90000e-01	1.82500e-01	4.17719e-02
5.90000e-01	1.87500e-01	4.10962e-02
5.90000e-01	1.92500e-01	4.05471e-02
5.90000e-01	1.97500e-01	4.01436e-02
5.90000e-01	2.00000e-01	4.00000e-02

5.95000e-01	0.00000e+00	4.00000e-02
5.95000e-01	2.50000e-03	4.04605e-02
5.95000e-01	7.50000e-03	4.13491e-02
5.95000e-01	1.25000e-02	4.22301e-02
5.95000e-01	1.75000e-02	4.30872e-02
5.95000e-01	2.25000e-02	4.38742e-02
5.95000e-01	2.75000e-02	4.45261e-02
5.95000e-01	3.25000e-02	4.49688e-02
5.95000e-01	3.75000e-02	4.51292e-02
5.95000e-01	4.25000e-02	4.49478e-02
5.95000e-01	4.75000e-02	4.43904e-02
5.95000e-01	5.25000e-02	4.34572e-02
5.95000e-01	5.75000e-02	4.21852e-02
5.95000e-01	6.25000e-02	4.06462e-02
5.95000e-01	6.75000e-02	3.89379e-02
5.95000e-01	7.25000e-02	3.71736e-02
5.95000e-01	7.75000e-02	3.54719e-02
5.95000e-01	8.25000e-02	3.39479e-02
5.95000e-01	8.75000e-02	3.27072e-02
5.95000e-01	9.25000e-02	3.18401e-02
5.95000e-01	9.75000e-02	3.14155e-02
5.95000e-01	1.02500e-01	3.14742e-02
5.95000e-01	1.07500e-01	3.20212e-02
5.95000e-01	1.12500e-01	3.30216e-02
5.95000e-01	1.17500e-01	3.43994e-02
5.95000e-01	1.22500e-01	3.60432e-02
5.95000e-01	1.27500e-01	3.78180e-02
5.95000e-01	1.32500e-01	3.95804e-02
5.95000e-01	1.37500e-01	4.11955e-02
5.95000e-01	1.42500e-01	4.25503e-02
5.95000e-01	1.47500e-01	4.35648e-02
5.95000e-01	1.52500e-01	4.41965e-02
5.95000e-01	1.57500e-01	4.44422e-02
5.95000e-01	1.62500e-01	4.43348e-02
5.95000e-01	1.67500e-01	4.39372e-02
5.95000e-01	1.72500e-01	4.33331e-02
5.95000e-01	1.77500e-01	4.26163e-02
5.95000e-01	1.82500e-01	4.18779e-02
5.95000e-01	1.87500e-01	4.11956e-02
5.95000e-01	1.92500e-01	4.06226e-02
5.95000e-01	1.97500e-01	4.01764e-02
5.95000e-01	2.00000e-01	4.00000e-02

6.00000e-01	0.00000e+00	4.00000e-02
6.00000e-01	2.50000e-03	4.04325e-02
6.00000e-01	7.50000e-03	4.12775e-02
6.00000e-01	1.25000e-02	4.21256e-02
6.00000e-01	1.75000e-02	4.29588e-02
6.00000e-01	2.25000e-02	4.37309e-02
6.00000e-01	2.75000e-02	4.43785e-02
6.00000e-01	3.25000e-02	4.48293e-02
6.00000e-01	3.75000e-02	4.50124e-02
6.00000e-01	4.25000e-02	4.48695e-02
6.00000e-01	4.75000e-02	4.43657e-02
6.00000e-01	5.25000e-02	4.34979e-02
6.00000e-01	5.75000e-02	4.22980e-02
6.00000e-01	6.25000e-02	4.08303e-02
6.00000e-01	6.75000e-02	3.91846e-02
6.00000e-01	7.25000e-02	3.74668e-02
6.00000e-01	7.75000e-02	3.57894e-02
6.00000e-01	8.25000e-02	3.42636e-02
6.00000e-01	8.75000e-02	3.29939e-02
6.00000e-01	9.25000e-02	3.20720e-02
6.00000e-01	9.75000e-02	3.15712e-02
6.00000e-01	1.02500e-01	3.15390e-02
6.00000e-01	1.07500e-01	3.19901e-02
6.00000e-01	1.12500e-01	3.28997e-02
6.00000e-01	1.17500e-01	3.42019e-02
6.00000e-01	1.22500e-01	3.57930e-02
6.00000e-01	1.27500e-01	3.75422e-02
6.00000e-01	1.32500e-01	3.93061e-02
6.00000e-01	1.37500e-01	4.09461e-02
6.00000e-01	1.42500e-01	4.23436e-02
6.00000e-01	1.47500e-01	4.34116e-02
6.00000e-01	1.52500e-01	4.41015e-02
6.00000e-01	1.57500e-01	4.44045e-02
6.00000e-01	1.62500e-01	4.43494e-02
6.00000e-01	1.67500e-01	4.39958e-02
6.00000e-01	1.72500e-01	4.34251e-02
6.00000e-01	1.77500e-01	4.27292e-02
6.00000e-01	1.82500e-01	4.19976e-02
6.00000e-01	1.87500e-01	4.13060e-02
6.00000e-01	1.92500e-01	4.07057e-02
6.00000e-01	1.97500e-01	4.02123e-02
6.00000e-01	2.00000e-01	4.00000e-02

6.05000e-01	0.00000e+00	4.00000e-02
6.05000e-01	2.50000e-03	4.04032e-02
6.05000e-01	7.50000e-03	4.12017e-02
6.05000e-01	1.25000e-02	4.20141e-02
6.05000e-01	1.75000e-02	4.28209e-02
6.05000e-01	2.25000e-02	4.35760e-02
6.05000e-01	2.75000e-02	4.42169e-02
6.05000e-01	3.25000e-02	4.46735e-02
6.05000e-01	3.75000e-02	4.48767e-02
6.05000e-01	4.25000e-02	4.47690e-02
6.05000e-01	4.75000e-02	4.43150e-02
6.05000e-01	5.25000e-02	4.35089e-02
6.05000e-01	5.75000e-02	4.23774e-02
6.05000e-01	6.25000e-02	4.09782e-02
6.05000e-01	6.75000e-02	3.93940e-02
6.05000e-01	7.25000e-02	3.77234e-02
6.05000e-01	7.75000e-02	3.60734e-02
6.05000e-01	8.25000e-02	3.45517e-02
6.05000e-01	8.75000e-02	3.32611e-02
6.05000e-01	9.25000e-02	3.22944e-02
6.05000e-01	9.75000e-02	3.17283e-02
6.05000e-01	1.02500e-01	3.16162e-02
6.05000e-01	1.07500e-01	3.19808e-02
6.05000e-01	1.12500e-01	3.28066e-02
6.05000e-01	1.17500e-01	3.40372e-02
6.05000e-01	1.22500e-01	3.55770e-02
6.05000e-01	1.27500e-01	3.72996e-02
6.05000e-01	1.32500e-01	3.90627e-02
6.05000e-01	1.37500e-01	4.07248e-02
6.05000e-01	1.42500e-01	4.21621e-02
6.05000e-01	1.47500e-01	4.32812e-02
6.05000e-01	1.52500e-01	4.40271e-02
6.05000e-01	1.57500e-01	4.43857e-02
6.05000e-01	1.62500e-01	4.43811e-02
6.05000e-01	1.67500e-01	4.40700e-02
6.05000e-01	1.72500e-01	4.35313e-02
6.05000e-01	1.77500e-01	4.28548e-02
6.05000e-01	1.82500e-01	4.21282e-02
6.05000e-01	1.87500e-01	4.14250e-02
6.05000e-01	1.92500e-01	4.07946e-02
6.05000e-01	1.97500e-01	4.02503e-02
6.05000e-01	2.00000e-01	4.00000e-02

6.10000e-01	0.00000e+00	4.00000e-02
6.10000e-01	2.50000e-03	4.03732e-02
6.10000e-01	7.50000e-03	4.11234e-02
6.10000e-01	1.25000e-02	4.18980e-02
6.10000e-01	1.75000e-02	4.26763e-02
6.10000e-01	2.25000e-02	4.34122e-02
6.10000e-01	2.75000e-02	4.40443e-02
6.10000e-01	3.25000e-02	4.45041e-02
6.10000e-01	3.75000e-02	4.47241e-02
6.10000e-01	4.25000e-02	4.46479e-02
6.10000e-01	4.75000e-02	4.42394e-02
6.10000e-01	5.25000e-02	4.34903e-02
6.10000e-01	5.75000e-02	4.24228e-02
6.10000e-01	6.25000e-02	4.10887e-02
6.10000e-01	6.75000e-02	3.95638e-02
6.10000e-01	7.25000e-02	3.79406e-02
6.10000e-01	7.75000e-02	3.63207e-02
6.10000e-01	8.25000e-02	3.48084e-02
6.10000e-01	8.75000e-02	3.35049e-02
6.10000e-01	9.25000e-02	3.25036e-02
6.10000e-01	9.75000e-02	3.18838e-02
6.10000e-01	1.02500e-01	3.17038e-02
6.10000e-01	1.07500e-01	3.19928e-02
6.10000e-01	1.12500e-01	3.27436e-02
6.10000e-01	1.17500e-01	3.39084e-02
6.10000e-01	1.22500e-01	3.53993e-02
6.10000e-01	1.27500e-01	3.70950e-02
6.10000e-01	1.32500e-01	3.88549e-02
6.10000e-01	1.37500e-01	4.05357e-02
