5.32500e-01	1.87500e-01	-1.81577e-01
5.32500e-01	1.92500e-01	-1.38003e-01
5.32500e-01	1.97500e-01	-9.15605e-02

5.37500e-01	2.50000e-03	1.93362e-01
5.37500e-01	7.50000e-03	1.80396e-01
5.37500e-01	1.25000e-02	1.77386e-01
5.37500e-01	1.75000e-02	1.71991e-01
5.37500e-01	2.25000e-02	1.53605e-01
5.37500e-01	2.75000e-02	1.15110e-01
5.37500e-01	3.25000e-02	5.32988e-02
5.37500e-01	3.75000e-02	-3.05512e-02
5.37500e-01	4.25000e-02	-1.30463e-01
5.37500e-01	4.75000e-02	-2.36232e-01
5.37500e-01	5.25000e-02	-3.34629e-01
5.37500e-01	5.75000e-02	-4.11405e-01
5.37500e-01	6.25000e-02	-4.53961e-01
5.37500e-01	6.75000e-02	-4.54137e-01
5.37500e-01	7.25000e-02	-4.10090e-01
5.37500e-01	7.75000e-02	-3.26469e-01
5.37500e-01	8.25000e-02	-2.12929e-01
5.37500e-01	8.75000e-02	-8.18702e-02
5.37500e-01	9.25000e-02	5.36632e-02
5.37500e-01	9.75000e-02	1.81555e-01
5.37500e-01	1.02500e-01	2.91717e-01
5.37500e-01	1.07500e-01	3.76823e-01
5.37500e-01	1.12500e-01	4.32593e-01
5.37500e-01	1.17500e-01	4.57580e-01
5.37500e-01	1.22500e-01	4.52586e-01
5.37500e-01	1.27500e-01	4.20038e-01
5.37500e-01	1.32500e-01	3.63609e-01
5.37500e-01	1.37500e-01	2.88137e-01
5.37500e-01	1.42500e-01	1.99637e-01
5.37500e-01	1.47500e-01	1.05132e-01
5.37500e-01	1.52500e-01	1.21501e-02
5.37500e-01	1.57500e-01	-7.20449e-02
5.37500e-01	1.62500e-01	-1.41241e-01
5.37500e-01	1.67500e-01	-1.90890e-01
5.37500e-01	1.72500e-01	-2.18458e-01
5.37500e-01	1.77500e-01	-2.23527e-01
5.37500e-01	1.82500e-01	-2.07759e-01
5.37500e-01	1.87500e-01	-1.74775e-01
5.37500e-01	1.92500e-01	-1.30256e-01
5.37500e-01	1.97500e-01	-8.27108e-02

5.42500e-01	2.50000e-03	2.04928e-01
5.42500e-01	7.50000e-03	1.88790e-01
5.42500e-01	1.25000e-02	1.82391e-01
5.42500e-01	1.75000e-02	1.73800e-01
5.42500e-01	2.25000e-02	1.52803e-01
5.42500e-01	2.75000e-02	1.12520e-01
5.42500e-01	3.25000e-02	4.97916e-02
5.42500e-01	3.75000e-02	-3.41881e-02
5.42500e-01	4.25000e-02	-1.33609e-01
5.42500e-01	4.75000e-02	-2.38487e-01
5.42500e-01	5.25000e-02	-3.35886e-01
5.42500e-01	5.75000e-02	-4.11962e-01
5.42500e-01	6.25000e-02	-4.54619e-01
5.42500e-01	6.75000e-02	-4.56156e-01
5.42500e-01	7.25000e-02	-4.14927e-01
5.42500e-01	7.75000e-02	-3.35340e-01
5.42500e-01	8.25000e-02	-2.26400e-01
5.42500e-01	8.75000e-02	-9.96733e-02
5.42500e-01	9.25000e-02	3.25219e-02
5.42500e-01	9.75000e-02	1.58463e-01
5.42500e-01	1.02500e-01	2.68063e-01
5.42500e-01	1.07500e-01	3.53685e-01
5.42500e-01	1.12500e-01	4.10614e-01
5.42500e-01	1.17500e-01	4.37039e-01
5.42500e-01	1.22500e-01	4.33582e-01
5.42500e-01	1.27500e-01	4.02692e-01
5.42500e-01	1.32500e-01	3.48171e-01
5.42500e-01	1.37500e-01	2.74978e-01
5.42500e-01	1.42500e-01	1.89139e-01
5.42500e-01	1.47500e-01	9.75540e-02
5.42500e-01	1.52500e-01	7.52537e-03
5.42500e-01	1.57500e-01	-7.39200e-02
5.42500e-01	1.62500e-01	-1.40752e-01
5.42500e-01	1.67500e-01	-1.88507e-01
5.42500e-01	1.72500e-01	-2.14638e-01
5.42500e-01	1.77500e-01	-2.18650e-01
5.42500e-01	1.82500e-01	-2.02097e-01
5.42500e-01	1.87500e-01	-1.68480e-01
5.42500e-01	1.92500e-01	-1.23348e-01
5.42500e-01	1.97500e-01	-7.50502e-02

5.47500e-01	2.50000e-03	2.14094e-01
5.47500e-01	7.50000e-03	1.95656e-01
5.47500e-01	1.25000e-02	1.86607e-01
5.47500e-01	1.75000e-02	1.75456e-01
5.47500e-01	2.25000e-02	1.52412e-01
5.47500e-01	2.75000e-02	1.10862e-01
5.47500e-01	3.25000e-02	4.77186e-02
5.47500e-01	3.75000e-02	-3.59180e-02
5.47500e-01	4.25000e-02	-1.34451e-01
5.47500e-01	4.75000e-02	-2.38195e-01
5.47500e-01	5.25000e-02	-3.34608e-01
5.47500e-01	5.75000e-02	-4.10327e-01
5.47500e-01	6.25000e-02	-4.53773e-01
5.47500e-01	6.75000e-02	-4.57634e-01
5.47500e-01	7.25000e-02	-4.20316e-01
5.47500e-01	7.75000e-02	-3.45821e-01
5.47500e-01	8.25000e-02	-2.42368e-01
5.47500e-01	8.75000e-02	-1.20593e-01
5.47500e-01	9.25000e-02	7.97308e-03
5.47500e-01	9.75000e-02	1.32043e-01
5.47500e-01	1.02500e-01	2.41534e-01
5.47500e-01	1.07500e-01	3.28453e-01
5.47500e-01	1.12500e-01	3.87553e-01
5.47500e-01	1.17500e-01	4.16516e-01
5.47500e-01	1.22500e-01	4.15646e-01
5.47500e-01	1.27500e-01	3.87289e-01
5.47500e-01	1.32500e-01	3.35302e-01
5.47500e-01	1.37500e-01	2.64731e-01
5.47500e-01	1.42500e-01	1.81624e-01
5.47500e-01	1.47500e-01	9.27959e-02
5.47500e-01	1.52500e-01	5.38805e-03
5.47500e-01	1.57500e-01	-7.37470e-02
5.47500e-01	1.62500e-01	-1.38701e-01
5.47500e-01	1.67500e-01	-1.85051e-01
5.47500e-01	1.72500e-01	-2.10208e-01
5.47500e-01	1.77500e-01	-2.13589e-01
5.47500e-01	1.82500e-01	-1.96641e-01
5.47500e-01	1.87500e-01	-1.62761e-01
5.47500e-01	1.92500e-01	-1.17386e-01
5.47500e-01	1.97500e-01	-6.87271e-02

5.52500e-01	2.50000e-03	2.20790e-01
5.52500e-01	7.50000e-03	2.00898e-01
5.52500e-01	1.25000e-02	1.89937e-01
5.52500e-01	1.75000e-02	1.76872e-01
5.52500e-01	2.25000e-02	1.52354e-01
5.52500e-01	2.75000e-02	1.10061e-01
5.52500e-01	3.25000e-02	4.69982e-02
5.52500e-01	3.75000e-02	-3.58339e-02
5.52500e-01	4.25000e-02	-1.33090e-01
5.52500e-01	4.75000e-02	-2.35456e-01
5.52500e-01	5.25000e-02	-3.30861e-01
5.52500e-01	5.75000e-02	-4.06489e-01
5.52500e-01	6.25000e-02	-4.51281e-01
5.52500e-01	6.75000e-02	-4.58246e-01
5.52500e-01	7.25000e-02	-4.25725e-01
5.52500e-01	7.75000e-02	-3.57200e-01
5.52500e-01	8.25000e-02	-2.60009e-01
5.52500e-01	8.75000e-02	-1.43790e-01
5.52500e-01	9.25000e-02	-1.92246e-02
5.52500e-01	9.75000e-02	1.02899e-01
5.52500e-01	1.02500e-01	2.12546e-01
5.52500e-01	1.07500e-01	3.01367e-01
5.52500e-01	1.12500e-01	3.63505e-01
5.52500e-01	1.17500e-01	3.96016e-01
5.52500e-01	1.22500e-01	3.98733e-01
5.52500e-01	1.27500e-01	3.73770e-01
5.52500e-01	1.32500e-01	3.24946e-01
5.52500e-01	1.37500e-01	2.57350e-01
5.52500e-01	1.42500e-01	1.77058e-01
5.52500e-01	1.47500e-01	9.08403e-02
5.52500e-01	1.52500e-01	5.73473e-03
5.52500e-01	1.57500e-01	-7.15166e-02
5.52500e-01	1.62500e-01	-1.35072e-01
5.52500e-01	1.67500e-01	-1.80502e-01
5.52500e-01	1.72500e-01	-2.05154e-01
5.52500e-01	1.77500e-01	-2.08343e-01
5.52500e-01	1.82500e-01	-1.91413e-01
5.52500e-01	1.87500e-01	-1.57671e-01
5.52500e-01	1.92500e-01	-1.12457e-01
5.52500e-01	1.97500e-01	-6.38627e-02

5.57500e-01	2.50000e-03	2.25002e-01
5.57500e-01	7.50000e-03	2.04460e-01
5.57500e-01	1.25000e-02	1.92305e-01
5.57500e-01	1.75000e-02	1.77965e-01
5.57500e-01	2.25000e-02	1.52539e-01
5.57500e-01	2.75000e-02	1.10018e-01
5.57500e-01	3.25000e-02	4.75158e-02
5.57500e-01	3.75000e-02	-3.40703e-02
5.57500e-01	4.25000e-02	-1.29676e-01
5.57500e-01	4.75000e-02	-2.30417e-01
5.57500e-01	5.25000e-02	-3.24758e-01
5.57500e-01	5.75000e-02	-4.00472e-01
5.57500e-01	6.25000e-02	-4.47017e-01
5.57500e-01	6.75000e-02	-4.57667e-01
5.57500e-01	7.25000e-02	-4.30617e-01
5.57500e-01	7.75000e-02	-3.68749e-01
5.57500e-01	8.25000e-02	-2.78471e-01
5.57500e-01	8.75000e-02	-1.68384e-01
5.57500e-01	9.25000e-02	-4.82594e-02
5.57500e-01	9.75000e-02	7.16899e-02
5.57500e-01	1.02500e-01	1.81559e-01
5.57500e-01	1.07500e-01	2.72675e-01
5.57500e-01	1.12500e-01	3.38545e-01
5.57500e-01	1.17500e-01	3.75489e-01
5.57500e-01	1.22500e-01	3.82726e-01
5.57500e-01	1.27500e-01	3.61993e-01
5.57500e-01	1.32500e-01	3.16960e-01
5.57500e-01	1.37500e-01	2.52711e-01
5.57500e-01	1.42500e-01	1.75342e-01
5.57500e-01	1.47500e-01	9.16133e-02
5.57500e-01	1.52500e-01	8.51758e-03
5.57500e-01	1.57500e-01	-6.72531e-02
5.57500e-01	1.62500e-01	-1.29868e-01
5.57500e-01	1.67500e-01	-1.74855e-01
5.57500e-01	1.72500e-01	-1.99466e-01
5.57500e-01	1.77500e-01	-2.02908e-01
5.57500e-01	1.82500e-01	-1.86425e-01
5.57500e-01	1.87500e-01	-1.53242e-01
5.57500e-01	1.92500e-01	-1.08622e-01
5.57500e-01	1.97500e-01	-6.05483e-02

5.62500e-01	2.50000e-03	2.26779e-01
5.62500e-01	7.50000e-03	2.06322e-01
5.62500e-01	1.25000e-02	1.93657e-01
5.62500e-01	1.75000e-02	1.78656e-01
5.62500e-01	2.25000e-02	1.52870e-01
5.62500e-01	2.75000e-02	1.10618e-01
5.62500e-01	3.25000e-02	4.91293e-02
5.62500e-01	3.75000e-02	-3.07971e-02
5.62500e-01	4.25000e-02	-1.24402e-01
5.62500e-01	4.75000e-02	-2.23269e-01
5.62500e-01	5.25000e-02	-3.16452e-01
5.62500e-01	5.75000e-02	-3.92337e-01
5.62500e-01	6.25000e-02	-4.40891e-01
5.62500e-01	6.75000e-02	-4.55610e-01
5.62500e-01	7.25000e-02	-4.34486e-01
5.62500e-01	7.75000e-02	-3.79767e-01
5.62500e-01	8.25000e-02	-2.96917e-01
5.62500e-01	8.75000e-02	-1.93482e-01
5.62500e-01	9.25000e-02	-7.82818e-02
5.62500e-01	9.75000e-02	3.91329e-02
5.62500e-01	1.02500e-01	1.49088e-01
5.62500e-01	1.07500e-01	2.42670e-01
5.62500e-01	1.12500e-01	3.12756e-01
5.62500e-01	1.17500e-01	3.54861e-01
5.62500e-01	1.22500e-01	3.67453e-01
5.62500e-01	1.27500e-01	3.51741e-01
5.62500e-01	1.32500e-01	3.11127e-01
5.62500e-01	1.37500e-01	2.50614e-01
5.62500e-01	1.42500e-01	1.76307e-01
5.62500e-01	1.47500e-01	9.49836e-02
5.62500e-01	1.52500e-01	1.36417e-02
5.62500e-01	1.57500e-01	-6.10179e-02
5.62500e-01	1.62500e-01	-1.23124e-01
5.62500e-01	1.67500e-01	-1.68120e-01
5.62500e-01	1.72500e-01	-1.93143e-01
5.62500e-01	1.77500e-01	-1.97281e-01
5.62500e-01	1.82500e-01	-1.81678e-01
5.62500e-01	1.87500e-01	-1.49491e-01
5.62500e-01	1.92500e-01	-1.05916e-01
5.62500e-01	1.97500e-01	-5.88433e-02

5.67500e-01	2.50000e-03	2.26220e-01
5.67500e-01	7.50000e-03	2.06503e-01
5.67500e-01	1.25000e-02	1.93957e-01
5.67500e-01	1.75000e-02	1.78875e-01
5.67500e-01	2.25000e-02	1.53250e-01
5.67500e-01	2.75000e-02	1.11730e-01
5.67500e-01	3.25000e-02	5.16762e-02
5.67500e-01	3.75000e-02	-2.62112e-02
5.67500e-01	4.25000e-02	-1.17489e-01
5.67500e-01	4.75000e-02	-2.14240e-01
5.67500e-01	5.25000e-02	-3.06133e-01
5.67500e-01	5.75000e-02	-3.82187e-01
5.67500e-01	6.25000e-02	-4.32862e-01
5.67500e-01	6.75000e-02	-4.51842e-01
5.67500e-01	7.25000e-02	-4.36893e-01
5.67500e-01	7.75000e-02	-3.89621e-01
5.67500e-01	8.25000e-02	-3.14562e-01
5.67500e-01	8.75000e-02	-2.18217e-01
5.67500e-01	9.25000e-02	-1.08428e-01
5.67500e-01	9.75000e-02	5.99281e-03
5.67500e-01	1.02500e-01	1.15720e-01
5.67500e-01	1.07500e-01	2.11710e-01
5.67500e-01	1.12500e-01	2.86268e-01
5.67500e-01	1.17500e-01	3.34069e-01
5.67500e-01	1.22500e-01	3.52720e-01
5.67500e-01	1.27500e-01	3.42753e-01
5.67500e-01	1.32500e-01	3.07166e-01
5.67500e-01	1.37500e-01	2.50794e-01
5.67500e-01	1.42500e-01	1.79723e-01
5.67500e-01	1.47500e-01	1.00763e-01
5.67500e-01	1.52500e-01	2.09634e-02
5.67500e-01	1.57500e-01	-5.29125e-02
5.67500e-01	1.62500e-01	-1.14904e-01
5.67500e-01	1.67500e-01	-1.60333e-01
5.67500e-01	1.72500e-01	-1.86198e-01
5.67500e-01	1.77500e-01	-1.91460e-01
5.67500e-01	1.82500e-01	-1.77168e-01
5.67500e-01	1.87500e-01	-1.46417e-01
5.67500e-01	1.92500e-01	-1.04351e-01
5.67500e-01	1.97500e-01	-5.87737e-02

5.72500e-01	2.50000e-03	2.23471e-01
5.72500e-01	7.50000e-03	2.05056e-01
5.72500e-01	1.25000e-02	1.93196e-01
5.72500e-01	1.75000e-02	1.78563e-01
5.72500e-01	2.25000e-02	1.53578e-01
5.72500e-01	2.75000e-02	1.13218e-01
5.72500e-01	3.25000e-02	5.49797e-02
5.72500e-01	3.75000e-02	-2.05294e-02
5.72500e-01	4.25000e-02	-1.09187e-01
5.72500e-01	4.75000e-02	-2.03588e-01
5.72500e-01	5.25000e-02	-2.94032e-01
5.72500e-01	5.75000e-02	-3.70171e-01
5.72500e-01	6.25000e-02	-4.22947e-01
5.72500e-01	6.75000e-02	-4.46210e-01
5.72500e-01	7.25000e-02	-4.37489e-01
5.72500e-01	7.75000e-02	-3.97772e-01
5.72500e-01	8.25000e-02	-3.30704e-01
5.72500e-01	8.75000e-02	-2.41777e-01
5.72500e-01	9.25000e-02	-1.37850e-01
5.72500e-01	9.75000e-02	-2.69348e-02
5.72500e-01	1.02500e-01	8.21075e-02
5.72500e-01	1.07500e-01	1.80236e-01
5.72500e-01	1.12500e-01	2.59284e-01
5.72500e-01	1.17500e-01	3.13097e-01
5.72500e-01	1.22500e-01	3.38345e-01
5.72500e-01	1.27500e-01	3.34748e-01
5.72500e-01	1.32500e-01	3.04756e-01
5.72500e-01	1.37500e-01	2.52936e-01
5.72500e-01	1.42500e-01	1.85304e-01
5.72500e-01	1.47500e-01	1.08711e-01
5.72500e-01	1.52500e-01	3.02909e-02
5.72500e-01	1.57500e-01	-4.30796e-02
5.72500e-01	1.62500e-01	-1.05304e-01
5.72500e-01	1.67500e-01	-1.51550e-01
5.72500e-01	1.72500e-01	-1.78658e-01
5.72500e-01	1.77500e-01	-1.85451e-01
5.72500e-01	1.82500e-01	-1.72887e-01
5.72500e-01	1.87500e-01	-1.44008e-01
5.72500e-01	1.92500e-01	-1.03913e-01
5.72500e-01	1.97500e-01	-6.03311e-02

5.77500e-01	2.50000e-03	2.18714e-01
5.77500e-01	7.50000e-03	2.02067e-01
5.77500e-01	1.25000e-02	1.91384e-01
5.77500e-01	1.75000e-02	1.77675e-01
5.77500e-01	2.25000e-02	1.53762e-01
5.77500e-01	2.75000e-02	1.14944e-01
5.77500e-01	3.25000e-02	5.88564e-02
5.77500e-01	3.75000e-02	-1.39797e-02
5.77500e-01	4.25000e-02	-9.97602e-02
5.77500e-01	4.75000e-02	-1.91592e-01
5.77500e-01	5.25000e-02	-2.80407e-01
5.77500e-01	5.75000e-02	-3.56484e-01
5.77500e-01	6.25000e-02	-4.11228e-01
5.77500e-01	6.75000e-02	-4.38646e-01
5.77500e-01	7.25000e-02	-4.36036e-01
5.77500e-01	7.75000e-02	-4.03804e-01
5.77500e-01	8.25000e-02	-3.44761e-01
5.77500e-01	8.75000e-02	-2.63444e-01
5.77500e-01	9.25000e-02	-1.65750e-01
5.77500e-01	9.75000e-02	-5.88528e-02
5.77500e-01	1.02500e-01	4.89535e-02
5.77500e-01	1.07500e-01	1.48774e-01
5.77500e-01	1.12500e-01	2.32098e-01
5.77500e-01	1.17500e-01	2.92006e-01
5.77500e-01	1.22500e-01	3.24194e-01
5.77500e-01	1.27500e-01	3.27457e-01
5.77500e-01	1.32500e-01	3.03561e-01
5.77500e-01	1.37500e-01	2.56688e-01
5.77500e-01	1.42500e-01	1.92720e-01
5.77500e-01	1.47500e-01	1.18538e-01
5.77500e-01	1.52500e-01	4.13868e-02
5.77500e-01	1.57500e-01	-3.17032e-02
5.77500e-01	1.62500e-01	-9.44585e-02
5.77500e-01	1.67500e-01	-1.41859e-01
5.77500e-01	1.72500e-01	-1.70568e-01
5.77500e-01	1.77500e-01	-1.79269e-01
5.77500e-01	1.82500e-01	-1.68827e-01
5.77500e-01	1.87500e-01	-1.42238e-01
5.77500e-01	1.92500e-01	-1.04567e-01
5.77500e-01	1.97500e-01	-6.34722e-02

5.82500e-01	2.50000e-03	2.12165e-01
5.82500e-01	7.50000e-03	1.97650e-01
5.82500e-01	1.25000e-02	1.88557e-01
5.82500e-01	1.75000e-02	1.76180e-01
5.82500e-01	2.25000e-02	1.53717e-01
5.82500e-01	2.75000e-02	1.16772e-01
5.82500e-01	3.25000e-02	6.31216e-02
5.82500e-01	3.75000e-02	-6.79476e-03
5.82500e-01	4.25000e-02	-8.94802e-02
5.82500e-01	4.75000e-02	-1.78545e-01
5.82500e-01	5.25000e-02	-2.65542e-01
5.82500e-01	5.75000e-02	-3.41360e-01
5.82500e-01	6.25000e-02	-3.97852e-01
5.82500e-01	6.75000e-02	-4.29171e-01
5.82500e-01	7.25000e-02	-4.32407e-01
5.82500e-01	7.75000e-02	-4.07428e-01
5.82500e-01	8.25000e-02	-3.56283e-01
5.82500e-01	8.75000e-02	-2.82619e-01
5.82500e-01	9.25000e-02	-1.91416e-01
5.82500e-01	9.75000e-02	-8.89974e-02
5.82500e-01	1.02500e-01	1.69863e-02
5.82500e-01	1.07500e-01	1.17922e-01
5.82500e-01	1.12500e-01	2.05104e-01
5.82500e-01	1.17500e-01	2.70953e-01
5.82500e-01	1.22500e-01	3.10206e-01
5.82500e-01	1.27500e-01	3.20655e-01
5.82500e-01	1.32500e-01	3.03256e-01
5.82500e-01	1.37500e-01	2.61685e-01
5.82500e-01	1.42500e-01	2.01613e-01
5.82500e-01	1.47500e-01	1.29919e-01
5.82500e-01	1.52500e-01	5.39736e-02
5.82500e-01	1.57500e-01	-1.90059e-02
5.82500e-01	1.62500e-01	-8.25334e-02
5.82500e-01	1.67500e-01	-1.31373e-01
5.82500e-01	1.72500e-01	-1.61998e-01
5.82500e-01	1.77500e-01	-1.72941e-01
5.82500e-01	1.82500e-01	-1.64981e-01
5.82500e-01	1.87500e-01	-1.41076e-01
5.82500e-01	1.92500e-01	-1.06257e-01
5.82500e-01	1.97500e-01	-6.81201e-02

5.87500e-01	2.50000e-03	2.04061e-01
5.87500e-01	7.50000e-03	1.91941e-01
5.87500e-01	1.25000e-02	1.84770e-01
5.87500e-01	1.75000e-02	1.74067e-01
5.87500e-01	2.25000e-02	1.53371e-01
5.87500e-01	2.75000e-02	1.18578e-01
5.87500e-01	3.25000e-02	6.75960e-02
5.87500e-01	3.75000e-02	7.95389e-04
5.87500e-01	4.25000e-02	-7.86207e-02
5.87500e-01	4.75000e-02	-1.64749e-01
5.87500e-01	5.25000e-02	-2.49739e-01
5.87500e-01	5.75000e-02	-3.25069e-01
5.87500e-01	6.25000e-02	-3.83021e-01
5.87500e-01	6.75000e-02	-4.17893e-01
5.87500e-01	7.25000e-02	-4.26588e-01
5.87500e-01	7.75000e-02	-4.08494e-01
5.87500e-01	8.25000e-02	-3.64968e-01
5.87500e-01	8.75000e-02	-2.98846e-01
5.87500e-01	9.25000e-02	-2.14252e-01
5.87500e-01	9.75000e-02	-1.16675e-01
5.87500e-01	1.02500e-01	-1.30779e-02
5.87500e-01	1.07500e-01	8.83247e-02
5.87500e-01	1.12500e-01	1.78786e-01
5.87500e-01	1.17500e-01	2.50203e-01
5.87500e-01	1.22500e-01	2.96416e-01
5.87500e-01	1.27500e-01	3.14184e-01
5.87500e-01	1.32500e-01	3.03552e-01
5.87500e-01	1.37500e-01	2.67571e-01
5.87500e-01	1.42500e-01	2.11608e-01
5.87500e-01	1.47500e-01	1.42501e-01
5.87500e-01	1.52500e-01	6.77413e-02
5.87500e-01	1.57500e-01	-5.24424e-03
5.87500e-01	1.62500e-01	-6.97280e-02
5.87500e-01	1.67500e-01	-1.20236e-01
5.87500e-01	1.72500e-01	-1.53035e-01
5.87500e-01	1.77500e-01	-1.66508e-01
5.87500e-01	1.82500e-01	-1.61350e-01
5.87500e-01	1.87500e-01	-1.40481e-01
5.87500e-01	1.92500e-01	-1.08908e-01
5.87500e-01	1.97500e-01	-7.41653e-02

5.92500e-01	2.50000e-03	1.94656e-01
5.92500e-01	7.50000e-03	1.85100e-01
5.92500e-01	1.25000e-02	1.80100e-01
5.92500e-01	1.75000e-02	1.71339e-01
5.92500e-01	2.25000e-02	1.52667e-01
5.92500e-01	2.75000e-02	1.20244e-01
5.92500e-01	3.25000e-02	7.21096e-02
5.92500e-01	3.75000e-02	8.56878e-03
5.92500e-01	4.25000e-02	-6.74494e-02
5.92500e-01	4.75000e-02	-1.50502e-01
5.92500e-01	5.25000e-02	-2.33309e-01
5.92500e-01	5.75000e-02	-3.07908e-01
5.92500e-01	6.25000e-02	-3.66988e-01
5.92500e-01	6.75000e-02	-4.04994e-01
5.92500e-01	7.25000e-02	-4.18671e-01
5.92500e-01	7.75000e-02	-4.06978e-01
5.92500e-01	8.25000e-02	-3.70658e-01
5.92500e-01	8.75000e-02	-3.11818e-01
5.92500e-01	9.25000e-02	-2.33797e-01
5.92500e-01	9.75000e-02	-1.41297e-01
5.92500e-01	1.02500e-01	-4.05738e-02
5.92500e-01	1.07500e-01	6.06367e-02
5.92500e-01	1.12500e-01	1.53691e-01
5.92500e-01	1.17500e-01	2.30118e-01
5.92500e-01	1.22500e-01	2.82965e-01
5.92500e-01	1.27500e-01	3.07977e-01
5.92500e-01	1.32500e-01	3.04220e-01
5.92500e-01	1.37500e-01	2.74017e-01
5.92500e-01	1.42500e-01	2.22338e-01
5.92500e-01	1.47500e-01	1.55919e-01
5.92500e-01	1.52500e-01	8.23573e-02
5.92500e-01	1.57500e-01	9.29821e-03
5.92500e-01	1.62500e-01	-5.62688e-02
5.92500e-01	1.67500e-01	-1.08614e-01
5.92500e-01	1.72500e-01	-1.43789e-01
5.92500e-01	1.77500e-01	-1.60026e-01
5.92500e-01	1.82500e-01	-1.57936e-01
5.92500e-01	1.87500e-01	-1.40412e-01
5.92500e-01	1.92500e-01	-1.12431e-01
5.92500e-01	1.97500e-01	-8.14686e-02

5.97500e-01	2.50000e-03	1.84212e-01
5.97500e-01	7.50000e-03	1.77300e-01
5.97500e-01	1.25000e-02	1.74641e-01
5.97500e-01	1.75000e-02	1.68019e-01
5.97500e-01	2.25000e-02	1.51562e-01
5.97500e-01	2.75000e-02	1.21671e-01
5.97500e-01	3.25000e-02	7.65062e-02
5.97500e-01	3.75000e-02	1.63163e-02
5.97500e-01	4.25000e-02	-5.62228e-02
5.97500e-01	4.75000e-02	-1.36098e-01
5.97500e-01	5.25000e-02	-2.16565e-01
5.97500e-01	5.75000e-02	-2.90188e-01
5.97500e-01	6.25000e-02	-3.50043e-01
5.97500e-01	6.75000e-02	-3.90722e-01
5.97500e-01	7.25000e-02	-4.08837e-01
5.97500e-01	7.75000e-02	-4.02974e-01
5.97500e-01	8.25000e-02	-3.73333e-01
5.97500e-01	8.75000e-02	-3.21377e-01
5.97500e-01	9.25000e-02	-2.49740e-01
5.97500e-01	9.75000e-02	-1.62399e-01
5.97500e-01	1.02500e-01	-6.49234e-02
5.97500e-01	1.07500e-01	3.54820e-02
5.97500e-01	1.12500e-01	1.30394e-01
5.97500e-01	1.17500e-01	2.11132e-01
5.97500e-01	1.22500e-01	2.70088e-01
5.97500e-01	1.27500e-01	3.02056e-01
5.97500e-01	1.32500e-01	3.05104e-01
5.97500e-01	1.37500e-01	2.80744e-01
5.97500e-01	1.42500e-01	2.33456e-01
5.97500e-01	1.47500e-01	1.69810e-01
5.97500e-01	1.52500e-01	9.74774e-02
5.97500e-01	1.57500e-01	2.43192e-02
5.97500e-01	1.62500e-01	-4.24033e-02
5.97500e-01	1.67500e-01	-9.66947e-02
5.97500e-01	1.72500e-01	-1.34386e-01
5.97500e-01	1.77500e-01	-1.53561e-01
5.97500e-01	1.82500e-01	-1.54753e-01
5.97500e-01	1.87500e-01	-1.40823e-01
5.97500e-01	1.92500e-01	-1.16723e-01
5.97500e-01	1.97500e-01	-8.98644e-02

6.02500e-01	2.50000e-03	1.72992e-01
6.02500e-01	7.50000e-03	1.68725e-01
6.02500e-01	1.25000e-02	1.68502e-01
6.02500e-01	1.75000e-02	1.64148e-01
6.02500e-01	2.25000e-02	1.50032e-01
6.02500e-01	2.75000e-02	1.22775e-01
6.02500e-01	3.25000e-02	8.06458e-02
6.02500e-01	3.75000e-02	2.38454e-02
6.02500e-01	4.25000e-02	-4.51816e-02
6.02500e-01	4.75000e-02	-1.21818e-01
6.02500e-01	5.25000e-02	-1.99816e-01
6.02500e-01	5.75000e-02	-2.72231e-01
6.02500e-01	6.25000e-02	-3.32503e-01
6.02500e-01	6.75000e-02	-3.75370e-01
6.02500e-01	7.25000e-02	-3.97339e-01
6.02500e-01	7.75000e-02	-3.96671e-01
6.02500e-01	8.25000e-02	-3.73093e-01
6.02500e-01	8.75000e-02	-3.27503e-01
6.02500e-01	9.25000e-02	-2.61917e-01
6.02500e-01	9.75000e-02	-1.79661e-01
6.02500e-01	1.02500e-01	-8.56630e-02
6.02500e-01	1.07500e-01	1.34155e-02
6.02500e-01	1.12500e-01	1.09460e-01
6.02500e-01	1.17500e-01	1.93722e-01
6.02500e-01	1.22500e-01	2.58098e-01
6.02500e-01	1.27500e-01	2.96535e-01
6.02500e-01	1.32500e-01	3.06125e-01
6.02500e-01	1.37500e-01	2.87526e-01
6.02500e-01	1.42500e-01	2.44648e-01
6.02500e-01	1.47500e-01	1.83824e-01
6.02500e-01	1.52500e-01	1.12757e-01
6.02500e-01	1.57500e-01	3.95072e-02
6.02500e-01	1.62500e-01	-2.83929e-02
6.02500e-01	1.67500e-01	-8.46805e-02
6.02500e-01	1.72500e-01	-1.24968e-01
6.02500e-01	1.77500e-01	-1.47193e-01
6.02500e-01	1.82500e-01	-1.51816e-01
6.02500e-01	1.87500e-01	-1.41669e-01
6.02500e-01	1.92500e-01	-1.21671e-01
6.02500e-01	1.97500e-01	-9.91650e-02

6.07500e-01	2.50000e-03	1.61260e-01
6.07500e-01	7.50000e-03	1.59568e-01
6.07500e-01	1.25000e-02	1.61804e-01
6.07500e-01	1.75000e-02	1.59778e-01
6.07500e-01	2.25000e-02	1.48068e-01
6.07500e-01	2.75000e-02	1.23488e-01
6.07500e-01	3.25000e-02	8.44065e-02
