8.62500e-01	1.37500e-01	4.02701e-02	5.32456e-04	2.44010e-05	2.78170e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.62500e-01	1.42500e-01	4.11164e-02	5.02150e-04	2.44191e-05	2.77451e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.62500e-01	1.47500e-01	4.18551e-02	4.70239e-04	2.44093e-05	2.76752e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.62500e-01	1.52500e-01	4.24465e-02	4.34672e-04	2.43783e-05	2.76095e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.62500e-01	1.57500e-01	4.28640e-02	3.93910e-04	2.43334e-05	2.75496e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.62500e-01	1.62500e-01	4.30949e-02	3.47217e-04	2.42819e-05	2.74969e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.62500e-01	1.67500e-01	4.31399e-02	2.94852e-04	2.42306e-05	2.74517e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.62500e-01	1.72500e-01	4.30102e-02	2.38146e-04	2.41846e-05	2.74139e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.62500e-01	1.77500e-01	4.27243e-02	1.79503e-04	2.41464e-05	2.73830e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.62500e-01	1.82500e-01	4.23041e-02	1.22324e-04	2.41155e-05	2.73579e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.62500e-01	1.87500e-01	4.17715e-02	7.09110e-05	2.40898e-05	2.73374e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.62500e-01	1.92500e-01	4.11456e-02	3.04258e-05	2.40688e-05	2.73206e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.62500e-01	1.97500e-01	4.04322e-02	6.80710e-06	2.40616e-05	2.73066e+02	1.00000e+00	4.00000e-05	2.46792e-05

8.67500e-01	2.50000e-03	4.02031e-02	7.05581e-06	2.27991e-05	2.73088e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	7.50000e-03	4.05792e-02	3.19739e-05	2.28519e-05	2.73289e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	1.25000e-02	4.09525e-02	7.68318e-05	2.29149e-05	2.73515e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	1.75000e-02	4.12968e-02	1.38404e-04	2.29771e-05	2.73776e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	2.25000e-02	4.15824e-02	2.13583e-04	2.30339e-05	2.74085e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	2.75000e-02	4.17830e-02	2.99181e-04	2.30844e-05	2.74456e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	3.25000e-02	4.18767e-02	3.91846e-04	2.31289e-05	2.74902e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	3.75000e-02	4.18460e-02	4.88078e-04	2.31680e-05	2.75434e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	4.25000e-02	4.16802e-02	5.84331e-04	2.32032e-05	2.76057e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	4.75000e-02	4.13759e-02	6.77141e-04	2.32372e-05	2.76768e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	5.25000e-02	4.09390e-02	7.63292e-04	2.32744e-05	2.77556e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	5.75000e-02	4.03846e-02	8.39963e-04	2.33205e-05	2.78393e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	6.25000e-02	3.97369e-02	9.04838e-04	2.33825e-05	2.79242e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	6.75000e-02	3.90280e-02	9.56175e-04	2.34675e-05	2.80056e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	7.25000e-02	3.82963e-02	9.92825e-04	2.35818e-05	2.80789e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	7.75000e-02	3.75844e-02	1.01422e-03	2.37297e-05	2.81399e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	8.25000e-02	3.69365e-02	1.02035e-03	2.39126e-05	2.81858e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	8.75000e-02	3.63956e-02	1.01179e-03	2.41281e-05	2.82152e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	9.25000e-02	3.60005e-02	9.89675e-04	2.43698e-05	2.82281e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	9.75000e-02	3.57826e-02	9.55717e-04	2.46280e-05	2.82252e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	1.02500e-01	3.57637e-02	9.12174e-04	2.48904e-05	2.82080e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	1.07500e-01	3.59533e-02	8.61724e-04	2.51434e-05	2.81780e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	1.12500e-01	3.63473e-02	8.07248e-04	2.53744e-05	2.81366e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	1.17500e-01	3.69271e-02	7.51536e-04	2.55727e-05	2.80855e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	1.22500e-01	3.76608e-02	6.96943e-04	2.57309e-05	2.80264e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	1.27500e-01	3.85042e-02	6.45093e-04	2.58455e-05	2.79610e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	1.32500e-01	3.94049e-02	5.96687e-04	2.59164e-05	2.78913e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	1.37500e-01	4.03061e-02	5.51481e-04	2.59468e-05	2.78194e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	1.42500e-01	4.11519e-02	5.08442e-04	2.59421e-05	2.77472e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	1.47500e-01	4.18921e-02	4.66040e-04	2.59088e-05	2.76772e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	1.52500e-01	4.24869e-02	4.22618e-04	2.58545e-05	2.76113e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	1.57500e-01	4.29088e-02	3.76769e-04	2.57870e-05	2.75513e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	1.62500e-01	4.31446e-02	3.27655e-04	2.57138e-05	2.74984e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	1.67500e-01	4.31938e-02	2.75240e-04	2.56419e-05	2.74529e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	1.72500e-01	4.30668e-02	2.20421e-04	2.55769e-05	2.74149e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	1.77500e-01	4.27808e-02	1.65058e-04	2.55219e-05	2.73838e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	1.82500e-01	4.23570e-02	1.11931e-04	2.54771e-05	2.73584e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	1.87500e-01	4.18164e-02	6.46593e-05	2.54410e-05	2.73378e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	1.92500e-01	4.11773e-02	2.76813e-05	2.54139e-05	2.73208e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.67500e-01	1.97500e-01	4.04448e-02	6.18643e-06	2.54054e-05	2.73067e+02	1.00000e+00	4.00000e-05	2.46792e-05

8.72500e-01	2.50000e-03	4.01896e-02	6.60642e-06	2.40602e-05	2.73087e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	7.50000e-03	4.05444e-02	2.98378e-05	2.41234e-05	2.73290e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	1.25000e-02	4.08998e-02	7.17154e-05	2.42015e-05	2.73518e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	1.75000e-02	4.12292e-02	1.29593e-04	2.42820e-05	2.73780e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	2.25000e-02	4.15025e-02	2.00962e-04	2.43599e-05	2.74090e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	2.75000e-02	4.16940e-02	2.83224e-04	2.44334e-05	2.74462e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	3.25000e-02	4.17816e-02	3.73585e-04	2.45021e-05	2.74907e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	3.75000e-02	4.17483e-02	4.69044e-04	2.45659e-05	2.75436e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	4.25000e-02	4.15831e-02	5.66463e-04	2.46256e-05	2.76054e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	4.75000e-02	4.12828e-02	6.62664e-04	2.46832e-05	2.76759e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	5.25000e-02	4.08530e-02	7.54554e-04	2.47424e-05	2.77536e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	5.75000e-02	4.03083e-02	8.39239e-04	2.48087e-05	2.78361e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	6.25000e-02	3.96726e-02	9.14121e-04	2.48890e-05	2.79197e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	6.75000e-02	3.89773e-02	9.76964e-04	2.49902e-05	2.79999e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	7.25000e-02	3.82605e-02	1.02593e-03	2.51190e-05	2.80724e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	7.75000e-02	3.75643e-02	1.05964e-03	2.52796e-05	2.81331e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	8.25000e-02	3.69321e-02	1.07719e-03	2.54736e-05	2.81794e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	8.75000e-02	3.64066e-02	1.07825e-03	2.56985e-05	2.82100e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	9.25000e-02	3.60256e-02	1.06316e-03	2.59476e-05	2.82244e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	9.75000e-02	3.58202e-02	1.03303e-03	2.62108e-05	2.82235e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	1.02500e-01	3.58113e-02	9.89727e-04	2.64751e-05	2.82081e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	1.07500e-01	3.60081e-02	9.35832e-04	2.67266e-05	2.81796e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	1.12500e-01	3.64062e-02	8.74447e-04	2.69521e-05	2.81392e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	1.17500e-01	3.69872e-02	8.08869e-04	2.71409e-05	2.80887e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	1.22500e-01	3.77195e-02	7.42221e-04	2.72859e-05	2.80297e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	1.27500e-01	3.85600e-02	6.77063e-04	2.73841e-05	2.79641e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	1.32500e-01	3.94570e-02	6.15111e-04	2.74363e-05	2.78941e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	1.37500e-01	4.03549e-02	5.57102e-04	2.74467e-05	2.78218e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	1.42500e-01	4.11983e-02	5.02844e-04	2.74215e-05	2.77494e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	1.47500e-01	4.19376e-02	4.51441e-04	2.73681e-05	2.76792e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	1.52500e-01	4.25329e-02	4.01617e-04	2.72945e-05	2.76131e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	1.57500e-01	4.29566e-02	3.52086e-04	2.72086e-05	2.75530e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	1.62500e-01	4.31947e-02	3.01901e-04	2.71182e-05	2.74998e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	1.67500e-01	4.32461e-02	2.50721e-04	2.70305e-05	2.74541e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	1.72500e-01	4.31200e-02	1.98990e-04	2.69511e-05	2.74159e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	1.77500e-01	4.28330e-02	1.47999e-04	2.68834e-05	2.73845e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	1.82500e-01	4.24052e-02	9.98730e-05	2.68282e-05	2.73590e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	1.87500e-01	4.18570e-02	5.75090e-05	2.67846e-05	2.73382e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	1.92500e-01	4.12059e-02	2.45808e-05	2.67529e-05	2.73211e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.72500e-01	1.97500e-01	4.04561e-02	5.49269e-06	2.67436e-05	2.73068e+02	1.00000e+00	4.00000e-05	2.46792e-05

8.77500e-01	2.50000e-03	4.01770e-02	6.11085e-06	2.53212e-05	2.73087e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	7.50000e-03	4.05121e-02	2.74797e-05	2.53933e-05	2.73292e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	1.25000e-02	4.08508e-02	6.60300e-05	2.54843e-05	2.73521e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	1.75000e-02	4.11656e-02	1.19694e-04	2.55808e-05	2.73785e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	2.25000e-02	4.14267e-02	1.86569e-04	2.56769e-05	2.74096e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	2.75000e-02	4.16083e-02	2.64658e-04	2.57706e-05	2.74468e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	3.25000e-02	4.16887e-02	3.51736e-04	2.58608e-05	2.74912e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	3.75000e-02	4.16510e-02	4.45311e-04	2.59468e-05	2.75439e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	4.25000e-02	4.14845e-02	5.42662e-04	2.60285e-05	2.76053e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	4.75000e-02	4.11859e-02	6.40903e-04	2.61074e-05	2.76750e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	5.25000e-02	4.07607e-02	7.37071e-04	2.61868e-05	2.77517e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	5.75000e-02	4.02236e-02	8.28218e-04	2.62716e-05	2.78329e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	6.25000e-02	3.95980e-02	9.11484e-04	2.63684e-05	2.79152e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	6.75000e-02	3.89153e-02	9.84172e-04	2.64842e-05	2.79942e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	7.25000e-02	3.82130e-02	1.04381e-03	2.66255e-05	2.80658e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	7.75000e-02	3.75327e-02	1.08824e-03	2.67966e-05	2.81263e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	8.25000e-02	3.69176e-02	1.11575e-03	2.69991e-05	2.81730e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	8.75000e-02	3.64094e-02	1.12518e-03	2.72303e-05	2.82047e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	9.25000e-02	3.60455e-02	1.11617e-03	2.74834e-05	2.82208e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	9.75000e-02	3.58557e-02	1.08926e-03	2.77479e-05	2.82217e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	1.02500e-01	3.58604e-02	1.04599e-03	2.80104e-05	2.82082e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	1.07500e-01	3.60678e-02	9.88870e-04	2.82568e-05	2.81812e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	1.12500e-01	3.64731e-02	9.21210e-04	2.84738e-05	2.81420e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	1.17500e-01	3.70577e-02	8.46780e-04	2.86510e-05	2.80921e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	1.22500e-01	3.77904e-02	7.69395e-04	2.87816e-05	2.80332e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	1.27500e-01	3.86286e-02	6.92470e-04	2.88634e-05	2.79674e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	1.32500e-01	3.95217e-02	6.18645e-04	2.88983e-05	2.78970e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	1.37500e-01	4.04149e-02	5.49555e-04	2.88911e-05	2.78243e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	1.42500e-01	4.12540e-02	4.85787e-04	2.88488e-05	2.77515e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	1.47500e-01	4.19900e-02	4.27031e-04	2.87795e-05	2.76810e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	1.52500e-01	4.25832e-02	3.72363e-04	2.86912e-05	2.76148e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	1.57500e-01	4.30060e-02	3.20607e-04	2.85922e-05	2.75544e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	1.62500e-01	4.32440e-02	2.70696e-04	2.84900e-05	2.75011e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	1.67500e-01	4.32954e-02	2.21982e-04	2.83917e-05	2.74553e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	1.72500e-01	4.31688e-02	1.74445e-04	2.83028e-05	2.74169e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	1.77500e-01	4.28798e-02	1.28796e-04	2.82270e-05	2.73853e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	1.82500e-01	4.24478e-02	8.64841e-05	2.81653e-05	2.73596e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	1.87500e-01	4.18926e-02	4.96610e-05	2.81171e-05	2.73386e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	1.92500e-01	4.12308e-02	2.12131e-05	2.80829e-05	2.73213e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.77500e-01	1.97500e-01	4.04659e-02	4.74637e-06	2.80734e-05	2.73069e+02	1.00000e+00	4.00000e-05	2.46792e-05

8.82500e-01	2.50000e-03	4.01655e-02	5.58172e-06	2.65782e-05	2.73086e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	7.50000e-03	4.04827e-02	2.49592e-05	2.66575e-05	2.73293e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	1.25000e-02	4.08059e-02	5.99198e-05	2.67590e-05	2.73524e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	1.75000e-02	4.11068e-02	1.08962e-04	2.68684e-05	2.73790e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	2.25000e-02	4.13557e-02	1.70783e-04	2.69795e-05	2.74102e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	2.75000e-02	4.15268e-02	2.43991e-04	2.70899e-05	2.74475e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	3.25000e-02	4.15989e-02	3.26926e-04	2.71982e-05	2.74918e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	3.75000e-02	4.15552e-02	4.17608e-04	2.73029e-05	2.75443e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	4.25000e-02	4.13854e-02	5.13730e-04	2.74034e-05	2.76052e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	4.75000e-02	4.10863e-02	6.12701e-04	2.75007e-05	2.76742e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	5.25000e-02	4.06637e-02	7.11695e-04	2.75973e-05	2.77499e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	5.75000e-02	4.01321e-02	8.07718e-04	2.76980e-05	2.78299e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	6.25000e-02	3.95150e-02	8.97675e-04	2.78089e-05	2.79108e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	6.75000e-02	3.88436e-02	9.78443e-04	2.79368e-05	2.79886e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	7.25000e-02	3.81553e-02	1.04697e-03	2.80880e-05	2.80593e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	7.75000e-02	3.74913e-02	1.10039e-03	2.82670e-05	2.81195e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	8.25000e-02	3.68943e-02	1.13625e-03	2.84750e-05	2.81667e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	8.75000e-02	3.64054e-02	1.15267e-03	2.87093e-05	2.81993e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	9.25000e-02	3.60609e-02	1.14866e-03	2.89630e-05	2.82170e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	9.75000e-02	3.58897e-02	1.12426e-03	2.92252e-05	2.82198e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	1.02500e-01	3.59110e-02	1.08077e-03	2.94826e-05	2.82082e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	1.07500e-01	3.61320e-02	1.02064e-03	2.97209e-05	2.81829e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	1.12500e-01	3.65471e-02	9.47379e-04	2.99272e-05	2.81449e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	1.17500e-01	3.71375e-02	8.65195e-04	3.00914e-05	2.80956e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	1.22500e-01	3.78718e-02	7.78518e-04	3.02075e-05	2.80368e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	1.27500e-01	3.87082e-02	6.91520e-04	3.02742e-05	2.79708e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	1.32500e-01	3.95970e-02	6.07662e-04	3.02939e-05	2.78999e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	1.37500e-01	4.04844e-02	5.29377e-04	3.02726e-05	2.78267e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	1.42500e-01	4.13173e-02	4.57950e-04	3.02176e-05	2.77536e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	1.47500e-01	4.20476e-02	3.93596e-04	3.01372e-05	2.76828e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	1.52500e-01	4.26362e-02	3.35706e-04	3.00399e-05	2.76163e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	1.57500e-01	4.30555e-02	2.83194e-04	2.99334e-05	2.75558e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	1.62500e-01	4.32912e-02	2.34870e-04	2.98252e-05	2.75023e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	1.67500e-01	4.33408e-02	1.89774e-04	2.97219e-05	2.74563e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	1.72500e-01	4.32122e-02	1.47425e-04	2.96288e-05	2.74177e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	1.77500e-01	4.29205e-02	1.07949e-04	2.95497e-05	2.73860e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	1.82500e-01	4.24843e-02	7.21145e-05	2.94856e-05	2.73601e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	1.87500e-01	4.19228e-02	4.13234e-05	2.94358e-05	2.73390e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	1.92500e-01	4.12519e-02	1.76698e-05	2.94010e-05	2.73216e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.82500e-01	1.97500e-01	4.04742e-02	3.96837e-06	2.93919e-05	2.73070e+02	1.00000e+00	4.00000e-05	2.46792e-05

8.87500e-01	2.50000e-03	4.01551e-02	5.03169e-06	2.78273e-05	2.73086e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	7.50000e-03	4.04563e-02	2.23358e-05	2.79119e-05	2.73294e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	1.25000e-02	4.07653e-02	5.35296e-05	2.80212e-05	2.73527e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	1.75000e-02	4.10532e-02	9.76528e-05	2.81400e-05	2.73795e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	2.25000e-02	4.12900e-02	1.53991e-04	2.82624e-05	2.74109e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	2.75000e-02	4.14503e-02	2.21740e-04	2.83855e-05	2.74482e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	3.25000e-02	4.15130e-02	2.99801e-04	2.85077e-05	2.74925e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	3.75000e-02	4.14620e-02	3.86691e-04	2.86270e-05	2.75447e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	4.25000e-02	4.12871e-02	4.80513e-04	2.87425e-05	2.76052e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	4.75000e-02	4.09856e-02	5.78963e-04	2.88543e-05	2.76734e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	5.25000e-02	4.05634e-02	6.79354e-04	2.89647e-05	2.77481e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	5.75000e-02	4.00355e-02	7.78660e-04	2.90779e-05	2.78269e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	6.25000e-02	3.94253e-02	8.73573e-04	2.91997e-05	2.79065e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	6.75000e-02	3.87641e-02	9.60589e-04	2.93366e-05	2.79831e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	7.25000e-02	3.80892e-02	1.03612e-03	2.94947e-05	2.80530e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	7.75000e-02	3.74418e-02	1.09671e-03	2.96783e-05	2.81129e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	8.25000e-02	3.68639e-02	1.13921e-03	2.98886e-05	2.81603e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	8.75000e-02	3.63958e-02	1.16113e-03	3.01228e-05	2.81940e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	9.25000e-02	3.60728e-02	1.16095e-03	3.03737e-05	2.82132e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	9.75000e-02	3.59227e-02	1.13832e-03	3.06306e-05	2.82179e+02	1.00000e+00	4.00000e-05	2.46792e-05
8.87500e-01	1.02500e-01	3.59631e-02	1.09432e-03	3.08800e-05	2.82081e+02	1.00000e+00	4.00000e-05	2.46792e-05
