1.82500e-01	1.20000e-01	-3.40654e-03
1.82500e-01	1.25000e-01	-3.41524e-03
1.82500e-01	1.30000e-01	-3.24280e-03
1.82500e-01	1.35000e-01	-2.89476e-03
1.82500e-01	1.40000e-01	-2.41767e-03
1.82500e-01	1.45000e-01	-1.89106e-03
1.82500e-01	1.50000e-01	-1.38925e-03
1.82500e-01	1.55000e-01	-9.57577e-04
1.82500e-01	1.60000e-01	-6.14696e-04
1.82500e-01	1.65000e-01	-3.64366e-04
1.82500e-01	1.70000e-01	-2.04428e-04
1.82500e-01	1.75000e-01	-1.27693e-04
1.82500e-01	1.80000e-01	-1.14960e-04
1.82500e-01	1.85000e-01	-1.28389e-04
1.82500e-01	1.90000e-01	-1.19774e-04
1.82500e-01	1.95000e-01	-6.30290e-05
1.82500e-01	2.00000e-01	0.00000e+00

1.87500e-01	0.00000e+00	0.00000e+00
1.87500e-01	5.00000e-03	1.58378e-04
1.87500e-01	1.00000e-02	4.33510e-04
1.87500e-01	1.50000e-02	7.27081e-04
1.87500e-01	2.00000e-02	1.03169e-03
1.87500e-01	2.50000e-02	1.37992e-03
1.87500e-01	3.00000e-02	1.80066e-03
1.87500e-01	3.50000e-02	2.29984e-03
1.87500e-01	4.00000e-02	2.85935e-03
1.87500e-01	4.50000e-02	3.43921e-03
1.87500e-01	5.00000e-02	3.97523e-03
1.87500e-01	5.50000e-02	4.37659e-03
1.87500e-01	6.00000e-02	4.53941e-03
1.87500e-01	6.50000e-02	4.38801e-03
1.87500e-01	7.00000e-02	3.91802e-03
1.87500e-01	7.50000e-02	3.19306e-03
1.87500e-01	8.00000e-02	2.30672e-03
1.87500e-01	8.50000e-02	1.35796e-03
1.87500e-01	9.00000e-02	4.24510e-04
1.87500e-01	9.50000e-02	-4.43008e-04
1.87500e-01	1.00000e-01	-1.21513e-03
1.87500e-01	1.05000e-01	-1.87543e-03
1.87500e-01	1.10000e-01	-2.41196e-03
1.87500e-01	1.15000e-01	-2.81096e-03
1.87500e-01	1.20000e-01	-3.05549e-03
1.87500e-01	1.25000e-01	-3.13034e-03
1.87500e-01	1.30000e-01	-3.02492e-03
1.87500e-01	1.35000e-01	-2.74591e-03
1.87500e-01	1.40000e-01	-2.33607e-03
1.87500e-01	1.45000e-01	-1.86769e-03
1.87500e-01	1.50000e-01	-1.41022e-03
1.87500e-01	1.55000e-01	-1.00826e-03
1.87500e-01	1.60000e-01	-6.82183e-04
1.87500e-01	1.65000e-01	-4.38199e-04
1.87500e-01	1.70000e-01	-2.76145e-04
1.87500e-01	1.75000e-01	-1.89922e-04
1.87500e-01	1.80000e-01	-1.61216e-04
1.87500e-01	1.85000e-01	-1.54701e-04
1.87500e-01	1.90000e-01	-1.27800e-04
1.87500e-01	1.95000e-01	-6.15823e-05
1.87500e-01	2.00000e-01	0.00000e+00

1.92500e-01	0.00000e+00	0.00000e+00
1.92500e-01	5.00000e-03	1.60458e-04
1.92500e-01	1.00000e-02	4.55237e-04
1.92500e-01	1.50000e-02	7.83827e-04
1.92500e-01	2.00000e-02	1.13015e-03
1.92500e-01	2.50000e-02	1.51992e-03
1.92500e-01	3.00000e-02	1.97944e-03
1.92500e-01	3.50000e-02	2.51490e-03
1.92500e-01	4.00000e-02	3.10892e-03
1.92500e-01	4.50000e-02	3.72181e-03
1.92500e-01	5.00000e-02	4.28991e-03
1.92500e-01	5.50000e-02	4.72490e-03
1.92500e-01	6.00000e-02	4.92813e-03
1.92500e-01	6.50000e-02	4.82880e-03
1.92500e-01	7.00000e-02	4.42108e-03
1.92500e-01	7.50000e-02	3.76059e-03
1.92500e-01	8.00000e-02	2.93134e-03
1.92500e-01	8.50000e-02	2.02240e-03
1.92500e-01	9.00000e-02	1.10826e-03
1.92500e-01	9.50000e-02	2.38271e-04
1.92500e-01	1.00000e-01	-5.57985e-04
1.92500e-01	1.05000e-01	-1.26204e-03
1.92500e-01	1.10000e-01	-1.85792e-03
1.92500e-01	1.15000e-01	-2.32667e-03
1.92500e-01	1.20000e-01	-2.64666e-03
1.92500e-01	1.25000e-01	-2.79914e-03
1.92500e-01	1.30000e-01	-2.77116e-03
1.92500e-01	1.35000e-01	-2.56855e-03
1.92500e-01	1.40000e-01	-2.23041e-03
1.92500e-01	1.45000e-01	-1.82301e-03
1.92500e-01	1.50000e-01	-1.41185e-03
1.92500e-01	1.55000e-01	-1.04124e-03
1.92500e-01	1.60000e-01	-7.33499e-04
1.92500e-01	1.65000e-01	-4.97365e-04
1.92500e-01	1.70000e-01	-3.34738e-04
1.92500e-01	1.75000e-01	-2.40744e-04
1.92500e-01	1.80000e-01	-1.98184e-04
1.92500e-01	1.85000e-01	-1.74444e-04
1.92500e-01	1.90000e-01	-1.32353e-04
1.92500e-01	1.95000e-01	-5.92509e-05
1.92500e-01	2.00000e-01	0.00000e+00

1.97500e-01	0.00000e+00	0.00000e+00
1.97500e-01	5.00000e-03	1.59993e-04
1.97500e-01	1.00000e-02	4.68222e-04
1.97500e-01	1.50000e-02	8.24143e-04
1.97500e-01	2.00000e-02	1.20441e-03
1.97500e-01	2.50000e-02	1.62827e-03
1.97500e-01	3.00000e-02	2.11933e-03
1.97500e-01	3.50000e-02	2.68406e-03
1.97500e-01	4.00000e-02	3.30627e-03
1.97500e-01	4.50000e-02	3.94739e-03
1.97500e-01	5.00000e-02	4.54533e-03
1.97500e-01	5.50000e-02	5.01511e-03
1.97500e-01	6.00000e-02	5.26341e-03
1.97500e-01	6.50000e-02	5.22355e-03
1.97500e-01	7.00000e-02	4.88760e-03
1.97500e-01	7.50000e-02	4.30320e-03
1.97500e-01	8.00000e-02	3.54450e-03
1.97500e-01	8.50000e-02	2.69149e-03
1.97500e-01	9.00000e-02	1.81244e-03
1.97500e-01	9.50000e-02	9.53448e-04
1.97500e-01	1.00000e-01	1.42763e-04
1.97500e-01	1.05000e-01	-5.99995e-04
1.97500e-01	1.10000e-01	-1.25505e-03
1.97500e-01	1.15000e-01	-1.79790e-03
1.97500e-01	1.20000e-01	-2.20098e-03
1.97500e-01	1.25000e-01	-2.44061e-03
1.97500e-01	1.30000e-01	-2.49870e-03
1.97500e-01	1.35000e-01	-2.37842e-03
1.97500e-01	1.40000e-01	-2.11510e-03
1.97500e-01	1.45000e-01	-1.76996e-03
1.97500e-01	1.50000e-01	-1.40551e-03
1.97500e-01	1.55000e-01	-1.06627e-03
1.97500e-01	1.60000e-01	-7.76788e-04
1.97500e-01	1.65000e-01	-5.48528e-04
1.97500e-01	1.70000e-01	-3.85547e-04
1.97500e-01	1.75000e-01	-2.84330e-04
1.97500e-01	1.80000e-01	-2.29008e-04
1.97500e-01	1.85000e-01	-1.89801e-04
1.97500e-01	1.90000e-01	-1.34692e-04
1.97500e-01	1.95000e-01	-5.64696e-05
1.97500e-01	2.00000e-01	0.00000e+00

2.02500e-01	0.00000e+00	0.00000e+00
2.02500e-01	5.00000e-03	1.57148e-04
2.02500e-01	1.00000e-02	4.72771e-04
2.02500e-01	1.50000e-02	8.48261e-04
2.02500e-01	2.00000e-02	1.25444e-03
2.02500e-01	2.50000e-02	1.70455e-03
2.02500e-01	3.00000e-02	2.21951e-03
2.02500e-01	3.50000e-02	2.80602e-03
2.02500e-01	4.00000e-02	3.44943e-03
2.02500e-01	4.50000e-02	4.11302e-03
2.02500e-01	5.00000e-02	4.73716e-03
2.02500e-01	5.50000e-02	5.24091e-03
2.02500e-01	6.00000e-02	5.53638e-03
2.02500e-01	6.50000e-02	5.56051e-03
2.02500e-01	7.00000e-02	5.30312e-03
2.02500e-01	7.50000e-02	4.80435e-03
2.02500e-01	8.00000e-02	4.12993e-03
2.02500e-01	8.50000e-02	3.34455e-03
2.02500e-01	9.00000e-02	2.51360e-03
2.02500e-01	9.50000e-02	1.67736e-03
2.02500e-01	1.00000e-01	8.60959e-04
2.02500e-01	1.05000e-01	8.43128e-05
2.02500e-01	1.10000e-01	-6.29193e-04
2.02500e-01	1.15000e-01	-1.24909e-03
2.02500e-01	1.20000e-01	-1.74090e-03
2.02500e-01	1.25000e-01	-2.07464e-03
2.02500e-01	1.30000e-01	-2.22502e-03
2.02500e-01	1.35000e-01	-2.19099e-03
2.02500e-01	1.40000e-01	-2.00386e-03
2.02500e-01	1.45000e-01	-1.72064e-03
2.02500e-01	1.50000e-01	-1.40166e-03
2.02500e-01	1.55000e-01	-1.09223e-03
2.02500e-01	1.60000e-01	-8.19484e-04
2.02500e-01	1.65000e-01	-5.97781e-04
2.02500e-01	1.70000e-01	-4.33466e-04
2.02500e-01	1.75000e-01	-3.24520e-04
2.02500e-01	1.80000e-01	-2.56581e-04
2.02500e-01	1.85000e-01	-2.02777e-04
2.02500e-01	1.90000e-01	-1.35956e-04
2.02500e-01	1.95000e-01	-5.36213e-05
2.02500e-01	2.00000e-01	0.00000e+00

2.07500e-01	0.00000e+00	0.00000e+00
2.07500e-01	5.00000e-03	1.52108e-04
2.07500e-01	1.00000e-02	4.69292e-04
2.07500e-01	1.50000e-02	8.56626e-04
2.07500e-01	2.00000e-02	1.28052e-03
2.07500e-01	2.50000e-02	1.74882e-03
2.07500e-01	3.00000e-02	2.27973e-03
2.07500e-01	3.50000e-02	2.88017e-03
2.07500e-01	4.00000e-02	3.53731e-03
2.07500e-01	4.50000e-02	4.21683e-03
2.07500e-01	5.00000e-02	4.86233e-03
2.07500e-01	5.50000e-02	5.39746e-03
2.07500e-01	6.00000e-02	5.73989e-03
2.07500e-01	6.50000e-02	5.82987e-03
2.07500e-01	7.00000e-02	5.65488e-03
2.07500e-01	7.50000e-02	5.24776e-03
2.07500e-01	8.00000e-02	4.66454e-03
2.07500e-01	8.50000e-02	3.95942e-03
2.07500e-01	9.00000e-02	3.18836e-03
2.07500e-01	9.50000e-02	2.38493e-03
2.07500e-01	1.00000e-01	1.57019e-03
2.07500e-01	1.05000e-01	7.63915e-04
2.07500e-01	1.10000e-01	-6.83797e-06
2.07500e-01	1.15000e-01	-7.05318e-04
2.07500e-01	1.20000e-01	-1.28940e-03
2.07500e-01	1.25000e-01	-1.72128e-03
2.07500e-01	1.30000e-01	-1.96723e-03
2.07500e-01	1.35000e-01	-2.02086e-03
2.07500e-01	1.40000e-01	-1.90927e-03
2.07500e-01	1.45000e-01	-1.68584e-03
2.07500e-01	1.50000e-01	-1.40950e-03
2.07500e-01	1.55000e-01	-1.12688e-03
2.07500e-01	1.60000e-01	-8.68038e-04
2.07500e-01	1.65000e-01	-6.50412e-04
2.07500e-01	1.70000e-01	-4.82758e-04
2.07500e-01	1.75000e-01	-3.64675e-04
2.07500e-01	1.80000e-01	-2.83443e-04
2.07500e-01	1.85000e-01	-2.15121e-04
2.07500e-01	1.90000e-01	-1.37125e-04
2.07500e-01	1.95000e-01	-5.10270e-05
2.07500e-01	2.00000e-01	0.00000e+00

2.12500e-01	0.00000e+00	0.00000e+00
2.12500e-01	5.00000e-03	1.45081e-04
2.12500e-01	1.00000e-02	4.58290e-04
2.12500e-01	1.50000e-02	8.49901e-04
2.12500e-01	2.00000e-02	1.28331e-03
2.12500e-01	2.50000e-02	1.76160e-03
2.12500e-01	3.00000e-02	2.30038e-03
2.12500e-01	3.50000e-02	2.90674e-03
2.12500e-01	4.00000e-02	3.56981e-03
2.12500e-01	4.50000e-02	4.25818e-03
2.12500e-01	5.00000e-02	4.91922e-03
2.12500e-01	5.50000e-02	5.48169e-03
2.12500e-01	6.00000e-02	5.86886e-03
2.12500e-01	6.50000e-02	6.02416e-03
2.12500e-01	7.00000e-02	5.93284e-03
2.12500e-01	7.50000e-02	5.62065e-03
2.12500e-01	8.00000e-02	5.13417e-03
2.12500e-01	8.50000e-02	4.51777e-03
2.12500e-01	9.00000e-02	3.81546e-03
2.12500e-01	9.50000e-02	3.05242e-03
2.12500e-01	1.00000e-01	2.24486e-03
2.12500e-01	1.05000e-01	1.41233e-03
2.12500e-01	1.10000e-01	5.85888e-04
2.12500e-01	1.15000e-01	-1.91189e-04
2.12500e-01	1.20000e-01	-8.69028e-04
2.12500e-01	1.25000e-01	-1.39987e-03
2.12500e-01	1.30000e-01	-1.74131e-03
2.12500e-01	1.35000e-01	-1.88117e-03
2.12500e-01	1.40000e-01	-1.84219e-03
2.12500e-01	1.45000e-01	-1.67463e-03
2.12500e-01	1.50000e-01	-1.43660e-03
2.12500e-01	1.55000e-01	-1.17654e-03
2.12500e-01	1.60000e-01	-9.27672e-04
2.12500e-01	1.65000e-01	-7.10710e-04
2.12500e-01	1.70000e-01	-5.36899e-04
2.12500e-01	1.75000e-01	-4.07550e-04
2.12500e-01	1.80000e-01	-3.11684e-04
2.12500e-01	1.85000e-01	-2.28273e-04
2.12500e-01	1.90000e-01	-1.38993e-04
2.12500e-01	1.95000e-01	-4.89374e-05
2.12500e-01	2.00000e-01	0.00000e+00

2.17500e-01	0.00000e+00	0.00000e+00
2.17500e-01	5.00000e-03	1.36288e-04
2.17500e-01	1.00000e-02	4.40360e-04
2.17500e-01	1.50000e-02	8.28968e-04
2.17500e-01	2.00000e-02	1.26381e-03
2.17500e-01	2.50000e-02	1.74396e-03
2.17500e-01	3.00000e-02	2.28254e-03
2.17500e-01	3.50000e-02	2.88679e-03
2.17500e-01	4.00000e-02	3.54791e-03
2.17500e-01	4.50000e-02	4.23770e-03
2.17500e-01	5.00000e-02	4.90782e-03
2.17500e-01	5.50000e-02	5.49242e-03
2.17500e-01	6.00000e-02	5.92048e-03
2.17500e-01	6.50000e-02	6.13858e-03
2.17500e-01	7.00000e-02	6.12998e-03
2.17500e-01	7.50000e-02	5.91375e-03
2.17500e-01	8.00000e-02	5.52727e-03
2.17500e-01	8.50000e-02	5.00452e-03
2.17500e-01	9.00000e-02	4.37634e-03
2.17500e-01	9.50000e-02	3.65823e-03
2.17500e-01	1.00000e-01	2.86105e-03
2.17500e-01	1.05000e-01	2.00454e-03
2.17500e-01	1.10000e-01	1.12426e-03
2.17500e-01	1.15000e-01	2.70105e-04
2.17500e-01	1.20000e-01	-5.01111e-04
2.17500e-01	1.25000e-01	-1.12809e-03
2.17500e-01	1.30000e-01	-1.56135e-03
2.17500e-01	1.35000e-01	-1.78300e-03
2.17500e-01	1.40000e-01	-1.81140e-03
2.17500e-01	1.45000e-01	-1.69403e-03
2.17500e-01	1.50000e-01	-1.48867e-03
2.17500e-01	1.55000e-01	-1.24585e-03
2.17500e-01	1.60000e-01	-1.00221e-03
2.17500e-01	1.65000e-01	-7.81821e-04
2.17500e-01	1.70000e-01	-5.98461e-04
2.17500e-01	1.75000e-01	-4.55210e-04
2.17500e-01	1.80000e-01	-3.42884e-04
2.17500e-01	1.85000e-01	-2.43315e-04
2.17500e-01	1.90000e-01	-1.42148e-04
2.17500e-01	1.95000e-01	-4.75289e-05
2.17500e-01	2.00000e-01	0.00000e+00

2.22500e-01	0.00000e+00	0.00000e+00
2.22500e-01	5.00000e-03	1.25960e-04
2.22500e-01	1.00000e-02	4.16176e-04
2.22500e-01	1.50000e-02	7.94910e-04
2.22500e-01	2.00000e-02	1.22341e-03
2.22500e-01	2.50000e-02	1.69749e-03
2.22500e-01	3.00000e-02	2.22800e-03
2.22500e-01	3.50000e-02	2.82228e-03
2.22500e-01	4.00000e-02	3.47365e-03
2.22500e-01	4.50000e-02	4.15739e-03
2.22500e-01	5.00000e-02	4.82969e-03
2.22500e-01	5.50000e-02	5.43040e-03
2.22500e-01	6.00000e-02	5.89424e-03
2.22500e-01	6.50000e-02	6.17100e-03
2.22500e-01	7.00000e-02	6.24226e-03
2.22500e-01	7.50000e-02	6.12083e-03
2.22500e-01	8.00000e-02	5.83489e-03
2.22500e-01	8.50000e-02	5.40748e-03
2.22500e-01	9.00000e-02	4.85525e-03
2.22500e-01	9.50000e-02	4.18327e-03
2.22500e-01	1.00000e-01	3.39726e-03
2.22500e-01	1.05000e-01	2.51774e-03
2.22500e-01	1.10000e-01	1.58560e-03
2.22500e-01	1.15000e-01	6.57846e-04
2.22500e-01	1.20000e-01	-2.04022e-04
2.22500e-01	1.25000e-01	-9.20604e-04
2.22500e-01	1.30000e-01	-1.43864e-03
2.22500e-01	1.35000e-01	-1.73484e-03
2.22500e-01	1.40000e-01	-1.82322e-03
2.22500e-01	1.45000e-01	-1.74880e-03
2.22500e-01	1.50000e-01	-1.56933e-03
2.22500e-01	1.55000e-01	-1.33769e-03
2.22500e-01	1.60000e-01	-1.09399e-03
2.22500e-01	1.65000e-01	-8.65670e-04
2.22500e-01	1.70000e-01	-6.69048e-04
2.22500e-01	1.75000e-01	-5.08970e-04
2.22500e-01	1.80000e-01	-3.78067e-04
2.22500e-01	1.85000e-01	-2.60954e-04
2.22500e-01	1.90000e-01	-1.46962e-04
2.22500e-01	1.95000e-01	-4.69018e-05
2.22500e-01	2.00000e-01	0.00000e+00

2.27500e-01	0.00000e+00	0.00000e+00
2.27500e-01	5.00000e-03	1.14336e-04
2.27500e-01	1.00000e-02	3.86475e-04
2.27500e-01	1.50000e-02	7.48993e-04
2.27500e-01	2.00000e-02	1.16382e-03
2.27500e-01	2.50000e-02	1.62427e-03
2.27500e-01	3.00000e-02	2.13919e-03
2.27500e-01	3.50000e-02	2.71602e-03
2.27500e-01	4.00000e-02	3.35017e-03
2.27500e-01	4.50000e-02	4.02049e-03
2.27500e-01	5.00000e-02	4.68797e-03
2.27500e-01	5.50000e-02	5.29826e-03
2.27500e-01	6.00000e-02	5.79185e-03
2.27500e-01	6.50000e-02	6.12182e-03
2.27500e-01	7.00000e-02	6.26844e-03
2.27500e-01	7.50000e-02	6.23853e-03
2.27500e-01	8.00000e-02	6.05097e-03
2.27500e-01	8.50000e-02	5.71729e-03
2.27500e-01	9.00000e-02	5.23922e-03
2.27500e-01	9.50000e-02	4.61136e-03
2.27500e-01	1.00000e-01	3.83496e-03
2.27500e-01	1.05000e-01	2.93223e-03
2.27500e-01	1.10000e-01	1.94985e-03
2.27500e-01	1.15000e-01	9.52552e-04
2.27500e-01	1.20000e-01	1.08927e-05
2.27500e-01	1.25000e-01	-7.87299e-04
2.27500e-01	1.30000e-01	-1.38100e-03
2.27500e-01	1.35000e-01	-1.74220e-03
2.27500e-01	1.40000e-01	-1.88131e-03
2.27500e-01	1.45000e-01	-1.84127e-03
2.27500e-01	1.50000e-01	-1.68012e-03
2.27500e-01	1.55000e-01	-1.45310e-03
2.27500e-01	1.60000e-01	-1.20381e-03
2.27500e-01	1.65000e-01	-9.62941e-04
2.27500e-01	1.70000e-01	-7.49275e-04
2.27500e-01	1.75000e-01	-5.69385e-04
2.27500e-01	1.80000e-01	-4.17697e-04
2.27500e-01	1.85000e-01	-2.81514e-04
2.27500e-01	1.90000e-01	-1.53591e-04
2.27500e-01	1.95000e-01	-4.70835e-05
2.27500e-01	2.00000e-01	0.00000e+00

2.32500e-01	0.00000e+00	0.00000e+00
2.32500e-01	5.00000e-03	1.01653e-04
2.32500e-01	1.00000e-02	3.52048e-04
2.32500e-01	1.50000e-02	6.92649e-04
2.32500e-01	2.00000e-02	1.08707e-03
2.32500e-01	2.50000e-02	1.52688e-03
2.32500e-01	3.00000e-02	2.01924e-03
2.32500e-01	3.50000e-02	2.57166e-03
2.32500e-01	4.00000e-02	3.18160e-03
2.32500e-01	4.50000e-02	3.83151e-03
2.32500e-01	5.00000e-02	4.48727e-03
2.32500e-01	5.50000e-02	5.10038e-03
2.32500e-01	6.00000e-02	5.61707e-03
2.32500e-01	6.50000e-02	5.99381e-03
2.32500e-01	7.00000e-02	6.20982e-03
2.32500e-01	7.50000e-02	6.26620e-03
2.32500e-01	8.00000e-02	6.17222e-03
2.32500e-01	8.50000e-02	5.92731e-03
2.32500e-01	9.00000e-02	5.51812e-03
2.32500e-01	9.50000e-02	4.92942e-03
2.32500e-01	1.00000e-01	4.15933e-03
2.32500e-01	1.05000e-01	3.23290e-03
2.32500e-01	1.10000e-01	2.20325e-03
2.32500e-01	1.15000e-01	1.14328e-03
2.32500e-01	1.20000e-01	1.32449e-04
2.32500e-01	1.25000e-01	-7.35780e-04
2.32500e-01	1.30000e-01	-1.39317e-03
2.32500e-01	1.35000e-01	-1.80762e-03
2.32500e-01	1.40000e-01	-1.98660e-03
2.32500e-01	1.45000e-01	-1.97142e-03
2.32500e-01	1.50000e-01	-1.82048e-03
2.32500e-01	1.55000e-01	-1.59139e-03
2.32500e-01	1.60000e-01	-1.33100e-03
2.32500e-01	1.65000e-01	-1.07312e-03
2.32500e-01	1.70000e-01	-8.38803e-04
2.32500e-01	1.75000e-01	-6.36271e-04
2.32500e-01	1.80000e-01	-4.61693e-04
2.32500e-01	1.85000e-01	-3.04958e-04
2.32500e-01	1.90000e-01	-1.61994e-04
2.32500e-01	1.95000e-01	-4.80345e-05
2.32500e-01	2.00000e-01	0.00000e+00

2.37500e-01	0.00000e+00	0.00000e+00
2.37500e-01	5.00000e-03	8.81520e-05
2.37500e-01	1.00000e-02	3.13729e-04
2.37500e-01	1.50000e-02	6.27449e-04
2.37500e-01	2.00000e-02	9.95472e-04
2.37500e-01	2.50000e-02	1.40835e-03
2.37500e-01	3.00000e-02	1.87186e-03
2.37500e-01	3.50000e-02	2.39361e-03
2.37500e-01	4.00000e-02	2.97302e-03
2.37500e-01	4.50000e-02	3.59608e-03
2.37500e-01	5.00000e-02	4.23354e-03
2.37500e-01	5.50000e-02	4.84271e-03
2.37500e-01	6.00000e-02	5.37550e-03
2.37500e-01	6.50000e-02	5.79178e-03
2.37500e-01	7.00000e-02	6.06997e-03
2.37500e-01	7.50000e-02	6.20549e-03
2.37500e-01	8.00000e-02	6.19767e-03
2.37500e-01	8.50000e-02	6.03332e-03
2.37500e-01	9.00000e-02	5.68448e-03
2.37500e-01	9.50000e-02	5.12753e-03
2.37500e-01	1.00000e-01	4.35925e-03
2.37500e-01	1.05000e-01	3.40877e-03
2.37500e-01	1.10000e-01	2.33605e-03
2.37500e-01	1.15000e-01	1.22231e-03
2.37500e-01	1.20000e-01	1.53675e-04
2.37500e-01	1.25000e-01	-7.70036e-04
2.37500e-01	1.30000e-01	-1.47652e-03
2.37500e-01	1.35000e-01	-1.93059e-03
2.37500e-01	1.40000e-01	-2.13740e-03
2.37500e-01	1.45000e-01	-2.13691e-03
2.37500e-01	1.50000e-01	-1.98793e-03
2.37500e-01	1.55000e-01	-1.75021e-03
2.37500e-01	1.60000e-01	-1.47356e-03
2.37500e-01	1.65000e-01	-1.19459e-03
2.37500e-01	1.70000e-01	-9.36418e-04
2.37500e-01	1.75000e-01	-7.08769e-04
2.37500e-01	1.80000e-01	-5.09482e-04
2.37500e-01	1.85000e-01	-3.30918e-04
2.37500e-01	1.90000e-01	-1.71950e-04
2.37500e-01	1.95000e-01	-4.96580e-05
2.37500e-01	2.00000e-01	0.00000e+00

2.42500e-01	0.00000e+00	0.00000e+00
2.42500e-01	5.00000e-03	7.40718e-05
2.42500e-01	1.00000e-02	2.72386e-04
2.42500e-01	1.50000e-02	5.55083e-04
2.42500e-01	2.00000e-02	8.91586e-04
2.42500e-01	2.50000e-02	1.27209e-03
2.42500e-01	3.00000e-02	1.70131e-03
2.42500e-01	3.50000e-02	2.18697e-03
2.42500e-01	4.00000e-02	2.73034e-03
2.42500e-01	4.50000e-02	3.32083e-03
2.42500e-01	5.00000e-02	3.93391e-03
2.42500e-01	5.50000e-02	4.53259e-03
2.42500e-01	6.00000e-02	5.07430e-03
2.42500e-01	6.50000e-02	5.52231e-03
2.42500e-01	7.00000e-02	5.85430e-03
2.42500e-01	7.50000e-02	6.05998e-03
2.42500e-01	8.00000e-02	6.12831e-03
2.42500e-01	8.50000e-02	6.03317e-03
2.42500e-01	9.00000e-02	5.73335e-03
2.42500e-01	9.50000e-02	5.19896e-03
2.42500e-01	1.00000e-01	4.42754e-03
2.42500e-01	1.05000e-01	3.45334e-03
2.42500e-01	1.10000e-01	2.34293e-03
2.42500e-01	1.15000e-01	1.18473e-03
2.42500e-01	1.20000e-01	7.26175e-05
2.42500e-01	1.25000e-01	-8.89707e-04
2.42500e-01	1.30000e-01	-1.62881e-03
2.42500e-01	1.35000e-01	-2.10762e-03
2.42500e-01	1.40000e-01	-2.32952e-03
2.42500e-01	1.45000e-01	-2.33337e-03
2.42500e-01	1.50000e-01	-2.17829e-03
2.42500e-01	1.55000e-01	-1.92580e-03
2.42500e-01	1.60000e-01	-1.62831e-03
2.42500e-01	1.65000e-01	-1.32479e-03
2.42500e-01	1.70000e-01	-1.04015e-03
2.42500e-01	1.75000e-01	-7.85434e-04
2.42500e-01	1.80000e-01	-5.60062e-04
2.42500e-01	1.85000e-01	-3.58749e-04
2.42500e-01	1.90000e-01	-1.83092e-04
2.42500e-01	1.95000e-01	-5.18118e-05
2.42500e-01	2.00000e-01	0.00000e+00

2.47500e-01	0.00000e+00	0.00000e+00
2.47500e-01	5.00000e-03	5.96523e-05
2.47500e-01	1.00000e-02	2.28912e-04
2.47500e-01	1.50000e-02	4.77336e-04
2.47500e-01	2.00000e-02	7.78173e-04
2.47500e-01	2.50000e-02	1.12183e-03
2.47500e-01	3.00000e-02	1.51231e-03
2.47500e-01	3.50000e-02	1.95745e-03
2.47500e-01	4.00000e-02	2.46021e-03
2.47500e-01	4.50000e-02	3.01321e-03
2.47500e-01	5.00000e-02	3.59649e-03
2.47500e-01	5.50000e-02	4.17849e-03
2.47500e-01	6.00000e-02	4.72192e-03
2.47500e-01	6.50000e-02	5.19335e-03
2.47500e-01	7.00000e-02	5.56966e-03
2.47500e-01	7.50000e-02	5.83464e-03
2.47500e-01	8.00000e-02	5.96657e-03
2.47500e-01	8.50000e-02	5.92656e-03
2.47500e-01	9.00000e-02	5.66227e-03
2.47500e-01	9.50000e-02	5.14033e-03
2.47500e-01	1.00000e-01	4.36122e-03
2.47500e-01	1.05000e-01	3.36522e-03
2.47500e-01	1.10000e-01	2.22460e-03
2.47500e-01	1.15000e-01	1.03153e-03
2.47500e-01	1.20000e-01	-1.06944e-04
2.47500e-01	1.25000e-01	-1.08979e-03
2.47500e-01	1.30000e-01	-1.84420e-03
2.47500e-01	1.35000e-01	-2.33240e-03
2.47500e-01	1.40000e-01	-2.55656e-03
2.47500e-01	1.45000e-01	-2.55466e-03
2.47500e-01	1.50000e-01	-2.38593e-03
2.47500e-01	1.55000e-01	-2.11328e-03
2.47500e-01	1.60000e-01	-1.79113e-03
2.47500e-01	1.65000e-01	-1.46041e-03
2.47500e-01	1.70000e-01	-1.14742e-03
2.47500e-01	1.75000e-01	-8.64355e-04
2.47500e-01	1.80000e-01	-6.12097e-04
2.47500e-01	1.85000e-01	-3.87588e-04
2.47500e-01	1.90000e-01	-1.94945e-04
2.47500e-01	1.95000e-01	-5.43218e-05
2.47500e-01	2.00000e-01	0.00000e+00

2.52500e-01	0.00000e+00	0.00000e+00
2.52500e-01	5.00000e-03	4.51355e-05
2.52500e-01	1.00000e-02	1.84224e-04
2.52500e-01	1.50000e-02	3.96073e-04
2.52500e-01	2.00000e-02	6.58161e-04
2.52500e-01	2.50000e-02	9.61619e-04
2.52500e-01	3.00000e-02	1.30998e-03
2.52500e-01	3.50000e-02	1.71124e-03
2.52500e-01	4.00000e-02	2.16984e-03
2.52500e-01	4.50000e-02	2.68140e-03
2.52500e-01	5.00000e-02	3.23017e-03
2.52500e-01	5.50000e-02	3.78972e-03
2.52500e-01	6.00000e-02	4.32776e-03
2.52500e-01	6.50000e-02	4.81384e-03
2.52500e-01	7.00000e-02	5.22387e-03
2.52500e-01	7.50000e-02	5.53544e-03
2.52500e-01	8.00000e-02	5.71606e-03
2.52500e-01	8.50000e-02	5.71482e-03
2.52500e-01	9.00000e-02	5.47131e-03
2.52500e-01	9.50000e-02	4.95165e-03
2.52500e-01	1.00000e-01	4.16127e-03
2.52500e-01	1.05000e-01	3.14711e-03
