4.97500e-01	1.87500e-01	2.09990e-04
4.97500e-01	1.92500e-01	2.04593e-04
4.97500e-01	1.97500e-01	1.00632e-04

5.02500e-01	0.00000e+00	1.00201e-04
5.02500e-01	2.50000e-03	2.01980e-04
5.02500e-01	7.50000e-03	2.05054e-04
5.02500e-01	1.25000e-02	2.09302e-04
5.02500e-01	1.75000e-02	2.14246e-04
5.02500e-01	2.25000e-02	2.19186e-04
5.02500e-01	2.75000e-02	2.23310e-04
5.02500e-01	3.25000e-02	2.25805e-04
5.02500e-01	3.75000e-02	2.25964e-04
5.02500e-01	4.25000e-02	2.23279e-04
5.02500e-01	4.75000e-02	2.17526e-04
5.02500e-01	5.25000e-02	2.08822e-04
5.02500e-01	5.75000e-02	1.97665e-04
5.02500e-01	6.25000e-02	1.84920e-04
5.02500e-01	6.75000e-02	1.71749e-04
5.02500e-01	7.25000e-02	1.59469e-04
5.02500e-01	7.75000e-02	1.49355e-04
5.02500e-01	8.25000e-02	1.42454e-04
5.02500e-01	8.75000e-02	1.39441e-04
5.02500e-01	9.25000e-02	1.40567e-04
5.02500e-01	9.75000e-02	1.45683e-04
5.02500e-01	1.02500e-01	1.54321e-04
5.02500e-01	1.07500e-01	1.65784e-04
5.02500e-01	1.12500e-01	1.79233e-04
5.02500e-01	1.17500e-01	1.93739e-04
5.02500e-01	1.22500e-01	2.08339e-04
5.02500e-01	1.27500e-01	2.22068e-04
5.02500e-01	1.32500e-01	2.34030e-04
5.02500e-01	1.37500e-01	2.43469e-04
5.02500e-01	1.42500e-01	2.49859e-04
5.02500e-01	1.47500e-01	2.52967e-04
5.02500e-01	1.52500e-01	2.52872e-04
5.02500e-01	1.57500e-01	2.49941e-04
5.02500e-01	1.62500e-01	2.44752e-04
5.02500e-01	1.67500e-01	2.38015e-04
5.02500e-01	1.72500e-01	2.30473e-04
5.02500e-01	1.77500e-01	2.22829e-04
5.02500e-01	1.82500e-01	2.15673e-04
5.02500e-01	1.87500e-01	2.09427e-04
5.02500e-01	1.92500e-01	2.04282e-04
5.02500e-01	1.97500e-01	1.00590e-04

5.07500e-01	0.00000e+00	1.00267e-04
5.07500e-01	2.50000e-03	2.02418e-04
5.07500e-01	7.50000e-03	2.05753e-04
5.07500e-01	1.25000e-02	2.10113e-04
5.07500e-01	1.75000e-02	2.15051e-04
5.07500e-01	2.25000e-02	2.19893e-04
5.07500e-01	2.75000e-02	2.23850e-04
5.07500e-01	3.25000e-02	2.26130e-04
5.07500e-01	3.75000e-02	2.26050e-04
5.07500e-01	4.25000e-02	2.23130e-04
5.07500e-01	4.75000e-02	2.17182e-04
5.07500e-01	5.25000e-02	2.08369e-04
5.07500e-01	5.75000e-02	1.97241e-04
5.07500e-01	6.25000e-02	1.84709e-04
5.07500e-01	6.75000e-02	1.71957e-04
5.07500e-01	7.25000e-02	1.60287e-04
5.07500e-01	7.75000e-02	1.50920e-04
5.07500e-01	8.25000e-02	1.44815e-04
5.07500e-01	8.75000e-02	1.42549e-04
5.07500e-01	9.25000e-02	1.44284e-04
5.07500e-01	9.75000e-02	1.49809e-04
5.07500e-01	1.02500e-01	1.58621e-04
5.07500e-01	1.07500e-01	1.70014e-04
5.07500e-01	1.12500e-01	1.83160e-04
5.07500e-01	1.17500e-01	1.97163e-04
5.07500e-01	1.22500e-01	2.11103e-04
5.07500e-01	1.27500e-01	2.24077e-04
5.07500e-01	1.32500e-01	2.35253e-04
5.07500e-01	1.37500e-01	2.43945e-04
5.07500e-01	1.42500e-01	2.49682e-04
5.07500e-01	1.47500e-01	2.52272e-04
5.07500e-01	1.52500e-01	2.51813e-04
5.07500e-01	1.57500e-01	2.48669e-04
5.07500e-01	1.62500e-01	2.43401e-04
5.07500e-01	1.67500e-01	2.36693e-04
5.07500e-01	1.72500e-01	2.29259e-04
5.07500e-01	1.77500e-01	2.21779e-04
5.07500e-01	1.82500e-01	2.14826e-04
5.07500e-01	1.87500e-01	2.08817e-04
5.07500e-01	1.92500e-01	2.03947e-04
5.07500e-01	1.97500e-01	1.00543e-04

5.12500e-01	0.00000e+00	1.00333e-04
5.12500e-01	2.50000e-03	2.02853e-04
5.12500e-01	7.50000e-03	2.06447e-04
5.12500e-01	1.25000e-02	2.10912e-04
5.12500e-01	1.75000e-02	2.15837e-04
5.12500e-01	2.25000e-02	2.20574e-04
5.12500e-01	2.75000e-02	2.24362e-04
5.12500e-01	3.25000e-02	2.26432e-04
5.12500e-01	3.75000e-02	2.26127e-04
5.12500e-01	4.25000e-02	2.22996e-04
5.12500e-01	4.75000e-02	2.16890e-04
5.12500e-01	5.25000e-02	2.08015e-04
5.12500e-01	5.75000e-02	1.96967e-04
5.12500e-01	6.25000e-02	1.84691e-04
5.12500e-01	6.75000e-02	1.72383e-04
5.12500e-01	7.25000e-02	1.61317e-04
5.12500e-01	7.75000e-02	1.52652e-04
5.12500e-01	8.25000e-02	1.47260e-04
5.12500e-01	8.75000e-02	1.45630e-04
5.12500e-01	9.25000e-02	1.47853e-04
5.12500e-01	9.75000e-02	1.53670e-04
5.12500e-01	1.02500e-01	1.62552e-04
5.12500e-01	1.07500e-01	1.73795e-04
5.12500e-01	1.12500e-01	1.86584e-04
5.12500e-01	1.17500e-01	2.00057e-04
5.12500e-01	1.22500e-01	2.13338e-04
5.12500e-01	1.27500e-01	2.25578e-04
5.12500e-01	1.32500e-01	2.36009e-04
5.12500e-01	1.37500e-01	2.44003e-04
5.12500e-01	1.42500e-01	2.49144e-04
5.12500e-01	1.47500e-01	2.51272e-04
5.12500e-01	1.52500e-01	2.50500e-04
5.12500e-01	1.57500e-01	2.47189e-04
5.12500e-01	1.62500e-01	2.41882e-04
5.12500e-01	1.67500e-01	2.35235e-04
5.12500e-01	1.72500e-01	2.27940e-04
5.12500e-01	1.77500e-01	2.20650e-04
5.12500e-01	1.82500e-01	2.13925e-04
5.12500e-01	1.87500e-01	2.08174e-04
5.12500e-01	1.92500e-01	2.03598e-04
5.12500e-01	1.97500e-01	1.00492e-04

5.17500e-01	0.00000e+00	1.00396e-04
5.17500e-01	2.50000e-03	2.03276e-04
5.17500e-01	7.50000e-03	2.07120e-04
5.17500e-01	1.25000e-02	2.11683e-04
5.17500e-01	1.75000e-02	2.16585e-04
5.17500e-01	2.25000e-02	2.21213e-04
5.17500e-01	2.75000e-02	2.24831e-04
5.17500e-01	3.25000e-02	2.26701e-04
5.17500e-01	3.75000e-02	2.26189e-04
5.17500e-01	4.25000e-02	2.22879e-04
5.17500e-01	4.75000e-02	2.16654e-04
5.17500e-01	5.25000e-02	2.07765e-04
5.17500e-01	5.75000e-02	1.96843e-04
5.17500e-01	6.25000e-02	1.84860e-04
5.17500e-01	6.75000e-02	1.73007e-04
5.17500e-01	7.25000e-02	1.62522e-04
5.17500e-01	7.75000e-02	1.54496e-04
5.17500e-01	8.25000e-02	1.49722e-04
5.17500e-01	8.75000e-02	1.48613e-04
5.17500e-01	9.25000e-02	1.51203e-04
5.17500e-01	9.75000e-02	1.57197e-04
5.17500e-01	1.02500e-01	1.66055e-04
5.17500e-01	1.07500e-01	1.77077e-04
5.17500e-01	1.12500e-01	1.89469e-04
5.17500e-01	1.17500e-01	2.02397e-04
5.17500e-01	1.22500e-01	2.15030e-04
5.17500e-01	1.27500e-01	2.26569e-04
5.17500e-01	1.32500e-01	2.36302e-04
5.17500e-01	1.37500e-01	2.43657e-04
5.17500e-01	1.42500e-01	2.48262e-04
5.17500e-01	1.47500e-01	2.49987e-04
5.17500e-01	1.52500e-01	2.48958e-04
5.17500e-01	1.57500e-01	2.45527e-04
5.17500e-01	1.62500e-01	2.40220e-04
5.17500e-01	1.67500e-01	2.33670e-04
5.17500e-01	1.72500e-01	2.26541e-04
5.17500e-01	1.77500e-01	2.19465e-04
5.17500e-01	1.82500e-01	2.12988e-04
5.17500e-01	1.87500e-01	2.07512e-04
5.17500e-01	1.92500e-01	2.03240e-04
5.17500e-01	1.97500e-01	1.00439e-04

5.22500e-01	0.00000e+00	1.00456e-04
5.22500e-01	2.50000e-03	2.03678e-04
5.22500e-01	7.50000e-03	2.07760e-04
5.22500e-01	1.25000e-02	2.12409e-04
5.22500e-01	1.75000e-02	2.17281e-04
5.22500e-01	2.25000e-02	2.21795e-04
5.22500e-01	2.75000e-02	2.25247e-04
5.22500e-01	3.25000e-02	2.26928e-04
5.22500e-01	3.75000e-02	2.26233e-04
5.22500e-01	4.25000e-02	2.22776e-04
5.22500e-01	4.75000e-02	2.16476e-04
5.22500e-01	5.25000e-02	2.07619e-04
5.22500e-01	5.75000e-02	1.96866e-04
5.22500e-01	6.25000e-02	1.85201e-04
5.22500e-01	6.75000e-02	1.73801e-04
5.22500e-01	7.25000e-02	1.63859e-04
5.22500e-01	7.75000e-02	1.56398e-04
5.22500e-01	8.25000e-02	1.52140e-04
5.22500e-01	8.75000e-02	1.51434e-04
5.22500e-01	9.25000e-02	1.54272e-04
5.22500e-01	9.75000e-02	1.60337e-04
5.22500e-01	1.02500e-01	1.69087e-04
5.22500e-01	1.07500e-01	1.79829e-04
5.22500e-01	1.12500e-01	1.91792e-04
5.22500e-01	1.17500e-01	2.04172e-04
5.22500e-01	1.22500e-01	2.16177e-04
5.22500e-01	1.27500e-01	2.27056e-04
5.22500e-01	1.32500e-01	2.36147e-04
5.22500e-01	1.37500e-01	2.42926e-04
5.22500e-01	1.42500e-01	2.47060e-04
5.22500e-01	1.47500e-01	2.48446e-04
5.22500e-01	1.52500e-01	2.47215e-04
5.22500e-01	1.57500e-01	2.43713e-04
5.22500e-01	1.62500e-01	2.38447e-04
5.22500e-01	1.67500e-01	2.32025e-04
5.22500e-01	1.72500e-01	2.25088e-04
5.22500e-01	1.77500e-01	2.18248e-04
5.22500e-01	1.82500e-01	2.12034e-04
5.22500e-01	1.87500e-01	2.06845e-04
5.22500e-01	1.92500e-01	2.02884e-04
5.22500e-01	1.97500e-01	1.00384e-04

5.27500e-01	0.00000e+00	1.00511e-04
5.27500e-01	2.50000e-03	2.04051e-04
5.27500e-01	7.50000e-03	2.08352e-04
5.27500e-01	1.25000e-02	2.13074e-04
5.27500e-01	1.75000e-02	2.17908e-04
5.27500e-01	2.25000e-02	2.22306e-04
5.27500e-01	2.75000e-02	2.25598e-04
5.27500e-01	3.25000e-02	2.27105e-04
5.27500e-01	3.75000e-02	2.26252e-04
5.27500e-01	4.25000e-02	2.22684e-04
5.27500e-01	4.75000e-02	2.16352e-04
5.27500e-01	5.25000e-02	2.07572e-04
5.27500e-01	5.75000e-02	1.97024e-04
5.27500e-01	6.25000e-02	1.85693e-04
5.27500e-01	6.75000e-02	1.74732e-04
5.27500e-01	7.25000e-02	1.65283e-04
5.27500e-01	7.75000e-02	1.58305e-04
5.27500e-01	8.25000e-02	1.54456e-04
5.27500e-01	8.75000e-02	1.54038e-04
5.27500e-01	9.25000e-02	1.57012e-04
5.27500e-01	9.75000e-02	1.63051e-04
5.27500e-01	1.02500e-01	1.71617e-04
5.27500e-01	1.07500e-01	1.82032e-04
5.27500e-01	1.12500e-01	1.93545e-04
5.27500e-01	1.17500e-01	2.05384e-04
5.27500e-01	1.22500e-01	2.16790e-04
5.27500e-01	1.27500e-01	2.27056e-04
5.27500e-01	1.32500e-01	2.35565e-04
5.27500e-01	1.37500e-01	2.41836e-04
5.27500e-01	1.42500e-01	2.45568e-04
5.27500e-01	1.47500e-01	2.46679e-04
5.27500e-01	1.52500e-01	2.45303e-04
5.27500e-01	1.57500e-01	2.41778e-04
5.27500e-01	1.62500e-01	2.36592e-04
5.27500e-01	1.67500e-01	2.30329e-04
5.27500e-01	1.72500e-01	2.23608e-04
5.27500e-01	1.77500e-01	2.17020e-04
5.27500e-01	1.82500e-01	2.11083e-04
5.27500e-01	1.87500e-01	2.06186e-04
5.27500e-01	1.92500e-01	2.02535e-04
5.27500e-01	1.97500e-01	1.00329e-04

5.32500e-01	0.00000e+00	1.00561e-04
5.32500e-01	2.50000e-03	2.04389e-04
5.32500e-01	7.50000e-03	2.08887e-04
5.32500e-01	1.25000e-02	2.13667e-04
5.32500e-01	1.75000e-02	2.18454e-04
5.32500e-01	2.25000e-02	2.22736e-04
5.32500e-01	2.75000e-02	2.25875e-04
5.32500e-01	3.25000e-02	2.27224e-04
5.32500e-01	3.75000e-02	2.26241e-04
5.32500e-01	4.25000e-02	2.22598e-04
5.32500e-01	4.75000e-02	2.16277e-04
5.32500e-01	5.25000e-02	2.07612e-04
5.32500e-01	5.75000e-02	1.97298e-04
5.32500e-01	6.25000e-02	1.86309e-04
5.32500e-01	6.75000e-02	1.75763e-04
5.32500e-01	7.25000e-02	1.66750e-04
5.32500e-01	7.75000e-02	1.60170e-04
5.32500e-01	8.25000e-02	1.56625e-04
5.32500e-01	8.75000e-02	1.56383e-04
5.32500e-01	9.25000e-02	1.59388e-04
5.32500e-01	9.75000e-02	1.65314e-04
5.32500e-01	1.02500e-01	1.73631e-04
5.32500e-01	1.07500e-01	1.83680e-04
5.32500e-01	1.12500e-01	1.94733e-04
5.32500e-01	1.17500e-01	2.06044e-04
5.32500e-01	1.22500e-01	2.16888e-04
5.32500e-01	1.27500e-01	2.26595e-04
5.32500e-01	1.32500e-01	2.34587e-04
5.32500e-01	1.37500e-01	2.40419e-04
5.32500e-01	1.42500e-01	2.43820e-04
5.32500e-01	1.47500e-01	2.44720e-04
5.32500e-01	1.52500e-01	2.43257e-04
5.32500e-01	1.57500e-01	2.39756e-04
5.32500e-01	1.62500e-01	2.34686e-04
5.32500e-01	1.67500e-01	2.28611e-04
5.32500e-01	1.72500e-01	2.22126e-04
5.32500e-01	1.77500e-01	2.15805e-04
5.32500e-01	1.82500e-01	2.10152e-04
5.32500e-01	1.87500e-01	2.05549e-04
5.32500e-01	1.92500e-01	2.02201e-04
5.32500e-01	1.97500e-01	1.00274e-04

5.37500e-01	0.00000e+00	1.00604e-04
5.37500e-01	2.50000e-03	2.04686e-04
5.37500e-01	7.50000e-03	2.09354e-04
5.37500e-01	1.25000e-02	2.14177e-04
5.37500e-01	1.75000e-02	2.18910e-04
5.37500e-01	2.25000e-02	2.23075e-04
5.37500e-01	2.75000e-02	2.26070e-04
5.37500e-01	3.25000e-02	2.27280e-04
5.37500e-01	3.75000e-02	2.26194e-04
5.37500e-01	4.25000e-02	2.22513e-04
5.37500e-01	4.75000e-02	2.16239e-04
5.37500e-01	5.25000e-02	2.07727e-04
5.37500e-01	5.75000e-02	1.97668e-04
5.37500e-01	6.25000e-02	1.87019e-04
5.37500e-01	6.75000e-02	1.76858e-04
5.37500e-01	7.25000e-02	1.68220e-04
5.37500e-01	7.75000e-02	1.61951e-04
5.37500e-01	8.25000e-02	1.58610e-04
5.37500e-01	8.75000e-02	1.58441e-04
5.37500e-01	9.25000e-02	1.61380e-04
5.37500e-01	9.75000e-02	1.67113e-04
5.37500e-01	1.02500e-01	1.75125e-04
5.37500e-01	1.07500e-01	1.84779e-04
5.37500e-01	1.12500e-01	1.95368e-04
5.37500e-01	1.17500e-01	2.06172e-04
5.37500e-01	1.22500e-01	2.16497e-04
5.37500e-01	1.27500e-01	2.25703e-04
5.37500e-01	1.32500e-01	2.33247e-04
5.37500e-01	1.37500e-01	2.38713e-04
5.37500e-01	1.42500e-01	2.41852e-04
5.37500e-01	1.47500e-01	2.42606e-04
5.37500e-01	1.52500e-01	2.41111e-04
5.37500e-01	1.57500e-01	2.37679e-04
5.37500e-01	1.62500e-01	2.32762e-04
5.37500e-01	1.67500e-01	2.26900e-04
5.37500e-01	1.72500e-01	2.20669e-04
5.37500e-01	1.77500e-01	2.14625e-04
5.37500e-01	1.82500e-01	2.09259e-04
5.37500e-01	1.87500e-01	2.04945e-04
5.37500e-01	1.92500e-01	2.01888e-04
5.37500e-01	1.97500e-01	1.00222e-04

5.42500e-01	0.00000e+00	1.00640e-04
5.42500e-01	2.50000e-03	2.04936e-04
5.42500e-01	7.50000e-03	2.09746e-04
5.42500e-01	1.25000e-02	2.14594e-04
5.42500e-01	1.75000e-02	2.19265e-04
5.42500e-01	2.25000e-02	2.23315e-04
5.42500e-01	2.75000e-02	2.26176e-04
5.42500e-01	3.25000e-02	2.27266e-04
5.42500e-01	3.75000e-02	2.26104e-04
5.42500e-01	4.25000e-02	2.22418e-04
5.42500e-01	4.75000e-02	2.16229e-04
5.42500e-01	5.25000e-02	2.07898e-04
5.42500e-01	5.75000e-02	1.98110e-04
5.42500e-01	6.25000e-02	1.87793e-04
5.42500e-01	6.75000e-02	1.77982e-04
5.42500e-01	7.25000e-02	1.69658e-04
5.42500e-01	7.75000e-02	1.63617e-04
5.42500e-01	8.25000e-02	1.60385e-04
5.42500e-01	8.75000e-02	1.60192e-04
5.42500e-01	9.25000e-02	1.62980e-04
5.42500e-01	9.75000e-02	1.68449e-04
5.42500e-01	1.02500e-01	1.76109e-04
5.42500e-01	1.07500e-01	1.85345e-04
5.42500e-01	1.12500e-01	1.95474e-04
5.42500e-01	1.17500e-01	2.05799e-04
5.42500e-01	1.22500e-01	2.15650e-04
5.42500e-01	1.27500e-01	2.24417e-04
5.42500e-01	1.32500e-01	2.31582e-04
5.42500e-01	1.37500e-01	2.36755e-04
5.42500e-01	1.42500e-01	2.39703e-04
5.42500e-01	1.47500e-01	2.40374e-04
5.42500e-01	1.52500e-01	2.38900e-04
5.42500e-01	1.57500e-01	2.35581e-04
5.42500e-01	1.62500e-01	2.30849e-04
5.42500e-01	1.67500e-01	2.25224e-04
5.42500e-01	1.72500e-01	2.19260e-04
5.42500e-01	1.77500e-01	2.13499e-04
5.42500e-01	1.82500e-01	2.08419e-04
5.42500e-01	1.87500e-01	2.04387e-04
5.42500e-01	1.92500e-01	2.01602e-04
5.42500e-01	1.97500e-01	1.00172e-04

5.47500e-01	0.00000e+00	1.00669e-04
5.47500e-01	2.50000e-03	2.05137e-04
5.47500e-01	7.50000e-03	2.10057e-04
5.47500e-01	1.25000e-02	2.14913e-04
5.47500e-01	1.75000e-02	2.19515e-04
5.47500e-01	2.25000e-02	2.23451e-04
5.47500e-01	2.75000e-02	2.26188e-04
5.47500e-01	3.25000e-02	2.27177e-04
5.47500e-01	3.75000e-02	2.25967e-04
5.47500e-01	4.25000e-02	2.22306e-04
5.47500e-01	4.75000e-02	2.16232e-04
5.47500e-01	5.25000e-02	2.08106e-04
5.47500e-01	5.75000e-02	1.98597e-04
5.47500e-01	6.25000e-02	1.88601e-04
5.47500e-01	6.75000e-02	1.79103e-04
5.47500e-01	7.25000e-02	1.71033e-04
5.47500e-01	7.75000e-02	1.65143e-04
5.47500e-01	8.25000e-02	1.61935e-04
5.47500e-01	8.75000e-02	1.61632e-04
5.47500e-01	9.25000e-02	1.64190e-04
5.47500e-01	9.75000e-02	1.69334e-04
5.47500e-01	1.02500e-01	1.76602e-04
5.47500e-01	1.07500e-01	1.85403e-04
5.47500e-01	1.12500e-01	1.95080e-04
5.47500e-01	1.17500e-01	2.04957e-04
5.47500e-01	1.22500e-01	2.14385e-04
5.47500e-01	1.27500e-01	2.22775e-04
5.47500e-01	1.32500e-01	2.29633e-04
5.47500e-01	1.37500e-01	2.34585e-04
5.47500e-01	1.42500e-01	2.37411e-04
5.47500e-01	1.47500e-01	2.38061e-04
5.47500e-01	1.52500e-01	2.36661e-04
5.47500e-01	1.57500e-01	2.33495e-04
5.47500e-01	1.62500e-01	2.28978e-04
5.47500e-01	1.67500e-01	2.23609e-04
5.47500e-01	1.72500e-01	2.17924e-04
5.47500e-01	1.77500e-01	2.12449e-04
5.47500e-01	1.82500e-01	2.07650e-04
5.47500e-01	1.87500e-01	2.03885e-04
5.47500e-01	1.92500e-01	2.01350e-04
5.47500e-01	1.97500e-01	1.00126e-04

5.52500e-01	0.00000e+00	1.00690e-04
5.52500e-01	2.50000e-03	2.05287e-04
5.52500e-01	7.50000e-03	2.10284e-04
5.52500e-01	1.25000e-02	2.15129e-04
5.52500e-01	1.75000e-02	2.19654e-04
5.52500e-01	2.25000e-02	2.23479e-04
5.52500e-01	2.75000e-02	2.26103e-04
5.52500e-01	3.25000e-02	2.27010e-04
5.52500e-01	3.75000e-02	2.25774e-04
5.52500e-01	4.25000e-02	2.22167e-04
5.52500e-01	4.75000e-02	2.16234e-04
5.52500e-01	5.25000e-02	2.08332e-04
5.52500e-01	5.75000e-02	1.99108e-04
5.52500e-01	6.25000e-02	1.89416e-04
5.52500e-01	6.75000e-02	1.80195e-04
5.52500e-01	7.25000e-02	1.72323e-04
5.52500e-01	7.75000e-02	1.66515e-04
5.52500e-01	8.25000e-02	1.63253e-04
5.52500e-01	8.75000e-02	1.62765e-04
5.52500e-01	9.25000e-02	1.65026e-04
5.52500e-01	9.75000e-02	1.69791e-04
5.52500e-01	1.02500e-01	1.76631e-04
5.52500e-01	1.07500e-01	1.84987e-04
5.52500e-01	1.12500e-01	1.94223e-04
5.52500e-01	1.17500e-01	2.03685e-04
5.52500e-01	1.22500e-01	2.12741e-04
5.52500e-01	1.27500e-01	2.20819e-04
5.52500e-01	1.32500e-01	2.27440e-04
5.52500e-01	1.37500e-01	2.32243e-04
5.52500e-01	1.42500e-01	2.35014e-04
5.52500e-01	1.47500e-01	2.35703e-04
5.52500e-01	1.52500e-01	2.34426e-04
5.52500e-01	1.57500e-01	2.31452e-04
5.52500e-01	1.62500e-01	2.27176e-04
5.52500e-01	1.67500e-01	2.22080e-04
5.52500e-01	1.72500e-01	2.16681e-04
5.52500e-01	1.77500e-01	2.11491e-04
5.52500e-01	1.82500e-01	2.06964e-04
5.52500e-01	1.87500e-01	2.03449e-04
5.52500e-01	1.92500e-01	2.01135e-04
5.52500e-01	1.97500e-01	1.00085e-04

5.57500e-01	0.00000e+00	1.00703e-04
5.57500e-01	2.50000e-03	2.05383e-04
5.57500e-01	7.50000e-03	2.10425e-04
5.57500e-01	1.25000e-02	2.15240e-04
5.57500e-01	1.75000e-02	2.19682e-04
5.57500e-01	2.25000e-02	2.23398e-04
5.57500e-01	2.75000e-02	2.25920e-04
5.57500e-01	3.25000e-02	2.26760e-04
5.57500e-01	3.75000e-02	2.25522e-04
5.57500e-01	4.25000e-02	2.21993e-04
5.57500e-01	4.75000e-02	2.16222e-04
5.57500e-01	5.25000e-02	2.08557e-04
5.57500e-01	5.75000e-02	1.99617e-04
5.57500e-01	6.25000e-02	1.90215e-04
5.57500e-01	6.75000e-02	1.81235e-04
5.57500e-01	7.25000e-02	1.73511e-04
5.57500e-01	7.75000e-02	1.67724e-04
5.57500e-01	8.25000e-02	1.64344e-04
5.57500e-01	8.75000e-02	1.63605e-04
5.57500e-01	9.25000e-02	1.65511e-04
5.57500e-01	9.75000e-02	1.69851e-04
5.57500e-01	1.02500e-01	1.76235e-04
5.57500e-01	1.07500e-01	1.84136e-04
5.57500e-01	1.12500e-01	1.92945e-04
5.57500e-01	1.17500e-01	2.02026e-04
5.57500e-01	1.22500e-01	2.10762e-04
5.57500e-01	1.27500e-01	2.18591e-04
5.57500e-01	1.32500e-01	2.25045e-04
5.57500e-01	1.37500e-01	2.29769e-04
5.57500e-01	1.42500e-01	2.32551e-04
5.57500e-01	1.47500e-01	2.33335e-04
5.57500e-01	1.52500e-01	2.32227e-04
5.57500e-01	1.57500e-01	2.29480e-04
5.57500e-01	1.62500e-01	2.25470e-04
5.57500e-01	1.67500e-01	2.20659e-04
5.57500e-01	1.72500e-01	2.15551e-04
5.57500e-01	1.77500e-01	2.10641e-04
5.57500e-01	1.82500e-01	2.06373e-04
5.57500e-01	1.87500e-01	2.03087e-04
5.57500e-01	1.92500e-01	2.00964e-04
5.57500e-01	1.97500e-01	1.00049e-04

5.62500e-01	0.00000e+00	1.00709e-04
5.62500e-01	2.50000e-03	2.05428e-04
5.62500e-01	7.50000e-03	2.10479e-04
5.62500e-01	1.25000e-02	2.15246e-04
5.62500e-01	1.75000e-02	2.19599e-04
5.62500e-01	2.25000e-02	2.23209e-04
5.62500e-01	2.75000e-02	2.25637e-04
5.62500e-01	3.25000e-02	2.26428e-04
5.62500e-01	3.75000e-02	2.25206e-04
5.62500e-01	4.25000e-02	2.21774e-04
5.62500e-01	4.75000e-02	2.16184e-04
5.62500e-01	5.25000e-02	2.08765e-04
5.62500e-01	5.75000e-02	2.00107e-04
5.62500e-01	6.25000e-02	1.90975e-04
5.62500e-01	6.75000e-02	1.82206e-04
5.62500e-01	7.25000e-02	1.74587e-04
5.62500e-01	7.75000e-02	1.68771e-04
5.62500e-01	8.25000e-02	1.65217e-04
5.62500e-01	8.75000e-02	1.64174e-04
5.62500e-01	9.25000e-02	1.65676e-04
5.62500e-01	9.75000e-02	1.69552e-04
5.62500e-01	1.02500e-01	1.75455e-04
5.62500e-01	1.07500e-01	1.82895e-04
5.62500e-01	1.12500e-01	1.91292e-04
5.62500e-01	1.17500e-01	2.00026e-04
5.62500e-01	1.22500e-01	2.08491e-04
5.62500e-01	1.27500e-01	2.16134e-04
5.62500e-01	1.32500e-01	2.22488e-04
5.62500e-01	1.37500e-01	2.27200e-04
5.62500e-01	1.42500e-01	2.30055e-04
5.62500e-01	1.47500e-01	2.30989e-04
5.62500e-01	1.52500e-01	2.30093e-04
5.62500e-01	1.57500e-01	2.27605e-04
5.62500e-01	1.62500e-01	2.23881e-04
5.62500e-01	1.67500e-01	2.19368e-04
5.62500e-01	1.72500e-01	2.14551e-04
5.62500e-01	1.77500e-01	2.09914e-04
5.62500e-01	1.82500e-01	2.05889e-04
5.62500e-01	1.87500e-01	2.02807e-04
5.62500e-01	1.92500e-01	2.00839e-04
5.62500e-01	1.97500e-01	1.00020e-04

5.67500e-01	0.00000e+00	1.00707e-04
5.67500e-01	2.50000e-03	2.05423e-04
5.67500e-01	7.50000e-03	2.10450e-04
5.67500e-01	1.25000e-02	2.15150e-04
5.67500e-01	1.75000e-02	2.19407e-04
5.67500e-01	2.25000e-02	2.22913e-04
5.67500e-01	2.75000e-02	2.25258e-04
5.67500e-01	3.25000e-02	2.26013e-04
5.67500e-01	3.75000e-02	2.24824e-04
5.67500e-01	4.25000e-02	2.21506e-04
5.67500e-01	4.75000e-02	2.16107e-04
5.67500e-01	5.25000e-02	2.08941e-04
5.67500e-01	5.75000e-02	2.00558e-04
5.67500e-01	6.25000e-02	1.91681e-04
5.67500e-01	6.75000e-02	1.83095e-04
5.67500e-01	7.25000e-02	1.75545e-04
5.67500e-01	7.75000e-02	1.69658e-04
5.67500e-01	8.25000e-02	1.65888e-04
5.67500e-01	8.75000e-02	1.64499e-04
5.67500e-01	9.25000e-02	1.65558e-04
5.67500e-01	9.75000e-02	1.68940e-04
5.67500e-01	1.02500e-01	1.74342e-04
5.67500e-01	1.07500e-01	1.81317e-04
5.67500e-01	1.12500e-01	1.89314e-04
5.67500e-01	1.17500e-01	1.97733e-04
5.67500e-01	1.22500e-01	2.05975e-04
5.67500e-01	1.27500e-01	2.13490e-04
5.67500e-01	1.32500e-01	2.19808e-04
5.67500e-01	1.37500e-01	2.24573e-04
5.67500e-01	1.42500e-01	2.27560e-04
5.67500e-01	1.47500e-01	2.28694e-04
5.67500e-01	1.52500e-01	2.28051e-04
5.67500e-01	1.57500e-01	2.25850e-04
5.67500e-01	1.62500e-01	2.22432e-04
5.67500e-01	1.67500e-01	2.18222e-04
5.67500e-01	1.72500e-01	2.13695e-04
5.67500e-01	1.77500e-01	2.09321e-04
5.67500e-01	1.82500e-01	2.05520e-04
5.67500e-01	1.87500e-01	2.02613e-04
5.67500e-01	1.92500e-01	2.00763e-04
5.67500e-01	1.97500e-01	9.99975e-05

5.72500e-01	0.00000e+00	1.00698e-04
5.72500e-01	2.50000e-03	2.05369e-04
5.72500e-01	7.50000e-03	2.10340e-04
5.72500e-01	1.25000e-02	2.14957e-04
5.72500e-01	1.75000e-02	2.19111e-04
