6.50000e-02	2.18750e-02	1.49056e-01
6.50000e-02	2.31250e-02	1.09950e-01
6.50000e-02	2.43750e-02	5.41188e-02
6.50000e-02	2.50000e-02	-1.33227e-16

6.62500e-02	0.00000e+00	0.00000e+00
6.62500e-02	6.25000e-04	5.43007e-02
6.62500e-02	1.87500e-03	1.10224e-01
6.62500e-02	3.12500e-03	1.49328e-01
6.62500e-02	4.37500e-03	1.79211e-01
6.62500e-02	5.62500e-03	2.04430e-01
6.62500e-02	6.87500e-03	2.26767e-01
6.62500e-02	8.12500e-03	2.46847e-01
6.62500e-02	9.37500e-03	2.64547e-01
6.62500e-02	1.06250e-02	2.78979e-01
6.62500e-02	1.18750e-02	2.87861e-01
6.62500e-02	1.31250e-02	2.87861e-01
6.62500e-02	1.43750e-02	2.78980e-01
6.62500e-02	1.56250e-02	2.64548e-01
6.62500e-02	1.68750e-02	2.46848e-01
6.62500e-02	1.81250e-02	2.26769e-01
6.62500e-02	1.93750e-02	2.04431e-01
6.62500e-02	2.06250e-02	1.79212e-01
6.62500e-02	2.18750e-02	1.49330e-01
6.62500e-02	2.31250e-02	1.10225e-01
6.62500e-02	2.43750e-02	5.43012e-02
6.62500e-02	2.50000e-02	-1.33227e-16

6.75000e-02	0.00000e+00	0.00000e+00
6.75000e-02	6.25000e-04	5.44784e-02
6.75000e-02	1.87500e-03	1.10493e-01
6.75000e-02	3.12500e-03	1.49597e-01
6.75000e-02	4.37500e-03	1.79425e-01
6.75000e-02	5.62500e-03	2.04550e-01
6.75000e-02	6.87500e-03	2.26767e-01
6.75000e-02	8.12500e-03	2.46717e-01
6.75000e-02	9.37500e-03	2.64300e-01
6.75000e-02	1.06250e-02	2.78651e-01
6.75000e-02	1.18750e-02	2.87515e-01
6.75000e-02	1.31250e-02	2.87515e-01
6.75000e-02	1.43750e-02	2.78652e-01
6.75000e-02	1.56250e-02	2.64301e-01
6.75000e-02	1.68750e-02	2.46719e-01
6.75000e-02	1.81250e-02	2.26769e-01
6.75000e-02	1.93750e-02	2.04552e-01
6.75000e-02	2.06250e-02	1.79426e-01
6.75000e-02	2.18750e-02	1.49598e-01
6.75000e-02	2.31250e-02	1.10494e-01
6.75000e-02	2.43750e-02	5.44790e-02
6.75000e-02	2.50000e-02	-1.33227e-16

6.87500e-02	0.00000e+00	0.00000e+00
6.87500e-02	6.25000e-04	5.46517e-02
6.87500e-02	1.87500e-03	1.10756e-01
6.87500e-02	3.12500e-03	1.49861e-01
6.87500e-02	4.37500e-03	1.79637e-01
6.87500e-02	5.62500e-03	2.04672e-01
6.87500e-02	6.87500e-03	2.26772e-01
6.87500e-02	8.12500e-03	2.46595e-01
6.87500e-02	9.37500e-03	2.64060e-01
6.87500e-02	1.06250e-02	2.78326e-01
6.87500e-02	1.18750e-02	2.87163e-01
6.87500e-02	1.31250e-02	2.87164e-01
6.87500e-02	1.43750e-02	2.78327e-01
6.87500e-02	1.56250e-02	2.64061e-01
6.87500e-02	1.68750e-02	2.46596e-01
6.87500e-02	1.81250e-02	2.26774e-01
6.87500e-02	1.93750e-02	2.04674e-01
6.87500e-02	2.06250e-02	1.79639e-01
6.87500e-02	2.18750e-02	1.49862e-01
6.87500e-02	2.31250e-02	1.10757e-01
6.87500e-02	2.43750e-02	5.46522e-02
6.87500e-02	2.50000e-02	-1.33227e-16

7.00000e-02	0.00000e+00	0.00000e+00
7.00000e-02	6.25000e-04	5.48204e-02
7.00000e-02	1.87500e-03	1.11013e-01
7.00000e-02	3.12500e-03	1.50120e-01
7.00000e-02	4.37500e-03	1.79848e-01
7.00000e-02	5.62500e-03	2.04795e-01
7.00000e-02	6.87500e-03	2.26782e-01
7.00000e-02	8.12500e-03	2.46479e-01
7.00000e-02	9.37500e-03	2.63826e-01
7.00000e-02	1.06250e-02	2.78004e-01
7.00000e-02	1.18750e-02	2.86807e-01
7.00000e-02	1.31250e-02	2.86807e-01
7.00000e-02	1.43750e-02	2.78005e-01
7.00000e-02	1.56250e-02	2.63827e-01
7.00000e-02	1.68750e-02	2.46481e-01
7.00000e-02	1.81250e-02	2.26784e-01
7.00000e-02	1.93750e-02	2.04797e-01
7.00000e-02	2.06250e-02	1.79849e-01
7.00000e-02	2.18750e-02	1.50121e-01
7.00000e-02	2.31250e-02	1.11014e-01
7.00000e-02	2.43750e-02	5.48210e-02
7.00000e-02	2.50000e-02	-1.33227e-16

7.12500e-02	0.00000e+00	0.00000e+00
7.12500e-02	6.25000e-04	5.49848e-02
7.12500e-02	1.87500e-03	1.11264e-01
7.12500e-02	3.12500e-03	1.50375e-01
7.12500e-02	4.37500e-03	1.80056e-01
7.12500e-02	5.62500e-03	2.04920e-01
7.12500e-02	6.87500e-03	2.26796e-01
7.12500e-02	8.12500e-03	2.46370e-01
7.12500e-02	9.37500e-03	2.63599e-01
7.12500e-02	1.06250e-02	2.77684e-01
7.12500e-02	1.18750e-02	2.86446e-01
7.12500e-02	1.31250e-02	2.86447e-01
7.12500e-02	1.43750e-02	2.77685e-01
7.12500e-02	1.56250e-02	2.63600e-01
7.12500e-02	1.68750e-02	2.46371e-01
7.12500e-02	1.81250e-02	2.26798e-01
7.12500e-02	1.93750e-02	2.04921e-01
7.12500e-02	2.06250e-02	1.80058e-01
7.12500e-02	2.18750e-02	1.50376e-01
7.12500e-02	2.31250e-02	1.11265e-01
7.12500e-02	2.43750e-02	5.49854e-02
7.12500e-02	2.50000e-02	-1.33227e-16

7.25000e-02	0.00000e+00	0.00000e+00
7.25000e-02	6.25000e-04	5.51447e-02
7.25000e-02	1.87500e-03	1.11509e-01
7.25000e-02	3.12500e-03	1.50625e-01
7.25000e-02	4.37500e-03	1.80262e-01
7.25000e-02	5.62500e-03	2.05045e-01
7.25000e-02	6.87500e-03	2.26814e-01
7.25000e-02	8.12500e-03	2.46267e-01
7.25000e-02	9.37500e-03	2.63378e-01
7.25000e-02	1.06250e-02	2.77368e-01
7.25000e-02	1.18750e-02	2.86082e-01
7.25000e-02	1.31250e-02	2.86083e-01
7.25000e-02	1.43750e-02	2.77369e-01
7.25000e-02	1.56250e-02	2.63379e-01
7.25000e-02	1.68750e-02	2.46268e-01
7.25000e-02	1.81250e-02	2.26816e-01
7.25000e-02	1.93750e-02	2.05047e-01
7.25000e-02	2.06250e-02	1.80264e-01
7.25000e-02	2.18750e-02	1.50626e-01
7.25000e-02	2.31250e-02	1.11510e-01
7.25000e-02	2.43750e-02	5.51453e-02
7.25000e-02	2.50000e-02	-1.33227e-16

7.37500e-02	0.00000e+00	0.00000e+00
7.37500e-02	6.25000e-04	5.53000e-02
7.37500e-02	1.87500e-03	1.11748e-01
7.37500e-02	3.12500e-03	1.50870e-01
7.37500e-02	4.37500e-03	1.80466e-01
7.37500e-02	5.62500e-03	2.05171e-01
7.37500e-02	6.87500e-03	2.26836e-01
7.37500e-02	8.12500e-03	2.46170e-01
7.37500e-02	9.37500e-03	2.63163e-01
7.37500e-02	1.06250e-02	2.77055e-01
7.37500e-02	1.18750e-02	2.85715e-01
7.37500e-02	1.31250e-02	2.85716e-01
7.37500e-02	1.43750e-02	2.77056e-01
7.37500e-02	1.56250e-02	2.63165e-01
7.37500e-02	1.68750e-02	2.46172e-01
7.37500e-02	1.81250e-02	2.26838e-01
7.37500e-02	1.93750e-02	2.05173e-01
7.37500e-02	2.06250e-02	1.80467e-01
7.37500e-02	2.18750e-02	1.50871e-01
7.37500e-02	2.31250e-02	1.11749e-01
7.37500e-02	2.43750e-02	5.53007e-02
7.37500e-02	2.50000e-02	-1.33227e-16

7.50000e-02	0.00000e+00	0.00000e+00
7.50000e-02	6.25000e-04	5.54507e-02
7.50000e-02	1.87500e-03	1.11980e-01
7.50000e-02	3.12500e-03	1.51110e-01
7.50000e-02	4.37500e-03	1.80666e-01
7.50000e-02	5.62500e-03	2.05297e-01
7.50000e-02	6.87500e-03	2.26861e-01
7.50000e-02	8.12500e-03	2.46079e-01
7.50000e-02	9.37500e-03	2.62956e-01
7.50000e-02	1.06250e-02	2.76747e-01
7.50000e-02	1.18750e-02	2.85346e-01
7.50000e-02	1.31250e-02	2.85347e-01
7.50000e-02	1.43750e-02	2.76748e-01
7.50000e-02	1.56250e-02	2.62957e-01
7.50000e-02	1.68750e-02	2.46081e-01
7.50000e-02	1.81250e-02	2.26863e-01
7.50000e-02	1.93750e-02	2.05299e-01
7.50000e-02	2.06250e-02	1.80668e-01
7.50000e-02	2.18750e-02	1.51111e-01
7.50000e-02	2.31250e-02	1.11982e-01
7.50000e-02	2.43750e-02	5.54514e-02
7.50000e-02	2.50000e-02	-1.33227e-16

7.62500e-02	0.00000e+00	0.00000e+00
7.62500e-02	6.25000e-04	5.55962e-02
7.62500e-02	1.87500e-03	1.12206e-01
7.62500e-02	3.12500e-03	1.51344e-01
7.62500e-02	4.37500e-03	1.80864e-01
7.62500e-02	5.62500e-03	2.05424e-01
7.62500e-02	6.87500e-03	2.26890e-01
7.62500e-02	8.12500e-03	2.45994e-01
7.62500e-02	9.37500e-03	2.62755e-01
7.62500e-02	1.06250e-02	2.76443e-01
7.62500e-02	1.18750e-02	2.84977e-01
7.62500e-02	1.31250e-02	2.84977e-01
7.62500e-02	1.43750e-02	2.76444e-01
7.62500e-02	1.56250e-02	2.62756e-01
7.62500e-02	1.68750e-02	2.45996e-01
7.62500e-02	1.81250e-02	2.26892e-01
7.62500e-02	1.93750e-02	2.05426e-01
7.62500e-02	2.06250e-02	1.80866e-01
7.62500e-02	2.18750e-02	1.51346e-01
7.62500e-02	2.31250e-02	1.12207e-01
7.62500e-02	2.43750e-02	5.55970e-02
7.62500e-02	2.50000e-02	-1.33227e-16

7.75000e-02	0.00000e+00	0.00000e+00
7.75000e-02	6.25000e-04	5.57362e-02
7.75000e-02	1.87500e-03	1.12425e-01
7.75000e-02	3.12500e-03	1.51572e-01
7.75000e-02	4.37500e-03	1.81059e-01
7.75000e-02	5.62500e-03	2.05550e-01
7.75000e-02	6.87500e-03	2.26922e-01
7.75000e-02	8.12500e-03	2.45915e-01
7.75000e-02	9.37500e-03	2.62561e-01
7.75000e-02	1.06250e-02	2.76145e-01
7.75000e-02	1.18750e-02	2.84608e-01
7.75000e-02	1.31250e-02	2.84609e-01
7.75000e-02	1.43750e-02	2.76146e-01
7.75000e-02	1.56250e-02	2.62563e-01
7.75000e-02	1.68750e-02	2.45917e-01
7.75000e-02	1.81250e-02	2.26924e-01
7.75000e-02	1.93750e-02	2.05552e-01
7.75000e-02	2.06250e-02	1.81061e-01
7.75000e-02	2.18750e-02	1.51574e-01
7.75000e-02	2.31250e-02	1.12426e-01
7.75000e-02	2.43750e-02	5.57370e-02
7.75000e-02	2.50000e-02	-1.33227e-16

7.87500e-02	0.00000e+00	0.00000e+00
7.87500e-02	6.25000e-04	5.58700e-02
7.87500e-02	1.87500e-03	1.12635e-01
7.87500e-02	3.12500e-03	1.51794e-01
7.87500e-02	4.37500e-03	1.81249e-01
7.87500e-02	5.62500e-03	2.05675e-01
7.87500e-02	6.87500e-03	2.26957e-01
7.87500e-02	8.12500e-03	2.45842e-01
7.87500e-02	9.37500e-03	2.62375e-01
7.87500e-02	1.06250e-02	2.75853e-01
7.87500e-02	1.18750e-02	2.84241e-01
7.87500e-02	1.31250e-02	2.84242e-01
7.87500e-02	1.43750e-02	2.75855e-01
7.87500e-02	1.56250e-02	2.62377e-01
7.87500e-02	1.68750e-02	2.45844e-01
7.87500e-02	1.81250e-02	2.26959e-01
7.87500e-02	1.93750e-02	2.05678e-01
7.87500e-02	2.06250e-02	1.81251e-01
7.87500e-02	2.18750e-02	1.51796e-01
7.87500e-02	2.31250e-02	1.12637e-01
7.87500e-02	2.43750e-02	5.58708e-02
7.87500e-02	2.50000e-02	-1.33227e-16

8.00000e-02	0.00000e+00	0.00000e+00
8.00000e-02	6.25000e-04	5.59965e-02
8.00000e-02	1.87500e-03	1.12836e-01
8.00000e-02	3.12500e-03	1.52007e-01
8.00000e-02	4.37500e-03	1.81434e-01
8.00000e-02	5.62500e-03	2.05800e-01
8.00000e-02	6.87500e-03	2.26995e-01
8.00000e-02	8.12500e-03	2.45776e-01
8.00000e-02	9.37500e-03	2.62197e-01
8.00000e-02	1.06250e-02	2.75570e-01
8.00000e-02	1.18750e-02	2.83879e-01
8.00000e-02	1.31250e-02	2.83880e-01
8.00000e-02	1.43750e-02	2.75571e-01
8.00000e-02	1.56250e-02	2.62199e-01
8.00000e-02	1.68750e-02	2.45778e-01
8.00000e-02	1.81250e-02	2.26997e-01
8.00000e-02	1.93750e-02	2.05803e-01
8.00000e-02	2.06250e-02	1.81437e-01
8.00000e-02	2.18750e-02	1.52009e-01
8.00000e-02	2.31250e-02	1.12838e-01
8.00000e-02	2.43750e-02	5.59974e-02
8.00000e-02	2.50000e-02	-1.33227e-16

8.12500e-02	0.00000e+00	0.00000e+00
8.12500e-02	6.25000e-04	5.61144e-02
8.12500e-02	1.87500e-03	1.13026e-01
8.12500e-02	3.12500e-03	1.52212e-01
8.12500e-02	4.37500e-03	1.81614e-01
8.12500e-02	5.62500e-03	2.05923e-01
8.12500e-02	6.87500e-03	2.27036e-01
8.12500e-02	8.12500e-03	2.45717e-01
8.12500e-02	9.37500e-03	2.62029e-01
8.12500e-02	1.06250e-02	2.75296e-01
8.12500e-02	1.18750e-02	2.83523e-01
8.12500e-02	1.31250e-02	2.83524e-01
8.12500e-02	1.43750e-02	2.75298e-01
8.12500e-02	1.56250e-02	2.62031e-01
8.12500e-02	1.68750e-02	2.45719e-01
8.12500e-02	1.81250e-02	2.27038e-01
8.12500e-02	1.93750e-02	2.05926e-01
8.12500e-02	2.06250e-02	1.81617e-01
8.12500e-02	2.18750e-02	1.52214e-01
8.12500e-02	2.31250e-02	1.13028e-01
8.12500e-02	2.43750e-02	5.61153e-02
8.12500e-02	2.50000e-02	-1.33227e-16

8.25000e-02	0.00000e+00	0.00000e+00
8.25000e-02	6.25000e-04	5.62216e-02
8.25000e-02	1.87500e-03	1.13203e-01
8.25000e-02	3.12500e-03	1.52405e-01
8.25000e-02	4.37500e-03	1.81787e-01
8.25000e-02	5.62500e-03	2.06045e-01
8.25000e-02	6.87500e-03	2.27080e-01
8.25000e-02	8.12500e-03	2.45665e-01
8.25000e-02	9.37500e-03	2.61872e-01
8.25000e-02	1.06250e-02	2.75034e-01
8.25000e-02	1.18750e-02	2.83177e-01
8.25000e-02	1.31250e-02	2.83178e-01
8.25000e-02	1.43750e-02	2.75036e-01
8.25000e-02	1.56250e-02	2.61875e-01
8.25000e-02	1.68750e-02	2.45668e-01
8.25000e-02	1.81250e-02	2.27083e-01
8.25000e-02	1.93750e-02	2.06047e-01
8.25000e-02	2.06250e-02	1.81789e-01
8.25000e-02	2.18750e-02	1.52407e-01
8.25000e-02	2.31250e-02	1.13205e-01
8.25000e-02	2.43750e-02	5.62225e-02
8.25000e-02	2.50000e-02	-1.33227e-16

8.37500e-02	0.00000e+00	0.00000e+00
8.37500e-02	6.25000e-04	5.63153e-02
8.37500e-02	1.87500e-03	1.13363e-01
8.37500e-02	3.12500e-03	1.52584e-01
8.37500e-02	4.37500e-03	1.81951e-01
8.37500e-02	5.62500e-03	2.06163e-01
8.37500e-02	6.87500e-03	2.27128e-01
8.37500e-02	8.12500e-03	2.45624e-01
8.37500e-02	9.37500e-03	2.61729e-01
8.37500e-02	1.06250e-02	2.74787e-01
8.37500e-02	1.18750e-02	2.82844e-01
8.37500e-02	1.31250e-02	2.82845e-01
8.37500e-02	1.43750e-02	2.74789e-01
8.37500e-02	1.56250e-02	2.61732e-01
8.37500e-02	1.68750e-02	2.45626e-01
8.37500e-02	1.81250e-02	2.27131e-01
8.37500e-02	1.93750e-02	2.06166e-01
8.37500e-02	2.06250e-02	1.81953e-01
8.37500e-02	2.18750e-02	1.52586e-01
8.37500e-02	2.31250e-02	1.13365e-01
8.37500e-02	2.43750e-02	5.63163e-02
8.37500e-02	2.50000e-02	-1.33227e-16

8.50000e-02	0.00000e+00	0.00000e+00
8.50000e-02	6.25000e-04	5.63915e-02
8.50000e-02	1.87500e-03	1.13501e-01
8.50000e-02	3.12500e-03	1.52745e-01
8.50000e-02	4.37500e-03	1.82103e-01
8.50000e-02	5.62500e-03	2.06279e-01
8.50000e-02	6.87500e-03	2.27181e-01
8.50000e-02	8.12500e-03	2.45594e-01
8.50000e-02	9.37500e-03	2.61603e-01
8.50000e-02	1.06250e-02	2.74560e-01
8.50000e-02	1.18750e-02	2.82530e-01
8.50000e-02	1.31250e-02	2.82531e-01
8.50000e-02	1.43750e-02	2.74562e-01
8.50000e-02	1.56250e-02	2.61606e-01
8.50000e-02	1.68750e-02	2.45597e-01
8.50000e-02	1.81250e-02	2.27184e-01
8.50000e-02	1.93750e-02	2.06282e-01
8.50000e-02	2.06250e-02	1.82106e-01
8.50000e-02	2.18750e-02	1.52748e-01
8.50000e-02	2.31250e-02	1.13503e-01
8.50000e-02	2.43750e-02	5.63925e-02
8.50000e-02	2.50000e-02	-1.33227e-16

8.62500e-02	0.00000e+00	0.00000e+00
8.62500e-02	6.25000e-04	5.64445e-02
8.62500e-02	1.87500e-03	1.13612e-01
8.62500e-02	3.12500e-03	1.52884e-01
8.62500e-02	4.37500e-03	1.82242e-01
8.62500e-02	5.62500e-03	2.06390e-01
8.62500e-02	6.87500e-03	2.27240e-01
8.62500e-02	8.12500e-03	2.45578e-01
8.62500e-02	9.37500e-03	2.61499e-01
8.62500e-02	1.06250e-02	2.74358e-01
8.62500e-02	1.18750e-02	2.82242e-01
8.62500e-02	1.31250e-02	2.82243e-01
8.62500e-02	1.43750e-02	2.74360e-01
8.62500e-02	1.56250e-02	2.61501e-01
8.62500e-02	1.68750e-02	2.45581e-01
8.62500e-02	1.81250e-02	2.27243e-01
8.62500e-02	1.93750e-02	2.06393e-01
8.62500e-02	2.06250e-02	1.82245e-01
8.62500e-02	2.18750e-02	1.52886e-01
8.62500e-02	2.31250e-02	1.13613e-01
8.62500e-02	2.43750e-02	5.64455e-02
8.62500e-02	2.50000e-02	-1.33227e-16

8.75000e-02	0.00000e+00	0.00000e+00
8.75000e-02	6.25000e-04	5.64662e-02
8.75000e-02	1.87500e-03	1.13685e-01
8.75000e-02	3.12500e-03	1.52992e-01
8.75000e-02	4.37500e-03	1.82363e-01
8.75000e-02	5.62500e-03	2.06497e-01
8.75000e-02	6.87500e-03	2.27306e-01
8.75000e-02	8.12500e-03	2.45582e-01
8.75000e-02	9.37500e-03	2.61421e-01
8.75000e-02	1.06250e-02	2.74188e-01
8.75000e-02	1.18750e-02	2.81987e-01
8.75000e-02	1.31250e-02	2.81988e-01
8.75000e-02	1.43750e-02	2.74190e-01
8.75000e-02	1.56250e-02	2.61424e-01
8.75000e-02	1.68750e-02	2.45585e-01
8.75000e-02	1.81250e-02	2.27310e-01
8.75000e-02	1.93750e-02	2.06500e-01
8.75000e-02	2.06250e-02	1.82366e-01
8.75000e-02	2.18750e-02	1.52995e-01
8.75000e-02	2.31250e-02	1.13686e-01
8.75000e-02	2.43750e-02	5.64672e-02
8.75000e-02	2.50000e-02	-1.33227e-16

8.87500e-02	0.00000e+00	0.00000e+00
8.87500e-02	6.25000e-04	5.64446e-02
8.87500e-02	1.87500e-03	1.13707e-01
8.87500e-02	3.12500e-03	1.53062e-01
8.87500e-02	4.37500e-03	1.82462e-01
8.87500e-02	5.62500e-03	2.06600e-01
8.87500e-02	6.87500e-03	2.27385e-01
8.87500e-02	8.12500e-03	2.45611e-01
8.87500e-02	9.37500e-03	2.61380e-01
8.87500e-02	1.06250e-02	2.74060e-01
8.87500e-02	1.18750e-02	2.81777e-01
8.87500e-02	1.31250e-02	2.81778e-01
8.87500e-02	1.43750e-02	2.74062e-01
8.87500e-02	1.56250e-02	2.61383e-01
8.87500e-02	1.68750e-02	2.45614e-01
8.87500e-02	1.81250e-02	2.27389e-01
8.87500e-02	1.93750e-02	2.06603e-01
8.87500e-02	2.06250e-02	1.82465e-01
8.87500e-02	2.18750e-02	1.53064e-01
8.87500e-02	2.31250e-02	1.13709e-01
8.87500e-02	2.43750e-02	5.64456e-02
8.87500e-02	2.50000e-02	-1.33227e-16

9.00000e-02	0.00000e+00	0.00000e+00
9.00000e-02	6.25000e-04	5.63618e-02
9.00000e-02	1.87500e-03	1.13659e-01
9.00000e-02	3.12500e-03	1.53079e-01
9.00000e-02	4.37500e-03	1.82534e-01
9.00000e-02	5.62500e-03	2.06700e-01
9.00000e-02	6.87500e-03	2.27483e-01
9.00000e-02	8.12500e-03	2.45675e-01
9.00000e-02	9.37500e-03	2.61385e-01
9.00000e-02	1.06250e-02	2.73986e-01
9.00000e-02	1.18750e-02	2.81624e-01
9.00000e-02	1.31250e-02	2.81625e-01
9.00000e-02	1.43750e-02	2.73988e-01
9.00000e-02	1.56250e-02	2.61388e-01
9.00000e-02	1.68750e-02	2.45679e-01
9.00000e-02	1.81250e-02	2.27486e-01
9.00000e-02	1.93750e-02	2.06703e-01
9.00000e-02	2.06250e-02	1.82538e-01
9.00000e-02	2.18750e-02	1.53082e-01
9.00000e-02	2.31250e-02	1.13661e-01
9.00000e-02	2.43750e-02	5.63629e-02
9.00000e-02	2.50000e-02	-1.33227e-16

9.12500e-02	0.00000e+00	0.00000e+00
9.12500e-02	6.25000e-04	5.61900e-02
9.12500e-02	1.87500e-03	1.13513e-01
9.12500e-02	3.12500e-03	1.53028e-01
9.12500e-02	4.37500e-03	1.82576e-01
9.12500e-02	5.62500e-03	2.06804e-01
9.12500e-02	6.87500e-03	2.27610e-01
9.12500e-02	8.12500e-03	2.45788e-01
9.12500e-02	9.37500e-03	2.61452e-01
9.12500e-02	1.06250e-02	2.73982e-01
9.12500e-02	1.18750e-02	2.81544e-01
9.12500e-02	1.31250e-02	2.81545e-01
9.12500e-02	1.43750e-02	2.73984e-01
9.12500e-02	1.56250e-02	2.61455e-01
9.12500e-02	1.68750e-02	2.45792e-01
9.12500e-02	1.81250e-02	2.27613e-01
9.12500e-02	1.93750e-02	2.06807e-01
9.12500e-02	2.06250e-02	1.82580e-01
9.12500e-02	2.18750e-02	1.53031e-01
9.12500e-02	2.31250e-02	1.13515e-01
9.12500e-02	2.43750e-02	5.61911e-02
9.12500e-02	2.50000e-02	-1.33227e-16

9.25000e-02	0.00000e+00	0.00000e+00
9.25000e-02	6.25000e-04	5.58838e-02
9.25000e-02	1.87500e-03	1.13227e-01
9.25000e-02	3.12500e-03	1.52889e-01
9.25000e-02	4.37500e-03	1.82589e-01
9.25000e-02	5.62500e-03	2.06924e-01
9.25000e-02	6.87500e-03	2.27784e-01
9.25000e-02	8.12500e-03	2.45968e-01
9.25000e-02	9.37500e-03	2.61599e-01
9.25000e-02	1.06250e-02	2.74065e-01
9.25000e-02	1.18750e-02	2.81557e-01
9.25000e-02	1.31250e-02	2.81558e-01
9.25000e-02	1.43750e-02	2.74068e-01
9.25000e-02	1.56250e-02	2.61602e-01
9.25000e-02	1.68750e-02	2.45972e-01
9.25000e-02	1.81250e-02	2.27788e-01
9.25000e-02	1.93750e-02	2.06928e-01
9.25000e-02	2.06250e-02	1.82593e-01
9.25000e-02	2.18750e-02	1.52892e-01
9.25000e-02	2.31250e-02	1.13229e-01
9.25000e-02	2.43750e-02	5.58849e-02
9.25000e-02	2.50000e-02	-1.33227e-16

9.37500e-02	0.00000e+00	0.00000e+00
9.37500e-02	6.25000e-04	5.53640e-02
9.37500e-02	1.87500e-03	1.12737e-01
9.37500e-02	3.12500e-03	1.52646e-01
9.37500e-02	4.37500e-03	1.82587e-01
9.37500e-02	5.62500e-03	2.07087e-01
9.37500e-02	6.87500e-03	2.28034e-01
9.37500e-02	8.12500e-03	2.46242e-01
9.37500e-02	9.37500e-03	2.61849e-01
9.37500e-02	1.06250e-02	2.74258e-01
9.37500e-02	1.18750e-02	2.81681e-01
9.37500e-02	1.31250e-02	2.81682e-01
9.37500e-02	1.43750e-02	2.74260e-01
9.37500e-02	1.56250e-02	2.61853e-01
9.37500e-02	1.68750e-02	2.46246e-01
9.37500e-02	1.81250e-02	2.28038e-01
9.37500e-02	1.93750e-02	2.07091e-01
9.37500e-02	2.06250e-02	1.82590e-01
9.37500e-02	2.18750e-02	1.52649e-01
9.37500e-02	2.31250e-02	1.12740e-01
9.37500e-02	2.43750e-02	5.53650e-02
9.37500e-02	2.50000e-02	-1.33227e-16

9.50000e-02	0.00000e+00	0.00000e+00
9.50000e-02	6.25000e-04	5.44790e-02
9.50000e-02	1.87500e-03	1.11954e-01
9.50000e-02	3.12500e-03	1.52300e-01
9.50000e-02	4.37500e-03	1.82614e-01
9.50000e-02	5.62500e-03	2.07344e-01
9.50000e-02	6.87500e-03	2.28403e-01
9.50000e-02	8.12500e-03	2.46642e-01
9.50000e-02	9.37500e-03	2.62229e-01
9.50000e-02	1.06250e-02	2.74581e-01
9.50000e-02	1.18750e-02	2.81940e-01
9.50000e-02	1.31250e-02	2.81941e-01
9.50000e-02	1.43750e-02	2.74584e-01
9.50000e-02	1.56250e-02	2.62232e-01
9.50000e-02	1.68750e-02	2.46646e-01
9.50000e-02	1.81250e-02	2.28407e-01
9.50000e-02	1.93750e-02	2.07348e-01
9.50000e-02	2.06250e-02	1.82617e-01
9.50000e-02	2.18750e-02	1.52303e-01
9.50000e-02	2.31250e-02	1.11957e-01
9.50000e-02	2.43750e-02	5.44801e-02
9.50000e-02	2.50000e-02	-1.33227e-16

9.62500e-02	0.00000e+00	0.00000e+00
9.62500e-02	6.25000e-04	5.29017e-02
9.62500e-02	1.87500e-03	1.10776e-01
9.62500e-02	3.12500e-03	1.51926e-01
9.62500e-02	4.37500e-03	1.82780e-01
9.62500e-02	5.62500e-03	2.07782e-01
9.62500e-02	6.87500e-03	2.28947e-01
9.62500e-02	8.12500e-03	2.47204e-01
9.62500e-02	9.37500e-03	2.62761e-01
9.62500e-02	1.06250e-02	2.75057e-01
9.62500e-02	1.18750e-02	2.82352e-01
9.62500e-02	1.31250e-02	2.82353e-01
9.62500e-02	1.43750e-02	2.75060e-01
9.62500e-02	1.56250e-02	2.62765e-01
9.62500e-02	1.68750e-02	2.47208e-01
9.62500e-02	1.81250e-02	2.28951e-01
9.62500e-02	1.93750e-02	2.07786e-01
9.62500e-02	2.06250e-02	1.82784e-01
9.62500e-02	2.18750e-02	1.51929e-01
9.62500e-02	2.31250e-02	1.10778e-01
9.62500e-02	2.43750e-02	5.29028e-02
9.62500e-02	2.50000e-02	-1.33227e-16

9.75000e-02	0.00000e+00	0.00000e+00
9.75000e-02	6.25000e-04	4.98856e-02
9.75000e-02	1.87500e-03	1.09231e-01
9.75000e-02	3.12500e-03	1.51792e-01
9.75000e-02	4.37500e-03	1.83293e-01
9.75000e-02	5.62500e-03	2.08514e-01
9.75000e-02	6.87500e-03	2.29720e-01
9.75000e-02	8.12500e-03	2.47952e-01
9.75000e-02	9.37500e-03	2.63462e-01
9.75000e-02	1.06250e-02	2.75699e-01
9.75000e-02	1.18750e-02	2.82936e-01
9.75000e-02	1.31250e-02	2.82937e-01
9.75000e-02	1.43750e-02	2.75702e-01
9.75000e-02	1.56250e-02	2.63466e-01
9.75000e-02	1.68750e-02	2.47956e-01
9.75000e-02	1.81250e-02	2.29724e-01
9.75000e-02	1.93750e-02	2.08518e-01
9.75000e-02	2.06250e-02	1.83297e-01
9.75000e-02	2.18750e-02	1.51795e-01
9.75000e-02	2.31250e-02	1.09234e-01
9.75000e-02	2.43750e-02	4.98867e-02
9.75000e-02	2.50000e-02	-1.33227e-16

9.87500e-02	0.00000e+00	0.00000e+00
9.87500e-02	6.25000e-04	4.33151e-02
9.87500e-02	1.87500e-03	1.08233e-01
9.87500e-02	3.12500e-03	1.52650e-01
9.87500e-02	4.37500e-03	1.84487e-01
