6.68750e-02	1.12500e-02	-3.45681e-04
6.68750e-02	1.25000e-02	3.17537e-07
6.68750e-02	1.37500e-02	3.46292e-04
6.68750e-02	1.50000e-02	6.73604e-04
6.68750e-02	1.62500e-02	9.20564e-04
6.68750e-02	1.75000e-02	1.05004e-03
6.68750e-02	1.87500e-02	1.04983e-03
6.68750e-02	2.00000e-02	9.29481e-04
6.68750e-02	2.12500e-02	7.15233e-04
6.68750e-02	2.25000e-02	4.46649e-04
6.68750e-02	2.37500e-02	1.77762e-04
6.68750e-02	2.50000e-02	0.00000e+00

6.81250e-02	0.00000e+00	0.00000e+00
6.81250e-02	1.25000e-03	-1.73225e-04
6.81250e-02	2.50000e-03	-4.36033e-04
6.81250e-02	3.75000e-03	-6.99951e-04
6.81250e-02	5.00000e-03	-9.12301e-04
6.81250e-02	6.25000e-03	-1.03418e-03
6.81250e-02	7.50000e-03	-1.03923e-03
6.81250e-02	8.75000e-03	-9.16682e-04
6.81250e-02	1.00000e-02	-6.76275e-04
6.81250e-02	1.12500e-02	-3.51140e-04
6.81250e-02	1.25000e-02	3.30145e-07
6.81250e-02	1.37500e-02	3.51775e-04
6.81250e-02	1.50000e-02	6.76850e-04
6.81250e-02	1.62500e-02	9.17181e-04
6.81250e-02	1.75000e-02	1.03964e-03
6.81250e-02	1.87500e-02	1.03451e-03
6.81250e-02	2.00000e-02	9.12539e-04
6.81250e-02	2.12500e-02	7.00107e-04
6.81250e-02	2.25000e-02	4.36116e-04
6.81250e-02	2.37500e-02	1.73253e-04
6.81250e-02	2.50000e-02	0.00000e+00

6.93750e-02	0.00000e+00	0.00000e+00
6.93750e-02	1.25000e-03	-1.68779e-04
6.93750e-02	2.50000e-03	-4.25637e-04
6.93750e-02	3.75000e-03	-6.84952e-04
6.93750e-02	5.00000e-03	-8.95356e-04
6.93750e-02	6.25000e-03	-1.01861e-03
6.93750e-02	7.50000e-03	-1.02826e-03
6.93750e-02	8.75000e-03	-9.12459e-04
6.93750e-02	1.00000e-02	-6.78600e-04
6.93750e-02	1.12500e-02	-3.56032e-04
6.93750e-02	1.25000e-02	3.42652e-07
6.93750e-02	1.37500e-02	3.56691e-04
6.93750e-02	1.50000e-02	6.79197e-04
6.93750e-02	1.62500e-02	9.12977e-04
6.93750e-02	1.75000e-02	1.02869e-03
6.93750e-02	1.87500e-02	1.01895e-03
6.93750e-02	2.00000e-02	8.95603e-04
6.93750e-02	2.12500e-02	6.85113e-04
6.93750e-02	2.25000e-02	4.25722e-04
6.93750e-02	2.37500e-02	1.68809e-04
6.93750e-02	2.50000e-02	0.00000e+00

7.06250e-02	0.00000e+00	0.00000e+00
7.06250e-02	1.25000e-03	-1.64357e-04
7.06250e-02	2.50000e-03	-4.15288e-04
7.06250e-02	3.75000e-03	-6.69954e-04
7.06250e-02	5.00000e-03	-8.78271e-04
7.06250e-02	6.25000e-03	-1.00266e-03
7.06250e-02	7.50000e-03	-1.01662e-03
7.06250e-02	8.75000e-03	-9.07314e-04
7.06250e-02	1.00000e-02	-6.79944e-04
7.06250e-02	1.12500e-02	-3.60287e-04
7.06250e-02	1.25000e-02	3.54978e-07
7.06250e-02	1.37500e-02	3.60970e-04
7.06250e-02	1.50000e-02	6.80563e-04
7.06250e-02	1.62500e-02	9.07850e-04
7.06250e-02	1.75000e-02	1.01706e-03
7.06250e-02	1.87500e-02	1.00301e-03
7.06250e-02	2.00000e-02	8.78526e-04
7.06250e-02	2.12500e-02	6.70120e-04
7.06250e-02	2.25000e-02	4.15376e-04
7.06250e-02	2.37500e-02	1.64387e-04
7.06250e-02	2.50000e-02	0.00000e+00

7.18750e-02	0.00000e+00	0.00000e+00
7.18750e-02	1.25000e-03	-1.59905e-04
7.18750e-02	2.50000e-03	-4.04868e-04
7.18750e-02	3.75000e-03	-6.54792e-04
7.18750e-02	5.00000e-03	-8.60853e-04
7.18750e-02	6.25000e-03	-9.86134e-04
7.18750e-02	7.50000e-03	-1.00412e-03
7.18750e-02	8.75000e-03	-9.01102e-04
7.18750e-02	1.00000e-02	-6.80200e-04
7.18750e-02	1.12500e-02	-3.63826e-04
7.18750e-02	1.25000e-02	3.67034e-07
7.18750e-02	1.37500e-02	3.64532e-04
7.18750e-02	1.50000e-02	6.80840e-04
7.18750e-02	1.62500e-02	9.01657e-04
7.18750e-02	1.75000e-02	1.00458e-03
7.18750e-02	1.87500e-02	9.86494e-04
7.18750e-02	2.00000e-02	8.61115e-04
7.18750e-02	2.12500e-02	6.54962e-04
7.18750e-02	2.25000e-02	4.04958e-04
7.18750e-02	2.37500e-02	1.59935e-04
7.18750e-02	2.50000e-02	0.00000e+00

7.31250e-02	0.00000e+00	0.00000e+00
7.31250e-02	1.25000e-03	-1.55352e-04
7.31250e-02	2.50000e-03	-3.94226e-04
7.31250e-02	3.75000e-03	-6.39247e-04
7.31250e-02	5.00000e-03	-8.42846e-04
7.31250e-02	6.25000e-03	-9.68771e-04
7.31250e-02	7.50000e-03	-9.90540e-04
7.31250e-02	8.75000e-03	-8.93626e-04
7.31250e-02	1.00000e-02	-6.79220e-04
7.31250e-02	1.12500e-02	-3.66551e-04
7.31250e-02	1.25000e-02	3.78719e-07
7.31250e-02	1.37500e-02	3.67280e-04
7.31250e-02	1.50000e-02	6.79881e-04
7.31250e-02	1.62500e-02	8.94198e-04
7.31250e-02	1.75000e-02	9.91014e-04
7.31250e-02	1.87500e-02	9.69142e-04
7.31250e-02	2.00000e-02	8.43116e-04
7.31250e-02	2.12500e-02	6.39421e-04
7.31250e-02	2.25000e-02	3.94318e-04
7.31250e-02	2.37500e-02	1.55383e-04
7.31250e-02	2.50000e-02	0.00000e+00

7.43750e-02	0.00000e+00	0.00000e+00
7.43750e-02	1.25000e-03	-1.50608e-04
7.43750e-02	2.50000e-03	-3.83159e-04
7.43750e-02	3.75000e-03	-6.23030e-04
7.43750e-02	5.00000e-03	-8.23910e-04
7.43750e-02	6.25000e-03	-9.50219e-04
7.43750e-02	7.50000e-03	-9.75541e-04
7.43750e-02	8.75000e-03	-8.84613e-04
7.43750e-02	1.00000e-02	-6.76806e-04
7.43750e-02	1.12500e-02	-3.68339e-04
7.43750e-02	1.25000e-02	3.89922e-07
7.43750e-02	1.37500e-02	3.69090e-04
7.43750e-02	1.50000e-02	6.77487e-04
7.43750e-02	1.62500e-02	8.85201e-04
7.43750e-02	1.75000e-02	9.76028e-04
7.43750e-02	1.87500e-02	9.50600e-04
7.43750e-02	2.00000e-02	8.24186e-04
7.43750e-02	2.12500e-02	6.23207e-04
7.43750e-02	2.25000e-02	3.83253e-04
7.43750e-02	2.37500e-02	1.50639e-04
7.43750e-02	2.50000e-02	0.00000e+00

7.56250e-02	0.00000e+00	0.00000e+00
7.56250e-02	1.25000e-03	-1.45551e-04
7.56250e-02	2.50000e-03	-3.71400e-04
7.56250e-02	3.75000e-03	-6.05753e-04
7.56250e-02	5.00000e-03	-8.03584e-04
7.56250e-02	6.25000e-03	-9.29999e-04
7.56250e-02	7.50000e-03	-9.58677e-04
7.56250e-02	8.75000e-03	-8.73685e-04
7.56250e-02	1.00000e-02	-6.72686e-04
7.56250e-02	1.12500e-02	-3.69031e-04
7.56250e-02	1.25000e-02	4.00518e-07
7.56250e-02	1.37500e-02	3.69802e-04
7.56250e-02	1.50000e-02	6.73384e-04
7.56250e-02	1.62500e-02	8.74289e-04
7.56250e-02	1.75000e-02	9.59176e-04
7.56250e-02	1.87500e-02	9.30389e-04
7.56250e-02	2.00000e-02	8.03866e-04
7.56250e-02	2.12500e-02	6.05934e-04
7.56250e-02	2.25000e-02	3.71494e-04
7.56250e-02	2.37500e-02	1.45582e-04
7.56250e-02	2.50000e-02	0.00000e+00

7.68750e-02	0.00000e+00	0.00000e+00
7.68750e-02	1.25000e-03	-1.40016e-04
7.68750e-02	2.50000e-03	-3.58587e-04
7.68750e-02	3.75000e-03	-5.86894e-04
7.68750e-02	5.00000e-03	-7.81249e-04
7.68750e-02	6.25000e-03	-9.07460e-04
7.68750e-02	7.50000e-03	-9.39336e-04
7.68750e-02	8.75000e-03	-8.60328e-04
7.68750e-02	1.00000e-02	-6.66485e-04
7.68750e-02	1.12500e-02	-3.68419e-04
7.68750e-02	1.25000e-02	4.10367e-07
7.68750e-02	1.37500e-02	3.69210e-04
7.68750e-02	1.50000e-02	6.67201e-04
7.68750e-02	1.62500e-02	8.60947e-04
7.68750e-02	1.75000e-02	9.39846e-04
7.68750e-02	1.87500e-02	9.07858e-04
7.68750e-02	2.00000e-02	7.81536e-04
7.68750e-02	2.12500e-02	5.87078e-04
7.68750e-02	2.25000e-02	3.58682e-04
7.68750e-02	2.37500e-02	1.40048e-04
7.68750e-02	2.50000e-02	0.00000e+00

7.81250e-02	0.00000e+00	0.00000e+00
7.81250e-02	1.25000e-03	-1.33782e-04
7.81250e-02	2.50000e-03	-3.44230e-04
7.81250e-02	3.75000e-03	-5.65747e-04
7.81250e-02	5.00000e-03	-7.56062e-04
7.81250e-02	6.25000e-03	-8.81719e-04
7.81250e-02	7.50000e-03	-9.16685e-04
7.81250e-02	8.75000e-03	-8.43841e-04
7.81250e-02	1.00000e-02	-6.57697e-04
7.81250e-02	1.12500e-02	-3.66225e-04
7.81250e-02	1.25000e-02	4.19319e-07
7.81250e-02	1.37500e-02	3.67033e-04
7.81250e-02	1.50000e-02	6.58430e-04
7.81250e-02	1.62500e-02	8.44473e-04
7.81250e-02	1.75000e-02	9.17205e-04
7.81250e-02	1.87500e-02	8.82124e-04
7.81250e-02	2.00000e-02	7.56353e-04
7.81250e-02	2.12500e-02	5.65932e-04
7.81250e-02	2.25000e-02	3.44326e-04
7.81250e-02	2.37500e-02	1.33813e-04
7.81250e-02	2.50000e-02	0.00000e+00

7.93750e-02	0.00000e+00	0.00000e+00
7.93750e-02	1.25000e-03	-1.26542e-04
7.93750e-02	2.50000e-03	-3.27662e-04
7.93750e-02	3.75000e-03	-5.41347e-04
7.93750e-02	5.00000e-03	-7.26876e-04
7.93750e-02	6.25000e-03	-8.51575e-04
7.93750e-02	7.50000e-03	-8.89591e-04
7.93750e-02	8.75000e-03	-8.23269e-04
7.93750e-02	1.00000e-02	-6.45633e-04
7.93750e-02	1.12500e-02	-3.62079e-04
7.93750e-02	1.25000e-02	4.27203e-07
7.93750e-02	1.37500e-02	3.62902e-04
7.93750e-02	1.50000e-02	6.46379e-04
7.93750e-02	1.62500e-02	8.23912e-04
7.93750e-02	1.75000e-02	8.90120e-04
7.93750e-02	1.87500e-02	8.51985e-04
7.93750e-02	2.00000e-02	7.27170e-04
7.93750e-02	2.12500e-02	5.41533e-04
7.93750e-02	2.25000e-02	3.27758e-04
7.93750e-02	2.37500e-02	1.26573e-04
7.93750e-02	2.50000e-02	0.00000e+00

8.06250e-02	0.00000e+00	0.00000e+00
8.06250e-02	1.25000e-03	-1.17877e-04
8.06250e-02	2.50000e-03	-3.07963e-04
8.06250e-02	3.75000e-03	-5.12370e-04
8.06250e-02	5.00000e-03	-6.92126e-04
8.06250e-02	6.25000e-03	-8.15391e-04
8.06250e-02	7.50000e-03	-8.56516e-04
8.06250e-02	8.75000e-03	-7.97319e-04
8.06250e-02	1.00000e-02	-6.29359e-04
8.06250e-02	1.12500e-02	-3.55486e-04
8.06250e-02	1.25000e-02	4.33835e-07
8.06250e-02	1.37500e-02	3.56323e-04
8.06250e-02	1.50000e-02	6.30117e-04
8.06250e-02	1.62500e-02	7.97971e-04
8.06250e-02	1.75000e-02	8.57052e-04
8.06250e-02	1.87500e-02	8.15805e-04
8.06250e-02	2.00000e-02	6.92421e-04
8.06250e-02	2.12500e-02	5.12556e-04
8.06250e-02	2.25000e-02	3.08058e-04
8.06250e-02	2.37500e-02	1.17907e-04
8.06250e-02	2.50000e-02	0.00000e+00

8.18750e-02	0.00000e+00	0.00000e+00
8.18750e-02	1.25000e-03	-1.07202e-04
8.18750e-02	2.50000e-03	-2.83860e-04
8.18750e-02	3.75000e-03	-4.76998e-04
8.18750e-02	5.00000e-03	-6.49666e-04
8.18750e-02	6.25000e-03	-7.70942e-04
8.18750e-02	7.50000e-03	-8.15380e-04
8.18750e-02	8.75000e-03	-7.64250e-04
8.18750e-02	1.00000e-02	-6.07627e-04
8.18750e-02	1.12500e-02	-3.45789e-04
8.18750e-02	1.25000e-02	4.39009e-07
8.18750e-02	1.37500e-02	3.46636e-04
8.18750e-02	1.50000e-02	6.08393e-04
8.18750e-02	1.62500e-02	7.64910e-04
8.18750e-02	1.75000e-02	8.15920e-04
8.18750e-02	1.87500e-02	7.71358e-04
8.18750e-02	2.00000e-02	6.49961e-04
8.18750e-02	2.12500e-02	4.77182e-04
8.18750e-02	2.25000e-02	2.83953e-04
8.18750e-02	2.37500e-02	1.07232e-04
8.18750e-02	2.50000e-02	0.00000e+00

8.31250e-02	0.00000e+00	0.00000e+00
8.31250e-02	1.25000e-03	-9.36987e-05
8.31250e-02	2.50000e-03	-2.53576e-04
8.31250e-02	3.75000e-03	-4.32704e-04
8.31250e-02	5.00000e-03	-5.96549e-04
8.31250e-02	6.25000e-03	-7.15196e-04
8.31250e-02	7.50000e-03	-7.63376e-04
8.31250e-02	8.75000e-03	-7.21732e-04
8.31250e-02	1.00000e-02	-5.78771e-04
8.31250e-02	1.12500e-02	-3.32119e-04
8.31250e-02	1.25000e-02	4.42504e-07
8.31250e-02	1.37500e-02	3.32973e-04
8.31250e-02	1.50000e-02	5.79544e-04
8.31250e-02	1.62500e-02	7.22396e-04
8.31250e-02	1.75000e-02	7.63918e-04
8.31250e-02	1.87500e-02	7.15612e-04
8.31250e-02	2.00000e-02	5.96843e-04
8.31250e-02	2.12500e-02	4.32886e-04
8.31250e-02	2.25000e-02	2.53667e-04
8.31250e-02	2.37500e-02	9.37268e-05
8.31250e-02	2.50000e-02	0.00000e+00

8.43750e-02	0.00000e+00	0.00000e+00
8.43750e-02	1.25000e-03	-7.62000e-05
8.43750e-02	2.50000e-03	-2.14606e-04
8.43750e-02	3.75000e-03	-3.75964e-04
8.43750e-02	5.00000e-03	-5.28713e-04
8.43750e-02	6.25000e-03	-6.44031e-04
8.43750e-02	7.50000e-03	-6.96735e-04
8.43750e-02	8.75000e-03	-6.66673e-04
8.43750e-02	1.00000e-02	-5.40604e-04
8.43750e-02	1.12500e-02	-3.13344e-04
8.43750e-02	1.25000e-02	4.44075e-07
8.43750e-02	1.37500e-02	3.14201e-04
8.43750e-02	1.50000e-02	5.41380e-04
8.43750e-02	1.62500e-02	6.67338e-04
8.43750e-02	1.75000e-02	6.97276e-04
8.43750e-02	1.87500e-02	6.44444e-04
8.43750e-02	2.00000e-02	5.29003e-04
8.43750e-02	2.12500e-02	3.76143e-04
8.43750e-02	2.25000e-02	2.14693e-04
8.43750e-02	2.37500e-02	7.62265e-05
8.43750e-02	2.50000e-02	0.00000e+00

8.56250e-02	0.00000e+00	0.00000e+00
8.56250e-02	1.25000e-03	-5.30224e-05
8.56250e-02	2.50000e-03	-1.63362e-04
8.56250e-02	3.75000e-03	-3.01813e-04
8.56250e-02	5.00000e-03	-4.40530e-04
8.56250e-02	6.25000e-03	-5.51845e-04
8.56250e-02	7.50000e-03	-6.10429e-04
8.56250e-02	8.75000e-03	-5.95011e-04
8.56250e-02	1.00000e-02	-4.90291e-04
8.56250e-02	1.12500e-02	-2.88008e-04
8.56250e-02	1.25000e-02	4.43456e-07
8.56250e-02	1.37500e-02	2.88863e-04
8.56250e-02	1.50000e-02	4.91064e-04
8.56250e-02	1.62500e-02	5.95674e-04
8.56250e-02	1.75000e-02	6.10967e-04
8.56250e-02	1.87500e-02	5.52253e-04
8.56250e-02	2.00000e-02	4.40815e-04
8.56250e-02	2.12500e-02	3.01986e-04
8.56250e-02	2.25000e-02	1.63446e-04
8.56250e-02	2.37500e-02	5.30470e-05
8.56250e-02	2.50000e-02	0.00000e+00

8.68750e-02	0.00000e+00	0.00000e+00
8.68750e-02	1.25000e-03	-2.16794e-05
8.68750e-02	2.50000e-03	-9.46303e-05
8.68750e-02	3.75000e-03	-2.03170e-04
8.68750e-02	5.00000e-03	-3.24180e-04
8.68750e-02	6.25000e-03	-4.31052e-04
8.68750e-02	7.50000e-03	-4.97822e-04
8.68750e-02	8.75000e-03	-5.01506e-04
8.68750e-02	1.00000e-02	-4.24232e-04
8.68750e-02	1.12500e-02	-2.54288e-04
8.68750e-02	1.25000e-02	4.40355e-07
8.68750e-02	1.37500e-02	2.55138e-04
8.68750e-02	1.50000e-02	4.25000e-04
8.68750e-02	1.62500e-02	5.02162e-04
8.68750e-02	1.75000e-02	4.98351e-04
8.68750e-02	1.87500e-02	4.31452e-04
8.68750e-02	2.00000e-02	3.24456e-04
8.68750e-02	2.12500e-02	2.03336e-04
8.68750e-02	2.25000e-02	9.47089e-05
8.68750e-02	2.37500e-02	2.17017e-05
8.68750e-02	2.50000e-02	0.00000e+00

8.81250e-02	0.00000e+00	0.00000e+00
8.81250e-02	1.25000e-03	2.16074e-05
8.81250e-02	2.50000e-03	-6.43327e-07
8.81250e-02	3.75000e-03	-6.98018e-05
8.81250e-02	5.00000e-03	-1.68735e-04
8.81250e-02	6.25000e-03	-2.71434e-04
8.81250e-02	7.50000e-03	-3.50276e-04
8.81250e-02	8.75000e-03	-3.79543e-04
8.81250e-02	1.00000e-02	-3.37997e-04
8.81250e-02	1.12500e-02	-2.09973e-04
8.81250e-02	1.25000e-02	4.34446e-07
8.81250e-02	1.37500e-02	2.10812e-04
8.81250e-02	1.50000e-02	3.38754e-04
8.81250e-02	1.62500e-02	3.80187e-04
8.81250e-02	1.75000e-02	3.50794e-04
8.81250e-02	1.87500e-02	2.71823e-04
8.81250e-02	2.00000e-02	1.69000e-04
8.81250e-02	2.12500e-02	6.99586e-05
8.81250e-02	2.25000e-02	7.15637e-07
8.81250e-02	2.37500e-02	-2.15880e-05
8.81250e-02	2.50000e-02	0.00000e+00

8.93750e-02	0.00000e+00	0.00000e+00
8.93750e-02	1.25000e-03	8.28034e-05
8.93750e-02	2.50000e-03	1.30500e-04
8.93750e-02	3.75000e-03	1.13336e-04
8.93750e-02	5.00000e-03	4.11140e-05
8.93750e-02	6.25000e-03	-5.93679e-05
8.93750e-02	7.50000e-03	-1.56815e-04
8.93750e-02	8.75000e-03	-2.21056e-04
8.93750e-02	1.00000e-02	-2.26355e-04
8.93750e-02	1.12500e-02	-1.52510e-04
8.93750e-02	1.25000e-02	4.25362e-07
8.93750e-02	1.37500e-02	1.53331e-04
8.93750e-02	1.50000e-02	2.27095e-04
8.93750e-02	1.62500e-02	2.21684e-04
8.93750e-02	1.75000e-02	1.57317e-04
8.93750e-02	1.87500e-02	5.97418e-05
8.93750e-02	2.00000e-02	-4.08620e-05
8.93750e-02	2.12500e-02	-1.13190e-04
8.93750e-02	2.25000e-02	-1.30435e-04
8.93750e-02	2.37500e-02	-8.27871e-05
8.93750e-02	2.50000e-02	0.00000e+00

9.06250e-02	0.00000e+00	0.00000e+00
9.06250e-02	1.25000e-03	1.71813e-04
9.06250e-02	2.50000e-03	3.17717e-04
9.06250e-02	3.75000e-03	3.68778e-04
9.06250e-02	5.00000e-03	3.26807e-04
9.06250e-02	6.25000e-03	2.22951e-04
9.06250e-02	7.50000e-03	9.59978e-05
9.06250e-02	8.75000e-03	-1.67235e-05
9.06250e-02	1.00000e-02	-8.35254e-05
9.06250e-02	1.12500e-02	-7.91558e-05
9.06250e-02	1.25000e-02	4.12675e-07
9.06250e-02	1.37500e-02	7.99523e-05
9.06250e-02	1.50000e-02	8.42421e-05
9.06250e-02	1.62500e-02	1.73297e-05
9.06250e-02	1.75000e-02	-9.55157e-05
9.06250e-02	1.87500e-02	-2.22596e-04
9.06250e-02	2.00000e-02	-3.26571e-04
9.06250e-02	2.12500e-02	-3.68645e-04
9.06250e-02	2.25000e-02	-3.17660e-04
9.06250e-02	2.37500e-02	-1.71800e-04
9.06250e-02	2.50000e-02	0.00000e+00

9.18750e-02	0.00000e+00	0.00000e+00
9.18750e-02	1.25000e-03	3.06196e-04
9.18750e-02	2.50000e-03	5.92409e-04
9.18750e-02	3.75000e-03	7.30874e-04
9.18750e-02	5.00000e-03	7.18085e-04
9.18750e-02	6.25000e-03	5.97942e-04
9.18750e-02	7.50000e-03	4.23574e-04
9.18750e-02	8.75000e-03	2.43306e-04
9.18750e-02	1.00000e-02	9.62227e-05
9.18750e-02	1.12500e-02	1.26982e-05
9.18750e-02	1.25000e-02	3.95857e-07
9.18750e-02	1.37500e-02	-1.19343e-05
9.18750e-02	1.50000e-02	-9.55362e-05
9.18750e-02	1.62500e-02	-2.42728e-04
9.18750e-02	1.75000e-02	-4.23117e-04
9.18750e-02	1.87500e-02	-5.97608e-04
9.18750e-02	2.00000e-02	-7.17866e-04
9.18750e-02	2.12500e-02	-7.30754e-04
9.18750e-02	2.25000e-02	-5.92361e-04
9.18750e-02	2.37500e-02	-3.06187e-04
9.18750e-02	2.50000e-02	0.00000e+00

9.31250e-02	0.00000e+00	0.00000e+00
9.31250e-02	1.25000e-03	5.19825e-04
9.31250e-02	2.50000e-03	1.00929e-03
9.31250e-02	3.75000e-03	1.25253e-03
9.31250e-02	5.00000e-03	1.25497e-03
9.31250e-02	6.25000e-03	1.09177e-03
9.31250e-02	7.50000e-03	8.41513e-04
9.31250e-02	8.75000e-03	5.67780e-04
9.31250e-02	1.00000e-02	3.17487e-04
9.31250e-02	1.12500e-02	1.25021e-04
9.31250e-02	1.25000e-02	3.74227e-07
9.31250e-02	1.37500e-02	-1.24299e-04
9.31250e-02	1.50000e-02	-3.16839e-04
9.31250e-02	1.62500e-02	-5.67235e-04
9.31250e-02	1.75000e-02	-8.41085e-04
9.31250e-02	1.87500e-02	-1.09146e-03
9.31250e-02	2.00000e-02	-1.25477e-03
9.31250e-02	2.12500e-02	-1.25243e-03
9.31250e-02	2.25000e-02	-1.00925e-03
9.31250e-02	2.37500e-02	-5.19820e-04
9.31250e-02	2.50000e-02	0.00000e+00

9.43750e-02	0.00000e+00	0.00000e+00
9.43750e-02	1.25000e-03	8.84970e-04
9.43750e-02	2.50000e-03	1.66799e-03
9.43750e-02	3.75000e-03	2.01419e-03
9.43750e-02	5.00000e-03	1.98717e-03
9.43750e-02	6.25000e-03	1.73012e-03
9.43750e-02	7.50000e-03	1.36136e-03
9.43750e-02	8.75000e-03	9.61433e-04
9.43750e-02	1.00000e-02	5.82173e-04
9.43750e-02	1.12500e-02	2.58529e-04
9.43750e-02	1.25000e-02	3.46849e-07
9.43750e-02	1.37500e-02	-2.57860e-04
9.43750e-02	1.50000e-02	-5.81572e-04
9.43750e-02	1.62500e-02	-9.60929e-04
9.43750e-02	1.75000e-02	-1.36097e-03
9.43750e-02	1.87500e-02	-1.72984e-03
9.43750e-02	2.00000e-02	-1.98699e-03
9.43750e-02	2.12500e-02	-2.01410e-03
9.43750e-02	2.25000e-02	-1.66796e-03
9.43750e-02	2.37500e-02	-8.84968e-04
9.43750e-02	2.50000e-02	0.00000e+00

9.56250e-02	0.00000e+00	0.00000e+00
9.56250e-02	1.25000e-03	1.57732e-03
9.56250e-02	2.50000e-03	2.75627e-03
9.56250e-02	3.75000e-03	3.13047e-03
9.56250e-02	5.00000e-03	2.96423e-03
9.56250e-02	6.25000e-03	2.52667e-03
9.56250e-02	7.50000e-03	1.98271e-03
9.56250e-02	8.75000e-03	1.42087e-03
9.56250e-02	1.00000e-02	8.87920e-04
9.56250e-02	1.12500e-02	4.12327e-04
9.56250e-02	1.25000e-02	3.12379e-07
9.56250e-02	1.37500e-02	-4.11724e-04
9.56250e-02	1.50000e-02	-8.87378e-04
9.56250e-02	1.62500e-02	-1.42041e-03
9.56250e-02	1.75000e-02	-1.98235e-03
9.56250e-02	1.87500e-02	-2.52641e-03
9.56250e-02	2.00000e-02	-2.96406e-03
9.56250e-02	2.12500e-02	-3.13039e-03
9.56250e-02	2.25000e-02	-2.75625e-03
9.56250e-02	2.37500e-02	-1.57732e-03
9.56250e-02	2.50000e-02	0.00000e+00

9.68750e-02	0.00000e+00	0.00000e+00
9.68750e-02	1.25000e-03	3.01606e-03
9.68750e-02	2.50000e-03	4.56027e-03
9.68750e-02	3.75000e-03	4.69399e-03
9.68750e-02	5.00000e-03	4.18047e-03
9.68750e-02	6.25000e-03	3.44799e-03
9.68750e-02	7.50000e-03	2.67532e-03
9.68750e-02	8.75000e-03	1.92750e-03
9.68750e-02	1.00000e-02	1.22660e-03
9.68750e-02	1.12500e-02	5.84313e-04
9.68750e-02	1.25000e-02	2.68792e-07
9.68750e-02	1.37500e-02	-5.83792e-04
9.68750e-02	1.50000e-02	-1.22613e-03
9.68750e-02	1.62500e-02	-1.92710e-03
9.68750e-02	1.75000e-02	-2.67500e-03
9.68750e-02	1.87500e-02	-3.44775e-03
9.68750e-02	2.00000e-02	-4.18032e-03
9.68750e-02	2.12500e-02	-4.69391e-03
9.68750e-02	2.25000e-02	-4.56025e-03
9.68750e-02	2.37500e-02	-3.01607e-03
9.68750e-02	2.50000e-02	0.00000e+00

9.81250e-02	0.00000e+00	0.00000e+00
9.81250e-02	1.25000e-03	6.57052e-03
9.81250e-02	2.50000e-03	7.56878e-03
9.81250e-02	3.75000e-03	6.71026e-03
9.81250e-02	5.00000e-03	5.51640e-03
9.81250e-02	6.25000e-03	4.38443e-03
9.81250e-02	7.50000e-03	3.36874e-03
9.81250e-02	8.75000e-03	2.44615e-03
9.81250e-02	1.00000e-02	1.58715e-03
9.81250e-02	1.12500e-02	7.74761e-04
9.81250e-02	1.25000e-02	2.13126e-07
9.81250e-02	1.37500e-02	-7.74346e-04
9.81250e-02	1.50000e-02	-1.58677e-03
9.81250e-02	1.62500e-02	-2.44581e-03
9.81250e-02	1.75000e-02	-3.36846e-03
9.81250e-02	1.87500e-02	-4.38421e-03
9.81250e-02	2.00000e-02	-5.51624e-03
9.81250e-02	2.12500e-02	-6.71017e-03
9.81250e-02	2.25000e-02	-7.56876e-03
9.81250e-02	2.37500e-02	-6.57055e-03
9.81250e-02	2.50000e-02	0.00000e+00

9.93750e-02	0.00000e+00	0.00000e+00
9.93750e-02	1.25000e-03	-1.42529e-10
9.93750e-02	2.50000e-03	-2.09035e-10
9.93750e-02	3.75000e-03	-2.61691e-10
9.93750e-02	5.00000e-03	-3.29346e-10
9.93750e-02	6.25000e-03	-4.16839e-10
9.93750e-02	7.50000e-03	-5.16880e-10
9.93750e-02	8.75000e-03	-6.15050e-10
9.93750e-02	1.00000e-02	-6.93111e-10
9.93750e-02	1.12500e-02	-7.35368e-10
9.93750e-02	1.25000e-02	-7.46327e-10
9.93750e-02	1.37500e-02	-7.35348e-10
9.93750e-02	1.50000e-02	-6.92843e-10
9.93750e-02	1.62500e-02	-6.14363e-10
9.93750e-02	1.75000e-02	-5.15879e-10
9.93750e-02	1.87500e-02	-4.15991e-10
9.93750e-02	2.00000e-02	-3.29412e-10
9.93750e-02	2.12500e-02	-2.63325e-10
9.93750e-02	2.25000e-02	-2.11819e-10
9.93750e-02	2.37500e-02	-1.43797e-10
9.93750e-02	2.50000e-02	0.00000e+00

1.00000e-01	0.00000e+00	0.00000e+00
1.00000e-01	1.25000e-03	-1.42529e-10
1.00000e-01	2.50000e-03	-2.09035e-10
1.00000e-01	3.75000e-03	-2.61691e-10
1.00000e-01	5.00000e-03	-3.29346e-10
1.00000e-01	6.25000e-03	-4.16839e-10
1.00000e-01	7.50000e-03	-5.16880e-10
1.00000e-01	8.75000e-03	-6.15050e-10
1.00000e-01	1.00000e-02	-6.93111e-10
1.00000e-01	1.12500e-02	-7.35368e-10
1.00000e-01	1.25000e-02	-7.46327e-10
1.00000e-01	1.37500e-02	-7.35348e-10
1.00000e-01	1.50000e-02	-6.92843e-10
