6.81250e-02	1.06250e-02	3.54701e-04
6.81250e-02	1.18750e-02	3.59836e-04
6.81250e-02	1.31250e-02	3.53854e-04
6.81250e-02	1.43750e-02	3.38903e-04
6.81250e-02	1.56250e-02	3.18540e-04
6.81250e-02	1.68750e-02	2.94786e-04
6.81250e-02	1.81250e-02	2.68283e-04
6.81250e-02	1.93750e-02	2.38703e-04
6.81250e-02	2.06250e-02	2.04510e-04
6.81250e-02	2.18750e-02	1.61692e-04
6.81250e-02	2.31250e-02	1.02570e-04
6.81250e-02	2.43750e-02	1.68109e-05

6.93750e-02	0.00000e+00	1.70786e-05
6.93750e-02	6.25000e-04	1.03380e-04
6.93750e-02	1.87500e-03	1.63094e-04
6.93750e-02	3.12500e-03	2.06462e-04
6.93750e-02	4.37500e-03	2.41040e-04
6.93750e-02	5.62500e-03	2.70761e-04
6.93750e-02	6.87500e-03	2.97118e-04
6.93750e-02	8.12500e-03	3.20437e-04
6.93750e-02	9.37500e-03	3.40129e-04
6.93750e-02	1.06250e-02	3.54280e-04
6.93750e-02	1.18750e-02	3.59402e-04
6.93750e-02	1.31250e-02	3.53431e-04
6.93750e-02	1.43750e-02	3.38544e-04
6.93750e-02	1.56250e-02	3.18311e-04
6.93750e-02	1.68750e-02	2.94718e-04
6.93750e-02	1.81250e-02	2.68376e-04
6.93750e-02	1.93750e-02	2.38931e-04
6.93750e-02	2.06250e-02	2.04829e-04
6.93750e-02	2.18750e-02	1.62040e-04
6.93750e-02	2.31250e-02	1.02855e-04
6.93750e-02	2.43750e-02	1.68706e-05

7.06250e-02	0.00000e+00	1.71314e-05
7.06250e-02	6.25000e-04	1.03646e-04
7.06250e-02	1.87500e-03	1.63411e-04
7.06250e-02	3.12500e-03	2.06742e-04
7.06250e-02	4.37500e-03	2.41230e-04
7.06250e-02	5.62500e-03	2.70823e-04
7.06250e-02	6.87500e-03	2.97031e-04
7.06250e-02	8.12500e-03	3.20204e-04
7.06250e-02	9.37500e-03	3.39774e-04
7.06250e-02	1.06250e-02	3.53857e-04
7.06250e-02	1.18750e-02	3.58961e-04
7.06250e-02	1.31250e-02	3.53007e-04
7.06250e-02	1.43750e-02	3.38192e-04
7.06250e-02	1.56250e-02	3.18092e-04
7.06250e-02	1.68750e-02	2.94659e-04
7.06250e-02	1.81250e-02	2.68474e-04
7.06250e-02	1.93750e-02	2.39160e-04
7.06250e-02	2.06250e-02	2.05144e-04
7.06250e-02	2.18750e-02	1.62381e-04
7.06250e-02	2.31250e-02	1.03134e-04
7.06250e-02	2.43750e-02	1.69289e-05

7.18750e-02	0.00000e+00	1.71827e-05
7.18750e-02	6.25000e-04	1.03905e-04
7.18750e-02	1.87500e-03	1.63721e-04
7.18750e-02	3.12500e-03	2.07019e-04
7.18750e-02	4.37500e-03	2.41418e-04
7.18750e-02	5.62500e-03	2.70887e-04
7.18750e-02	6.87500e-03	2.96950e-04
7.18750e-02	8.12500e-03	3.19977e-04
7.18750e-02	9.37500e-03	3.39423e-04
7.18750e-02	1.06250e-02	3.53431e-04
7.18750e-02	1.18750e-02	3.58515e-04
7.18750e-02	1.31250e-02	3.52582e-04
7.18750e-02	1.43750e-02	3.37846e-04
7.18750e-02	1.56250e-02	3.17882e-04
7.18750e-02	1.68750e-02	2.94608e-04
7.18750e-02	1.81250e-02	2.68577e-04
7.18750e-02	1.93750e-02	2.39390e-04
7.18750e-02	2.06250e-02	2.05456e-04
7.18750e-02	2.18750e-02	1.62717e-04
7.18750e-02	2.31250e-02	1.03407e-04
7.18750e-02	2.43750e-02	1.69859e-05

7.31250e-02	0.00000e+00	1.72327e-05
7.31250e-02	6.25000e-04	1.04158e-04
7.31250e-02	1.87500e-03	1.64025e-04
7.31250e-02	3.12500e-03	2.07290e-04
7.31250e-02	4.37500e-03	2.41606e-04
7.31250e-02	5.62500e-03	2.70954e-04
7.31250e-02	6.87500e-03	2.96875e-04
7.31250e-02	8.12500e-03	3.19757e-04
7.31250e-02	9.37500e-03	3.39077e-04
7.31250e-02	1.06250e-02	3.53004e-04
7.31250e-02	1.18750e-02	3.58062e-04
7.31250e-02	1.31250e-02	3.52157e-04
7.31250e-02	1.43750e-02	3.37507e-04
7.31250e-02	1.56250e-02	3.17681e-04
7.31250e-02	1.68750e-02	2.94566e-04
7.31250e-02	1.81250e-02	2.68685e-04
7.31250e-02	1.93750e-02	2.39619e-04
7.31250e-02	2.06250e-02	2.05764e-04
7.31250e-02	2.18750e-02	1.63046e-04
7.31250e-02	2.31250e-02	1.03674e-04
7.31250e-02	2.43750e-02	1.70417e-05

7.43750e-02	0.00000e+00	1.72813e-05
7.43750e-02	6.25000e-04	1.04405e-04
7.43750e-02	1.87500e-03	1.64321e-04
7.43750e-02	3.12500e-03	2.07556e-04
7.43750e-02	4.37500e-03	2.41791e-04
7.43750e-02	5.62500e-03	2.71021e-04
7.43750e-02	6.87500e-03	2.96804e-04
7.43750e-02	8.12500e-03	3.19542e-04
7.43750e-02	9.37500e-03	3.38735e-04
7.43750e-02	1.06250e-02	3.52575e-04
7.43750e-02	1.18750e-02	3.57605e-04
7.43750e-02	1.31250e-02	3.51732e-04
7.43750e-02	1.43750e-02	3.37176e-04
7.43750e-02	1.56250e-02	3.17491e-04
7.43750e-02	1.68750e-02	2.94531e-04
7.43750e-02	1.81250e-02	2.68797e-04
7.43750e-02	1.93750e-02	2.39849e-04
7.43750e-02	2.06250e-02	2.06069e-04
7.43750e-02	2.18750e-02	1.63369e-04
7.43750e-02	2.31250e-02	1.03934e-04
7.43750e-02	2.43750e-02	1.70963e-05

7.56250e-02	0.00000e+00	1.73283e-05
7.56250e-02	6.25000e-04	1.04644e-04
7.56250e-02	1.87500e-03	1.64610e-04
7.56250e-02	3.12500e-03	2.07816e-04
7.56250e-02	4.37500e-03	2.41973e-04
7.56250e-02	5.62500e-03	2.71089e-04
7.56250e-02	6.87500e-03	2.96736e-04
7.56250e-02	8.12500e-03	3.19333e-04
7.56250e-02	9.37500e-03	3.38398e-04
7.56250e-02	1.06250e-02	3.52145e-04
7.56250e-02	1.18750e-02	3.57144e-04
7.56250e-02	1.31250e-02	3.51309e-04
7.56250e-02	1.43750e-02	3.36854e-04
7.56250e-02	1.56250e-02	3.17311e-04
7.56250e-02	1.68750e-02	2.94505e-04
7.56250e-02	1.81250e-02	2.68915e-04
7.56250e-02	1.93750e-02	2.40081e-04
7.56250e-02	2.06250e-02	2.06371e-04
7.56250e-02	2.18750e-02	1.63687e-04
7.56250e-02	2.31250e-02	1.04189e-04
7.56250e-02	2.43750e-02	1.71500e-05

7.68750e-02	0.00000e+00	1.73738e-05
7.68750e-02	6.25000e-04	1.04876e-04
7.68750e-02	1.87500e-03	1.64890e-04
7.68750e-02	3.12500e-03	2.08069e-04
7.68750e-02	4.37500e-03	2.42150e-04
7.68750e-02	5.62500e-03	2.71157e-04
7.68750e-02	6.87500e-03	2.96671e-04
7.68750e-02	8.12500e-03	3.19128e-04
7.68750e-02	9.37500e-03	3.38063e-04
7.68750e-02	1.06250e-02	3.51715e-04
7.68750e-02	1.18750e-02	3.56681e-04
7.68750e-02	1.31250e-02	3.50888e-04
7.68750e-02	1.43750e-02	3.36540e-04
7.68750e-02	1.56250e-02	3.17142e-04
7.68750e-02	1.68750e-02	2.94489e-04
7.68750e-02	1.81250e-02	2.69038e-04
7.68750e-02	1.93750e-02	2.40314e-04
7.68750e-02	2.06250e-02	2.06671e-04
7.68750e-02	2.18750e-02	1.64000e-04
7.68750e-02	2.31250e-02	1.04438e-04
7.68750e-02	2.43750e-02	1.72029e-05

7.81250e-02	0.00000e+00	1.74176e-05
7.81250e-02	6.25000e-04	1.05101e-04
7.81250e-02	1.87500e-03	1.65161e-04
7.81250e-02	3.12500e-03	2.08314e-04
7.81250e-02	4.37500e-03	2.42322e-04
7.81250e-02	5.62500e-03	2.71221e-04
7.81250e-02	6.87500e-03	2.96606e-04
7.81250e-02	8.12500e-03	3.18926e-04
7.81250e-02	9.37500e-03	3.37733e-04
7.81250e-02	1.06250e-02	3.51285e-04
7.81250e-02	1.18750e-02	3.56216e-04
7.81250e-02	1.31250e-02	3.50471e-04
7.81250e-02	1.43750e-02	3.36237e-04
7.81250e-02	1.56250e-02	3.16984e-04
7.81250e-02	1.68750e-02	2.94483e-04
7.81250e-02	1.81250e-02	2.69168e-04
7.81250e-02	1.93750e-02	2.40549e-04
7.81250e-02	2.06250e-02	2.06970e-04
7.81250e-02	2.18750e-02	1.64308e-04
7.81250e-02	2.31250e-02	1.04682e-04
7.81250e-02	2.43750e-02	1.72551e-05

7.93750e-02	0.00000e+00	1.74594e-05
7.93750e-02	6.25000e-04	1.05316e-04
7.93750e-02	1.87500e-03	1.65421e-04
7.93750e-02	3.12500e-03	2.08549e-04
7.93750e-02	4.37500e-03	2.42486e-04
7.93750e-02	5.62500e-03	2.71282e-04
7.93750e-02	6.87500e-03	2.96541e-04
7.93750e-02	8.12500e-03	3.18727e-04
7.93750e-02	9.37500e-03	3.37405e-04
7.93750e-02	1.06250e-02	3.50856e-04
7.93750e-02	1.18750e-02	3.55751e-04
7.93750e-02	1.31250e-02	3.50060e-04
7.93750e-02	1.43750e-02	3.35945e-04
7.93750e-02	1.56250e-02	3.16840e-04
7.93750e-02	1.68750e-02	2.94488e-04
7.93750e-02	1.81250e-02	2.69306e-04
7.93750e-02	1.93750e-02	2.40788e-04
7.93750e-02	2.06250e-02	2.07267e-04
7.93750e-02	2.18750e-02	1.64611e-04
7.93750e-02	2.31250e-02	1.04920e-04
7.93750e-02	2.43750e-02	1.73068e-05

8.06250e-02	0.00000e+00	1.74989e-05
8.06250e-02	6.25000e-04	1.05520e-04
8.06250e-02	1.87500e-03	1.65668e-04
8.06250e-02	3.12500e-03	2.08771e-04
8.06250e-02	4.37500e-03	2.42640e-04
8.06250e-02	5.62500e-03	2.71335e-04
8.06250e-02	6.87500e-03	2.96473e-04
8.06250e-02	8.12500e-03	3.18528e-04
8.06250e-02	9.37500e-03	3.37080e-04
8.06250e-02	1.06250e-02	3.50429e-04
8.06250e-02	1.18750e-02	3.55287e-04
8.06250e-02	1.31250e-02	3.49656e-04
8.06250e-02	1.43750e-02	3.35667e-04
8.06250e-02	1.56250e-02	3.16712e-04
8.06250e-02	1.68750e-02	2.94508e-04
8.06250e-02	1.81250e-02	2.69454e-04
8.06250e-02	1.93750e-02	2.41033e-04
8.06250e-02	2.06250e-02	2.07565e-04
8.06250e-02	2.18750e-02	1.64911e-04
8.06250e-02	2.31250e-02	1.05152e-04
8.06250e-02	2.43750e-02	1.73585e-05

8.18750e-02	0.00000e+00	1.75358e-05
8.18750e-02	6.25000e-04	1.05713e-04
8.18750e-02	1.87500e-03	1.65899e-04
8.18750e-02	3.12500e-03	2.08977e-04
8.18750e-02	4.37500e-03	2.42780e-04
8.18750e-02	5.62500e-03	2.71378e-04
8.18750e-02	6.87500e-03	2.96399e-04
8.18750e-02	8.12500e-03	3.18328e-04
8.18750e-02	9.37500e-03	3.36757e-04
8.18750e-02	1.06250e-02	3.50003e-04
8.18750e-02	1.18750e-02	3.54828e-04
8.18750e-02	1.31250e-02	3.49263e-04
8.18750e-02	1.43750e-02	3.35406e-04
8.18750e-02	1.56250e-02	3.16601e-04
8.18750e-02	1.68750e-02	2.94544e-04
8.18750e-02	1.81250e-02	2.69615e-04
8.18750e-02	1.93750e-02	2.41285e-04
8.18750e-02	2.06250e-02	2.07865e-04
8.18750e-02	2.18750e-02	1.65207e-04
8.18750e-02	2.31250e-02	1.05379e-04
8.18750e-02	2.43750e-02	1.74104e-05

8.31250e-02	0.00000e+00	1.75693e-05
8.31250e-02	6.25000e-04	1.05890e-04
8.31250e-02	1.87500e-03	1.66111e-04
8.31250e-02	3.12500e-03	2.09162e-04
8.31250e-02	4.37500e-03	2.42900e-04
8.31250e-02	5.62500e-03	2.71406e-04
8.31250e-02	6.87500e-03	2.96316e-04
8.31250e-02	8.12500e-03	3.18124e-04
8.31250e-02	9.37500e-03	3.36434e-04
8.31250e-02	1.06250e-02	3.49581e-04
8.31250e-02	1.18750e-02	3.54375e-04
8.31250e-02	1.31250e-02	3.48883e-04
8.31250e-02	1.43750e-02	3.35165e-04
8.31250e-02	1.56250e-02	3.16514e-04
8.31250e-02	1.68750e-02	2.94601e-04
8.31250e-02	1.81250e-02	2.69793e-04
8.31250e-02	1.93750e-02	2.41548e-04
8.31250e-02	2.06250e-02	2.08169e-04
8.31250e-02	2.18750e-02	1.65502e-04
8.31250e-02	2.31250e-02	1.05599e-04
8.31250e-02	2.43750e-02	1.74633e-05

8.43750e-02	0.00000e+00	1.75985e-05
8.43750e-02	6.25000e-04	1.06049e-04
8.43750e-02	1.87500e-03	1.66298e-04
8.43750e-02	3.12500e-03	2.09320e-04
8.43750e-02	4.37500e-03	2.42995e-04
8.43750e-02	5.62500e-03	2.71413e-04
8.43750e-02	6.87500e-03	2.96218e-04
8.43750e-02	8.12500e-03	3.17913e-04
8.43750e-02	9.37500e-03	3.36112e-04
8.43750e-02	1.06250e-02	3.49164e-04
8.43750e-02	1.18750e-02	3.53932e-04
8.43750e-02	1.31250e-02	3.48521e-04
8.43750e-02	1.43750e-02	3.34949e-04
8.43750e-02	1.56250e-02	3.16454e-04
8.43750e-02	1.68750e-02	2.94684e-04
8.43750e-02	1.81250e-02	2.69993e-04
8.43750e-02	1.93750e-02	2.41827e-04
8.43750e-02	2.06250e-02	2.08481e-04
8.43750e-02	2.18750e-02	1.65796e-04
8.43750e-02	2.31250e-02	1.05814e-04
8.43750e-02	2.43750e-02	1.75180e-05

8.56250e-02	0.00000e+00	1.76224e-05
8.56250e-02	6.25000e-04	1.06183e-04
8.56250e-02	1.87500e-03	1.66451e-04
8.56250e-02	3.12500e-03	2.09442e-04
8.56250e-02	4.37500e-03	2.43054e-04
8.56250e-02	5.62500e-03	2.71390e-04
8.56250e-02	6.87500e-03	2.96099e-04
8.56250e-02	8.12500e-03	3.17691e-04
8.56250e-02	9.37500e-03	3.35787e-04
8.56250e-02	1.06250e-02	3.48753e-04
8.56250e-02	1.18750e-02	3.53503e-04
8.56250e-02	1.31250e-02	3.48183e-04
8.56250e-02	1.43750e-02	3.34765e-04
8.56250e-02	1.56250e-02	3.16429e-04
8.56250e-02	1.68750e-02	2.94802e-04
8.56250e-02	1.81250e-02	2.70223e-04
8.56250e-02	1.93750e-02	2.42128e-04
8.56250e-02	2.06250e-02	2.08806e-04
8.56250e-02	2.18750e-02	1.66091e-04
8.56250e-02	2.31250e-02	1.06023e-04
8.56250e-02	2.43750e-02	1.75759e-05

8.68750e-02	0.00000e+00	1.76389e-05
8.68750e-02	6.25000e-04	1.06285e-04
8.68750e-02	1.87500e-03	1.66560e-04
8.68750e-02	3.12500e-03	2.09513e-04
8.68750e-02	4.37500e-03	2.43066e-04
8.68750e-02	5.62500e-03	2.71327e-04
8.68750e-02	6.87500e-03	2.95950e-04
8.68750e-02	8.12500e-03	3.17453e-04
8.68750e-02	9.37500e-03	3.35461e-04
8.68750e-02	1.06250e-02	3.48351e-04
8.68750e-02	1.18750e-02	3.53093e-04
8.68750e-02	1.31250e-02	3.47876e-04
8.68750e-02	1.43750e-02	3.34622e-04
8.68750e-02	1.56250e-02	3.16449e-04
8.68750e-02	1.68750e-02	2.94964e-04
8.68750e-02	1.81250e-02	2.70492e-04
8.68750e-02	1.93750e-02	2.42459e-04
8.68750e-02	2.06250e-02	2.09149e-04
8.68750e-02	2.18750e-02	1.66392e-04
8.68750e-02	2.31250e-02	1.06227e-04
8.68750e-02	2.43750e-02	1.76392e-05

8.81250e-02	0.00000e+00	1.76457e-05
8.81250e-02	6.25000e-04	1.06344e-04
8.81250e-02	1.87500e-03	1.66608e-04
8.81250e-02	3.12500e-03	2.09516e-04
8.81250e-02	4.37500e-03	2.43010e-04
8.81250e-02	5.62500e-03	2.71207e-04
8.81250e-02	6.87500e-03	2.95762e-04
8.81250e-02	8.12500e-03	3.17194e-04
8.81250e-02	9.37500e-03	3.35131e-04
8.81250e-02	1.06250e-02	3.47962e-04
8.81250e-02	1.18750e-02	3.52711e-04
8.81250e-02	1.31250e-02	3.47611e-04
8.81250e-02	1.43750e-02	3.34531e-04
8.81250e-02	1.56250e-02	3.16527e-04
8.81250e-02	1.68750e-02	2.95183e-04
8.81250e-02	1.81250e-02	2.70814e-04
8.81250e-02	1.93750e-02	2.42834e-04
8.81250e-02	2.06250e-02	2.09521e-04
8.81250e-02	2.18750e-02	1.66703e-04
8.81250e-02	2.31250e-02	1.06427e-04
8.81250e-02	2.43750e-02	1.77112e-05

8.93750e-02	0.00000e+00	1.76389e-05
8.93750e-02	6.25000e-04	1.06345e-04
8.93750e-02	1.87500e-03	1.66571e-04
8.93750e-02	3.12500e-03	2.09422e-04
8.93750e-02	4.37500e-03	2.42862e-04
8.93750e-02	5.62500e-03	2.71011e-04
8.93750e-02	6.87500e-03	2.95521e-04
8.93750e-02	8.12500e-03	3.16907e-04
8.93750e-02	9.37500e-03	3.34798e-04
8.93750e-02	1.06250e-02	3.47592e-04
8.93750e-02	1.18750e-02	3.52366e-04
8.93750e-02	1.31250e-02	3.47399e-04
8.93750e-02	1.43750e-02	3.34507e-04
8.93750e-02	1.56250e-02	3.16679e-04
8.93750e-02	1.68750e-02	2.95478e-04
8.93750e-02	1.81250e-02	2.71206e-04
8.93750e-02	1.93750e-02	2.43269e-04
8.93750e-02	2.06250e-02	2.09936e-04
8.93750e-02	2.18750e-02	1.67034e-04
8.93750e-02	2.31250e-02	1.06627e-04
8.93750e-02	2.43750e-02	1.77984e-05

9.06250e-02	0.00000e+00	1.76131e-05
9.06250e-02	6.25000e-04	1.06263e-04
9.06250e-02	1.87500e-03	1.66412e-04
9.06250e-02	3.12500e-03	2.09189e-04
9.06250e-02	4.37500e-03	2.42584e-04
9.06250e-02	5.62500e-03	2.70711e-04
9.06250e-02	6.87500e-03	2.95211e-04
9.06250e-02	8.12500e-03	3.16588e-04
9.06250e-02	9.37500e-03	3.34465e-04
9.06250e-02	1.06250e-02	3.47248e-04
9.06250e-02	1.18750e-02	3.52072e-04
9.06250e-02	1.31250e-02	3.47258e-04
9.06250e-02	1.43750e-02	3.34568e-04
9.06250e-02	1.56250e-02	3.16924e-04
9.06250e-02	1.68750e-02	2.95869e-04
9.06250e-02	1.81250e-02	2.71693e-04
9.06250e-02	1.93750e-02	2.43788e-04
9.06250e-02	2.06250e-02	2.10415e-04
9.06250e-02	2.18750e-02	1.67401e-04
9.06250e-02	2.31250e-02	1.06834e-04
9.06250e-02	2.43750e-02	1.79121e-05

9.18750e-02	0.00000e+00	1.75594e-05
9.18750e-02	6.25000e-04	1.06064e-04
9.18750e-02	1.87500e-03	1.66072e-04
9.18750e-02	3.12500e-03	2.08751e-04
9.18750e-02	4.37500e-03	2.42123e-04
9.18750e-02	5.62500e-03	2.70275e-04
9.18750e-02	6.87500e-03	2.94818e-04
9.18750e-02	8.12500e-03	3.16234e-04
9.18750e-02	9.37500e-03	3.34139e-04
9.18750e-02	1.06250e-02	3.46945e-04
9.18750e-02	1.18750e-02	3.51845e-04
9.18750e-02	1.31250e-02	3.47205e-04
9.18750e-02	1.43750e-02	3.34734e-04
9.18750e-02	1.56250e-02	3.17287e-04
9.18750e-02	1.68750e-02	2.96384e-04
9.18750e-02	1.81250e-02	2.72303e-04
9.18750e-02	1.93750e-02	2.44423e-04
9.18750e-02	2.06250e-02	2.10989e-04
9.18750e-02	2.18750e-02	1.67831e-04
9.18750e-02	2.31250e-02	1.07067e-04
9.18750e-02	2.43750e-02	1.80760e-05

9.31250e-02	0.00000e+00	1.74637e-05
9.31250e-02	6.25000e-04	1.05694e-04
9.31250e-02	1.87500e-03	1.65445e-04
9.31250e-02	3.12500e-03	2.08001e-04
9.31250e-02	4.37500e-03	2.41404e-04
9.31250e-02	5.62500e-03	2.69666e-04
9.31250e-02	6.87500e-03	2.94332e-04
9.31250e-02	8.12500e-03	3.15853e-04
9.31250e-02	9.37500e-03	3.33834e-04
9.31250e-02	1.06250e-02	3.46701e-04
9.31250e-02	1.18750e-02	3.51707e-04
9.31250e-02	1.31250e-02	3.47265e-04
9.31250e-02	1.43750e-02	3.35032e-04
9.31250e-02	1.56250e-02	3.17795e-04
9.31250e-02	1.68750e-02	2.97055e-04
9.31250e-02	1.81250e-02	2.73073e-04
9.31250e-02	1.93750e-02	2.45213e-04
9.31250e-02	2.06250e-02	2.11704e-04
9.31250e-02	2.18750e-02	1.68367e-04
9.31250e-02	2.31250e-02	1.07369e-04
9.31250e-02	2.43750e-02	1.83420e-05

9.43750e-02	0.00000e+00	1.73012e-05
9.43750e-02	6.25000e-04	1.05063e-04
9.43750e-02	1.87500e-03	1.64326e-04
9.43750e-02	3.12500e-03	2.06755e-04
9.43750e-02	4.37500e-03	2.40331e-04
9.43750e-02	5.62500e-03	2.68856e-04
9.43750e-02	6.87500e-03	2.93762e-04
9.43750e-02	8.12500e-03	3.15467e-04
9.43750e-02	9.37500e-03	3.33578e-04
9.43750e-02	1.06250e-02	3.46543e-04
9.43750e-02	1.18750e-02	3.51683e-04
9.43750e-02	1.31250e-02	3.47464e-04
9.43750e-02	1.43750e-02	3.35489e-04
9.43750e-02	1.56250e-02	3.18480e-04
9.43750e-02	1.68750e-02	2.97916e-04
9.43750e-02	1.81250e-02	2.74045e-04
9.43750e-02	1.93750e-02	2.46211e-04
9.43750e-02	2.06250e-02	2.12619e-04
9.43750e-02	2.18750e-02	1.69083e-04
9.43750e-02	2.31250e-02	1.07831e-04
9.43750e-02	2.43750e-02	1.88405e-05

9.56250e-02	0.00000e+00	1.70247e-05
9.56250e-02	6.25000e-04	1.04021e-04
9.56250e-02	1.87500e-03	1.62288e-04
9.56250e-02	3.12500e-03	2.04748e-04
9.56250e-02	4.37500e-03	2.38833e-04
9.56250e-02	5.62500e-03	2.67877e-04
9.56250e-02	6.87500e-03	2.93169e-04
9.56250e-02	8.12500e-03	3.15133e-04
9.56250e-02	9.37500e-03	3.33413e-04
9.56250e-02	1.06250e-02	3.46504e-04
9.56250e-02	1.18750e-02	3.51802e-04
9.56250e-02	1.31250e-02	3.47827e-04
9.56250e-02	1.43750e-02	3.36132e-04
9.56250e-02	1.56250e-02	3.19370e-04
9.56250e-02	1.68750e-02	2.99000e-04
9.56250e-02	1.81250e-02	2.75258e-04
9.56250e-02	1.93750e-02	2.47462e-04
9.56250e-02	2.06250e-02	2.13790e-04
9.56250e-02	2.18750e-02	1.70052e-04
9.56250e-02	2.31250e-02	1.08596e-04
9.56250e-02	2.43750e-02	1.98959e-05

9.68750e-02	0.00000e+00	1.65318e-05
9.68750e-02	6.25000e-04	1.02298e-04
9.68750e-02	1.87500e-03	1.58197e-04
9.68750e-02	3.12500e-03	2.01610e-04
9.68750e-02	4.37500e-03	2.36973e-04
9.68750e-02	5.62500e-03	2.66895e-04
9.68750e-02	6.87500e-03	2.92699e-04
9.68750e-02	8.12500e-03	3.14951e-04
9.68750e-02	9.37500e-03	3.33403e-04
9.68750e-02	1.06250e-02	3.46622e-04
9.68750e-02	1.18750e-02	3.52091e-04
9.68750e-02	1.31250e-02	3.48382e-04
9.68750e-02	1.43750e-02	3.36989e-04
9.68750e-02	1.56250e-02	3.20491e-04
9.68750e-02	1.68750e-02	3.00332e-04
9.68750e-02	1.81250e-02	2.76738e-04
9.68750e-02	1.93750e-02	2.49001e-04
9.68750e-02	2.06250e-02	2.15256e-04
9.68750e-02	2.18750e-02	1.71319e-04
9.68750e-02	2.31250e-02	1.09881e-04
9.68750e-02	2.43750e-02	2.25237e-05

9.81250e-02	0.00000e+00	1.55893e-05
9.81250e-02	6.25000e-04	9.94481e-05
9.81250e-02	1.87500e-03	1.59033e-04
9.81250e-02	3.12500e-03	2.04698e-04
9.81250e-02	4.37500e-03	2.40686e-04
9.81250e-02	5.62500e-03	2.70448e-04
9.81250e-02	6.87500e-03	2.95804e-04
9.81250e-02	8.12500e-03	3.17528e-04
9.81250e-02	9.37500e-03	3.35447e-04
9.81250e-02	1.06250e-02	3.48155e-04
9.81250e-02	1.18750e-02	3.53186e-04
9.81250e-02	1.31250e-02	3.49149e-04
9.81250e-02	1.43750e-02	3.37464e-04
9.81250e-02	1.56250e-02	3.20630e-04
9.81250e-02	1.68750e-02	3.00078e-04
9.81250e-02	1.81250e-02	2.76007e-04
9.81250e-02	1.93750e-02	2.47625e-04
9.81250e-02	2.06250e-02	2.12880e-04
9.81250e-02	2.18750e-02	1.67337e-04
9.81250e-02	2.31250e-02	1.04181e-04
9.81250e-02	2.43750e-02	1.96962e-05

9.93750e-02	0.00000e+00	1.35360e-05
9.93750e-02	6.25000e-04	9.47176e-05
9.93750e-02	1.87500e-03	1.63052e-04
9.93750e-02	3.12500e-03	2.10711e-04
9.93750e-02	4.37500e-03	2.46333e-04
9.93750e-02	5.62500e-03	2.75239e-04
9.93750e-02	6.87500e-03	2.99756e-04
9.93750e-02	8.12500e-03	3.20747e-04
9.93750e-02	9.37500e-03	3.38021e-04
9.93750e-02	1.06250e-02	3.50139e-04
9.93750e-02	1.18750e-02	3.54638e-04
9.93750e-02	1.31250e-02	3.50141e-04
9.93750e-02	1.43750e-02	3.38025e-04
9.93750e-02	1.56250e-02	3.20752e-04
9.93750e-02	1.68750e-02	2.99761e-04
9.93750e-02	1.81250e-02	2.75244e-04
9.93750e-02	1.93750e-02	2.46338e-04
9.93750e-02	2.06250e-02	2.10715e-04
9.93750e-02	2.18750e-02	1.63056e-04
9.93750e-02	2.31250e-02	9.47197e-05
9.93750e-02	2.43750e-02	1.35363e-05

