7.18750e-02	3.12500e-03	3.12804e+01
7.18750e-02	4.37500e-03	2.37328e+01
7.18750e-02	5.62500e-03	1.98771e+01
7.18750e-02	6.87500e-03	1.74879e+01
7.18750e-02	8.12500e-03	1.56489e+01
7.18750e-02	9.37500e-03	1.37782e+01
7.18750e-02	1.06250e-02	1.12685e+01
7.18750e-02	1.18750e-02	7.01260e+00
7.18750e-02	1.31250e-02	3.39625e-04
7.18750e-02	1.43750e-02	-7.01209e+00
7.18750e-02	1.56250e-02	-1.12682e+01
7.18750e-02	1.68750e-02	-1.37780e+01
7.18750e-02	1.81250e-02	-1.56489e+01
7.18750e-02	1.93750e-02	-1.74879e+01
7.18750e-02	2.06250e-02	-1.98771e+01
7.18750e-02	2.18750e-02	-2.37329e+01
7.18750e-02	2.31250e-02	-3.12806e+01
7.18750e-02	2.43750e-02	-4.50201e+01

7.31250e-02	6.25000e-04	8.82315e+01
7.31250e-02	1.87500e-03	4.50876e+01
7.31250e-02	3.12500e-03	3.12842e+01
7.31250e-02	4.37500e-03	2.36974e+01
7.31250e-02	5.62500e-03	1.98120e+01
7.31250e-02	6.87500e-03	1.74014e+01
7.31250e-02	8.12500e-03	1.55513e+01
7.31250e-02	9.37500e-03	1.36829e+01
7.31250e-02	1.06250e-02	1.11911e+01
7.31250e-02	1.18750e-02	6.97369e+00
7.31250e-02	1.31250e-02	3.62154e-04
7.31250e-02	1.43750e-02	-6.97316e+00
7.31250e-02	1.56250e-02	-1.11909e+01
7.31250e-02	1.68750e-02	-1.36827e+01
7.31250e-02	1.81250e-02	-1.55512e+01
7.31250e-02	1.93750e-02	-1.74014e+01
7.31250e-02	2.06250e-02	-1.98120e+01
7.31250e-02	2.18750e-02	-2.36975e+01
7.31250e-02	2.31250e-02	-3.12845e+01
7.31250e-02	2.43750e-02	-4.50881e+01

7.43750e-02	6.25000e-04	8.84801e+01
7.43750e-02	1.87500e-03	4.51543e+01
7.43750e-02	3.12500e-03	3.12887e+01
7.43750e-02	4.37500e-03	2.36637e+01
7.43750e-02	5.62500e-03	1.97491e+01
7.43750e-02	6.87500e-03	1.73172e+01
7.43750e-02	8.12500e-03	1.54552e+01
7.43750e-02	9.37500e-03	1.35876e+01
7.43750e-02	1.06250e-02	1.11114e+01
7.43750e-02	1.18750e-02	6.92953e+00
7.43750e-02	1.31250e-02	3.85351e-04
7.43750e-02	1.43750e-02	-6.92896e+00
7.43750e-02	1.56250e-02	-1.11111e+01
7.43750e-02	1.68750e-02	-1.35875e+01
7.43750e-02	1.81250e-02	-1.54551e+01
7.43750e-02	1.93750e-02	-1.73171e+01
7.43750e-02	2.06250e-02	-1.97492e+01
7.43750e-02	2.18750e-02	-2.36639e+01
7.43750e-02	2.31250e-02	-3.12890e+01
7.43750e-02	2.43750e-02	-4.51548e+01

7.56250e-02	6.25000e-04	8.87210e+01
7.56250e-02	1.87500e-03	4.52196e+01
7.56250e-02	3.12500e-03	3.12940e+01
7.56250e-02	4.37500e-03	2.36317e+01
7.56250e-02	5.62500e-03	1.96883e+01
7.56250e-02	6.87500e-03	1.72350e+01
7.56250e-02	8.12500e-03	1.53607e+01
7.56250e-02	9.37500e-03	1.34926e+01
7.56250e-02	1.06250e-02	1.10295e+01
7.56250e-02	1.18750e-02	6.88045e+00
7.56250e-02	1.31250e-02	4.09165e-04
7.56250e-02	1.43750e-02	-6.87985e+00
7.56250e-02	1.56250e-02	-1.10292e+01
7.56250e-02	1.68750e-02	-1.34924e+01
7.56250e-02	1.81250e-02	-1.53606e+01
7.56250e-02	1.93750e-02	-1.72350e+01
7.56250e-02	2.06250e-02	-1.96884e+01
7.56250e-02	2.18750e-02	-2.36318e+01
7.56250e-02	2.31250e-02	-3.12944e+01
7.56250e-02	2.43750e-02	-4.52201e+01

7.68750e-02	6.25000e-04	8.89539e+01
7.68750e-02	1.87500e-03	4.52835e+01
7.68750e-02	3.12500e-03	3.13000e+01
7.68750e-02	4.37500e-03	2.36012e+01
7.68750e-02	5.62500e-03	1.96296e+01
7.68750e-02	6.87500e-03	1.71550e+01
7.68750e-02	8.12500e-03	1.52678e+01
7.68750e-02	9.37500e-03	1.33978e+01
7.68750e-02	1.06250e-02	1.09457e+01
7.68750e-02	1.18750e-02	6.82678e+00
7.68750e-02	1.31250e-02	4.33544e-04
7.68750e-02	1.43750e-02	-6.82614e+00
7.68750e-02	1.56250e-02	-1.09454e+01
7.68750e-02	1.68750e-02	-1.33977e+01
7.68750e-02	1.81250e-02	-1.52677e+01
7.68750e-02	1.93750e-02	-1.71550e+01
7.68750e-02	2.06250e-02	-1.96297e+01
7.68750e-02	2.18750e-02	-2.36014e+01
7.68750e-02	2.31250e-02	-3.13003e+01
7.68750e-02	2.43750e-02	-4.52840e+01

7.81250e-02	6.25000e-04	8.91780e+01
7.81250e-02	1.87500e-03	4.53457e+01
7.81250e-02	3.12500e-03	3.13066e+01
7.81250e-02	4.37500e-03	2.35722e+01
7.81250e-02	5.62500e-03	1.95728e+01
7.81250e-02	6.87500e-03	1.70770e+01
7.81250e-02	8.12500e-03	1.51764e+01
7.81250e-02	9.37500e-03	1.33035e+01
7.81250e-02	1.06250e-02	1.08602e+01
7.81250e-02	1.18750e-02	6.76891e+00
7.81250e-02	1.31250e-02	4.58435e-04
7.81250e-02	1.43750e-02	-6.76823e+00
7.81250e-02	1.56250e-02	-1.08599e+01
7.81250e-02	1.68750e-02	-1.33033e+01
7.81250e-02	1.81250e-02	-1.51763e+01
7.81250e-02	1.93750e-02	-1.70770e+01
7.81250e-02	2.06250e-02	-1.95729e+01
7.81250e-02	2.18750e-02	-2.35724e+01
7.81250e-02	2.31250e-02	-3.13069e+01
7.81250e-02	2.43750e-02	-4.53463e+01

7.93750e-02	6.25000e-04	8.93920e+01
7.93750e-02	1.87500e-03	4.54063e+01
7.93750e-02	3.12500e-03	3.13136e+01
7.93750e-02	4.37500e-03	2.35446e+01
7.93750e-02	5.62500e-03	1.95179e+01
7.93750e-02	6.87500e-03	1.70009e+01
7.93750e-02	8.12500e-03	1.50866e+01
7.93750e-02	9.37500e-03	1.32096e+01
7.93750e-02	1.06250e-02	1.07734e+01
7.93750e-02	1.18750e-02	6.70721e+00
7.93750e-02	1.31250e-02	4.83780e-04
7.93750e-02	1.43750e-02	-6.70649e+00
7.93750e-02	1.56250e-02	-1.07730e+01
7.93750e-02	1.68750e-02	-1.32094e+01
7.93750e-02	1.81250e-02	-1.50865e+01
7.93750e-02	1.93750e-02	-1.70009e+01
7.93750e-02	2.06250e-02	-1.95180e+01
7.93750e-02	2.18750e-02	-2.35448e+01
7.93750e-02	2.31250e-02	-3.13140e+01
7.93750e-02	2.43750e-02	-4.54069e+01

8.06250e-02	6.25000e-04	8.95945e+01
8.06250e-02	1.87500e-03	4.54648e+01
8.06250e-02	3.12500e-03	3.13212e+01
8.06250e-02	4.37500e-03	2.35184e+01
8.06250e-02	5.62500e-03	1.94648e+01
8.06250e-02	6.87500e-03	1.69267e+01
8.06250e-02	8.12500e-03	1.49984e+01
8.06250e-02	9.37500e-03	1.31162e+01
8.06250e-02	1.06250e-02	1.06853e+01
8.06250e-02	1.18750e-02	6.64209e+00
8.06250e-02	1.31250e-02	5.09522e-04
8.06250e-02	1.43750e-02	-6.64134e+00
8.06250e-02	1.56250e-02	-1.06849e+01
8.06250e-02	1.68750e-02	-1.31160e+01
8.06250e-02	1.81250e-02	-1.49983e+01
8.06250e-02	1.93750e-02	-1.69267e+01
8.06250e-02	2.06250e-02	-1.94648e+01
8.06250e-02	2.18750e-02	-2.35187e+01
8.06250e-02	2.31250e-02	-3.13216e+01
8.06250e-02	2.43750e-02	-4.54654e+01

8.18750e-02	6.25000e-04	8.97831e+01
8.18750e-02	1.87500e-03	4.55210e+01
8.18750e-02	3.12500e-03	3.13291e+01
8.18750e-02	4.37500e-03	2.34936e+01
8.18750e-02	5.62500e-03	1.94134e+01
8.18750e-02	6.87500e-03	1.68544e+01
8.18750e-02	8.12500e-03	1.49117e+01
8.18750e-02	9.37500e-03	1.30235e+01
8.18750e-02	1.06250e-02	1.05962e+01
8.18750e-02	1.18750e-02	6.57397e+00
8.18750e-02	1.31250e-02	5.35601e-04
8.18750e-02	1.43750e-02	-6.57318e+00
8.18750e-02	1.56250e-02	-1.05957e+01
8.18750e-02	1.68750e-02	-1.30233e+01
8.18750e-02	1.81250e-02	-1.49116e+01
8.18750e-02	1.93750e-02	-1.68544e+01
8.18750e-02	2.06250e-02	-1.94135e+01
8.18750e-02	2.18750e-02	-2.34938e+01
8.18750e-02	2.31250e-02	-3.13295e+01
8.18750e-02	2.43750e-02	-4.55216e+01

8.31250e-02	6.25000e-04	8.99546e+01
8.31250e-02	1.87500e-03	4.55743e+01
8.31250e-02	3.12500e-03	3.13374e+01
8.31250e-02	4.37500e-03	2.34701e+01
8.31250e-02	5.62500e-03	1.93638e+01
8.31250e-02	6.87500e-03	1.67839e+01
8.31250e-02	8.12500e-03	1.48265e+01
8.31250e-02	9.37500e-03	1.29316e+01
8.31250e-02	1.06250e-02	1.05063e+01
8.31250e-02	1.18750e-02	6.50328e+00
8.31250e-02	1.31250e-02	5.61958e-04
8.31250e-02	1.43750e-02	-6.50244e+00
8.31250e-02	1.56250e-02	-1.05059e+01
8.31250e-02	1.68750e-02	-1.29313e+01
8.31250e-02	1.81250e-02	-1.48264e+01
8.31250e-02	1.93750e-02	-1.67839e+01
8.31250e-02	2.06250e-02	-1.93639e+01
8.31250e-02	2.18750e-02	-2.34703e+01
8.31250e-02	2.31250e-02	-3.13378e+01
8.31250e-02	2.43750e-02	-4.55749e+01

8.43750e-02	6.25000e-04	9.01045e+01
8.43750e-02	1.87500e-03	4.56240e+01
8.43750e-02	3.12500e-03	3.13458e+01
8.43750e-02	4.37500e-03	2.34479e+01
8.43750e-02	5.62500e-03	1.93158e+01
8.43750e-02	6.87500e-03	1.67152e+01
8.43750e-02	8.12500e-03	1.47429e+01
8.43750e-02	9.37500e-03	1.28405e+01
8.43750e-02	1.06250e-02	1.04159e+01
8.43750e-02	1.18750e-02	6.43047e+00
8.43750e-02	1.31250e-02	5.88531e-04
8.43750e-02	1.43750e-02	-6.42959e+00
8.43750e-02	1.56250e-02	-1.04154e+01
8.43750e-02	1.68750e-02	-1.28402e+01
8.43750e-02	1.81250e-02	-1.47428e+01
8.43750e-02	1.93750e-02	-1.67152e+01
8.43750e-02	2.06250e-02	-1.93159e+01
8.43750e-02	2.18750e-02	-2.34482e+01
8.43750e-02	2.31250e-02	-3.13463e+01
8.43750e-02	2.43750e-02	-4.56247e+01

8.56250e-02	6.25000e-04	9.02264e+01
8.56250e-02	1.87500e-03	4.56692e+01
8.56250e-02	3.12500e-03	3.13544e+01
8.56250e-02	4.37500e-03	2.34271e+01
8.56250e-02	5.62500e-03	1.92696e+01
8.56250e-02	6.87500e-03	1.66483e+01
8.56250e-02	8.12500e-03	1.46610e+01
8.56250e-02	9.37500e-03	1.27504e+01
8.56250e-02	1.06250e-02	1.03252e+01
8.56250e-02	1.18750e-02	6.35600e+00
8.56250e-02	1.31250e-02	6.15257e-04
8.56250e-02	1.43750e-02	-6.35507e+00
8.56250e-02	1.56250e-02	-1.03247e+01
8.56250e-02	1.68750e-02	-1.27501e+01
8.56250e-02	1.81250e-02	-1.46609e+01
8.56250e-02	1.93750e-02	-1.66483e+01
8.56250e-02	2.06250e-02	-1.92697e+01
8.56250e-02	2.18750e-02	-2.34274e+01
8.56250e-02	2.31250e-02	-3.13548e+01
8.56250e-02	2.43750e-02	-4.56699e+01

8.68750e-02	6.25000e-04	9.03113e+01
8.68750e-02	1.87500e-03	4.57085e+01
8.68750e-02	3.12500e-03	3.13629e+01
8.68750e-02	4.37500e-03	2.34077e+01
8.68750e-02	5.62500e-03	1.92251e+01
8.68750e-02	6.87500e-03	1.65832e+01
8.68750e-02	8.12500e-03	1.45807e+01
8.68750e-02	9.37500e-03	1.26615e+01
8.68750e-02	1.06250e-02	1.02346e+01
8.68750e-02	1.18750e-02	6.28035e+00
8.68750e-02	1.31250e-02	6.42070e-04
8.68750e-02	1.43750e-02	-6.27939e+00
8.68750e-02	1.56250e-02	-1.02341e+01
8.68750e-02	1.68750e-02	-1.26612e+01
8.68750e-02	1.81250e-02	-1.45806e+01
8.68750e-02	1.93750e-02	-1.65832e+01
8.68750e-02	2.06250e-02	-1.92253e+01
8.68750e-02	2.18750e-02	-2.34080e+01
8.68750e-02	2.31250e-02	-3.13634e+01
8.68750e-02	2.43750e-02	-4.57093e+01

8.81250e-02	6.25000e-04	9.03460e+01
8.81250e-02	1.87500e-03	4.57400e+01
8.81250e-02	3.12500e-03	3.13711e+01
8.81250e-02	4.37500e-03	2.33899e+01
8.81250e-02	5.62500e-03	1.91826e+01
8.81250e-02	6.87500e-03	1.65200e+01
8.81250e-02	8.12500e-03	1.45023e+01
8.81250e-02	9.37500e-03	1.25739e+01
8.81250e-02	1.06250e-02	1.01443e+01
8.81250e-02	1.18750e-02	6.20405e+00
8.81250e-02	1.31250e-02	6.68903e-04
8.81250e-02	1.43750e-02	-6.20304e+00
8.81250e-02	1.56250e-02	-1.01437e+01
8.81250e-02	1.68750e-02	-1.25736e+01
8.81250e-02	1.81250e-02	-1.45022e+01
8.81250e-02	1.93750e-02	-1.65200e+01
8.81250e-02	2.06250e-02	-1.91827e+01
8.81250e-02	2.18750e-02	-2.33902e+01
8.81250e-02	2.31250e-02	-3.13717e+01
8.81250e-02	2.43750e-02	-4.57408e+01

8.93750e-02	6.25000e-04	9.03114e+01
8.93750e-02	1.87500e-03	4.57608e+01
8.93750e-02	3.12500e-03	3.13789e+01
8.93750e-02	4.37500e-03	2.33739e+01
8.93750e-02	5.62500e-03	1.91420e+01
8.93750e-02	6.87500e-03	1.64590e+01
8.93750e-02	8.12500e-03	1.44259e+01
8.93750e-02	9.37500e-03	1.24881e+01
8.93750e-02	1.06250e-02	1.00548e+01
8.93750e-02	1.18750e-02	6.12763e+00
8.93750e-02	1.31250e-02	6.95685e-04
8.93750e-02	1.43750e-02	-6.12657e+00
8.93750e-02	1.56250e-02	-1.00542e+01
8.93750e-02	1.68750e-02	-1.24878e+01
8.93750e-02	1.81250e-02	-1.44258e+01
8.93750e-02	1.93750e-02	-1.64590e+01
8.93750e-02	2.06250e-02	-1.91422e+01
8.93750e-02	2.18750e-02	-2.33742e+01
8.93750e-02	2.31250e-02	-3.13795e+01
8.93750e-02	2.43750e-02	-4.57616e+01

9.06250e-02	6.25000e-04	9.01789e+01
9.06250e-02	1.87500e-03	4.57666e+01
9.06250e-02	3.12500e-03	3.13860e+01
9.06250e-02	4.37500e-03	2.33601e+01
9.06250e-02	5.62500e-03	1.91040e+01
9.06250e-02	6.87500e-03	1.64004e+01
9.06250e-02	8.12500e-03	1.43519e+01
9.06250e-02	9.37500e-03	1.24042e+01
9.06250e-02	1.06250e-02	9.96652e+00
9.06250e-02	1.18750e-02	6.05164e+00
9.06250e-02	1.31250e-02	7.22335e-04
9.06250e-02	1.43750e-02	-6.05054e+00
9.06250e-02	1.56250e-02	-9.96592e+00
9.06250e-02	1.68750e-02	-1.24039e+01
9.06250e-02	1.81250e-02	-1.43518e+01
9.06250e-02	1.93750e-02	-1.64004e+01
9.06250e-02	2.06250e-02	-1.91041e+01
9.06250e-02	2.18750e-02	-2.33605e+01
9.06250e-02	2.31250e-02	-3.13865e+01
9.06250e-02	2.43750e-02	-4.57674e+01

9.18750e-02	6.25000e-04	8.99040e+01
9.18750e-02	1.87500e-03	4.57510e+01
9.18750e-02	3.12500e-03	3.13919e+01
9.18750e-02	4.37500e-03	2.33492e+01
9.18750e-02	5.62500e-03	1.90690e+01
9.18750e-02	6.87500e-03	1.63447e+01
9.18750e-02	8.12500e-03	1.42807e+01
9.18750e-02	9.37500e-03	1.23229e+01
9.18750e-02	1.06250e-02	9.88005e+00
9.18750e-02	1.18750e-02	5.97668e+00
9.18750e-02	1.31250e-02	7.48766e-04
9.18750e-02	1.43750e-02	-5.97553e+00
9.18750e-02	1.56250e-02	-9.87941e+00
9.18750e-02	1.68750e-02	-1.23226e+01
9.18750e-02	1.81250e-02	-1.42806e+01
9.18750e-02	1.93750e-02	-1.63447e+01
9.18750e-02	2.06250e-02	-1.90692e+01
9.18750e-02	2.18750e-02	-2.33496e+01
9.18750e-02	2.31250e-02	-3.13925e+01
9.18750e-02	2.43750e-02	-4.57519e+01

9.31250e-02	6.25000e-04	8.94141e+01
9.31250e-02	1.87500e-03	4.57036e+01
9.31250e-02	3.12500e-03	3.13963e+01
9.31250e-02	4.37500e-03	2.33426e+01
9.31250e-02	5.62500e-03	1.90384e+01
9.31250e-02	6.87500e-03	1.62930e+01
9.31250e-02	8.12500e-03	1.42131e+01
9.31250e-02	9.37500e-03	1.22448e+01
9.31250e-02	1.06250e-02	9.79599e+00
9.31250e-02	1.18750e-02	5.90333e+00
9.31250e-02	1.31250e-02	7.74873e-04
9.31250e-02	1.43750e-02	-5.90213e+00
9.31250e-02	1.56250e-02	-9.79532e+00
9.31250e-02	1.68750e-02	-1.22445e+01
9.31250e-02	1.81250e-02	-1.42130e+01
9.31250e-02	1.93750e-02	-1.62930e+01
9.31250e-02	2.06250e-02	-1.90386e+01
9.31250e-02	2.18750e-02	-2.33430e+01
9.31250e-02	2.31250e-02	-3.13969e+01
9.31250e-02	2.43750e-02	-4.57045e+01

9.43750e-02	6.25000e-04	8.85824e+01
9.43750e-02	1.87500e-03	4.56067e+01
9.43750e-02	3.12500e-03	3.13998e+01
9.43750e-02	4.37500e-03	2.33432e+01
9.43750e-02	5.62500e-03	1.90147e+01
9.43750e-02	6.87500e-03	1.62470e+01
9.43750e-02	8.12500e-03	1.41504e+01
9.43750e-02	9.37500e-03	1.21707e+01
9.43750e-02	1.06250e-02	9.71499e+00
9.43750e-02	1.18750e-02	5.83213e+00
9.43750e-02	1.31250e-02	8.00532e-04
9.43750e-02	1.43750e-02	-5.83088e+00
9.43750e-02	1.56250e-02	-9.71429e+00
9.43750e-02	1.68750e-02	-1.21704e+01
9.43750e-02	1.81250e-02	-1.41502e+01
9.43750e-02	1.93750e-02	-1.62471e+01
9.43750e-02	2.06250e-02	-1.90149e+01
9.43750e-02	2.18750e-02	-2.33436e+01
9.43750e-02	2.31250e-02	-3.14005e+01
9.43750e-02	2.43750e-02	-4.56076e+01

9.56250e-02	6.25000e-04	8.71664e+01
9.56250e-02	1.87500e-03	4.54265e+01
9.56250e-02	3.12500e-03	3.14056e+01
9.56250e-02	4.37500e-03	2.33581e+01
9.56250e-02	5.62500e-03	1.90028e+01
9.56250e-02	6.87500e-03	1.62099e+01
9.56250e-02	8.12500e-03	1.40941e+01
9.56250e-02	9.37500e-03	1.21016e+01
9.56250e-02	1.06250e-02	9.63765e+00
9.56250e-02	1.18750e-02	5.76352e+00
9.56250e-02	1.31250e-02	8.25584e-04
9.56250e-02	1.43750e-02	-5.76223e+00
9.56250e-02	1.56250e-02	-9.63692e+00
9.56250e-02	1.68750e-02	-1.21012e+01
9.56250e-02	1.81250e-02	-1.40940e+01
9.56250e-02	1.93750e-02	-1.62099e+01
9.56250e-02	2.06250e-02	-1.90030e+01
9.56250e-02	2.18750e-02	-2.33585e+01
9.56250e-02	2.31250e-02	-3.14063e+01
9.56250e-02	2.43750e-02	-4.54274e+01

9.68750e-02	6.25000e-04	8.46427e+01
9.68750e-02	1.87500e-03	4.51481e+01
9.68750e-02	3.12500e-03	3.14768e+01
9.68750e-02	4.37500e-03	2.34326e+01
9.68750e-02	5.62500e-03	1.90285e+01
9.68750e-02	6.87500e-03	1.61952e+01
9.68750e-02	8.12500e-03	1.40514e+01
9.68750e-02	9.37500e-03	1.20407e+01
9.68750e-02	1.06250e-02	9.56542e+00
9.68750e-02	1.18750e-02	5.69811e+00
9.68750e-02	1.31250e-02	8.49852e-04
9.68750e-02	1.43750e-02	-5.69677e+00
9.68750e-02	1.56250e-02	-9.56466e+00
9.68750e-02	1.68750e-02	-1.20403e+01
9.68750e-02	1.81250e-02	-1.40513e+01
9.68750e-02	1.93750e-02	-1.61952e+01
9.68750e-02	2.06250e-02	-1.90288e+01
9.68750e-02	2.18750e-02	-2.34331e+01
9.68750e-02	2.31250e-02	-3.14776e+01
9.68750e-02	2.43750e-02	-4.51490e+01

9.81250e-02	6.25000e-04	7.98170e+01
9.81250e-02	1.87500e-03	4.46330e+01
9.81250e-02	3.12500e-03	3.16416e+01
9.81250e-02	4.37500e-03	2.35882e+01
9.81250e-02	5.62500e-03	1.91079e+01
9.81250e-02	6.87500e-03	1.62152e+01
9.81250e-02	8.12500e-03	1.40309e+01
9.81250e-02	9.37500e-03	1.19935e+01
9.81250e-02	1.06250e-02	9.50103e+00
9.81250e-02	1.18750e-02	5.63675e+00
9.81250e-02	1.31250e-02	8.73123e-04
9.81250e-02	1.43750e-02	-5.63537e+00
9.81250e-02	1.56250e-02	-9.50024e+00
9.81250e-02	1.68750e-02	-1.19931e+01
9.81250e-02	1.81250e-02	-1.40307e+01
9.81250e-02	1.93750e-02	-1.62153e+01
9.81250e-02	2.06250e-02	-1.91082e+01
9.81250e-02	2.18750e-02	-2.35887e+01
9.81250e-02	2.31250e-02	-3.16424e+01
9.81250e-02	2.43750e-02	-4.46339e+01

9.93750e-02	6.25000e-04	6.93042e+01
9.93750e-02	1.87500e-03	5.71908e+01
9.93750e-02	3.12500e-03	4.15889e+01
9.93750e-02	4.37500e-03	3.08377e+01
9.93750e-02	5.62500e-03	2.45403e+01
9.93750e-02	6.87500e-03	2.03789e+01
9.93750e-02	8.12500e-03	1.72061e+01
9.93750e-02	9.37500e-03	1.43145e+01
9.93750e-02	1.06250e-02	1.10219e+01
9.93750e-02	1.18750e-02	6.37864e+00
9.93750e-02	1.31250e-02	1.00896e-03
9.93750e-02	1.43750e-02	-6.37700e+00
9.93750e-02	1.56250e-02	-1.10209e+01
9.93750e-02	1.68750e-02	-1.43139e+01
9.93750e-02	1.81250e-02	-1.72058e+01
9.93750e-02	1.93750e-02	-2.03788e+01
9.93750e-02	2.06250e-02	-2.45404e+01
9.93750e-02	2.18750e-02	-3.08381e+01
9.93750e-02	2.31250e-02	-4.15896e+01
9.93750e-02	2.43750e-02	-5.71918e+01

