5.40000e-01	1.62500e-01	3.74098e-02
5.40000e-01	1.67500e-01	3.69706e-02
5.40000e-01	1.72500e-01	3.67321e-02
5.40000e-01	1.77500e-01	3.67349e-02
5.40000e-01	1.82500e-01	3.70077e-02
5.40000e-01	1.87500e-01	3.75628e-02
5.40000e-01	1.92500e-01	3.83918e-02
5.40000e-01	1.97500e-01	3.94459e-02
5.40000e-01	2.00000e-01	4.00000e-02

5.45000e-01	0.00000e+00	4.00000e-02
5.45000e-01	2.50000e-03	3.94788e-02
5.45000e-01	7.50000e-03	3.84888e-02
5.45000e-01	1.25000e-02	3.77070e-02
5.45000e-01	1.75000e-02	3.71828e-02
5.45000e-01	2.25000e-02	3.69250e-02
5.45000e-01	2.75000e-02	3.69223e-02
5.45000e-01	3.25000e-02	3.71477e-02
5.45000e-01	3.75000e-02	3.75626e-02
5.45000e-01	4.25000e-02	3.81219e-02
5.45000e-01	4.75000e-02	3.87796e-02
5.45000e-01	5.25000e-02	3.94932e-02
5.45000e-01	5.75000e-02	4.02261e-02
5.45000e-01	6.25000e-02	4.09482e-02
5.45000e-01	6.75000e-02	4.16346e-02
5.45000e-01	7.25000e-02	4.22645e-02
5.45000e-01	7.75000e-02	4.28197e-02
5.45000e-01	8.25000e-02	4.32845e-02
5.45000e-01	8.75000e-02	4.36454e-02
5.45000e-01	9.25000e-02	4.38920e-02
5.45000e-01	9.75000e-02	4.40171e-02
5.45000e-01	1.02500e-01	4.40170e-02
5.45000e-01	1.07500e-01	4.38917e-02
5.45000e-01	1.12500e-01	4.36448e-02
5.45000e-01	1.17500e-01	4.32836e-02
5.45000e-01	1.22500e-01	4.28186e-02
5.45000e-01	1.27500e-01	4.22631e-02
5.45000e-01	1.32500e-01	4.16330e-02
5.45000e-01	1.37500e-01	4.09464e-02
5.45000e-01	1.42500e-01	4.02243e-02
5.45000e-01	1.47500e-01	3.94913e-02
5.45000e-01	1.52500e-01	3.87776e-02
5.45000e-01	1.57500e-01	3.81196e-02
5.45000e-01	1.62500e-01	3.75598e-02
5.45000e-01	1.67500e-01	3.71442e-02
5.45000e-01	1.72500e-01	3.69180e-02
5.45000e-01	1.77500e-01	3.69197e-02
5.45000e-01	1.82500e-01	3.71764e-02
5.45000e-01	1.87500e-01	3.76997e-02
5.45000e-01	1.92500e-01	3.84805e-02
5.45000e-01	1.97500e-01	3.94710e-02
5.45000e-01	2.00000e-01	4.00000e-02

5.50000e-01	0.00000e+00	4.00000e-02
5.50000e-01	2.50000e-03	3.95016e-02
5.50000e-01	7.50000e-03	3.85742e-02
5.50000e-01	1.25000e-02	3.78401e-02
5.50000e-01	1.75000e-02	3.73474e-02
5.50000e-01	2.25000e-02	3.71054e-02
5.50000e-01	2.75000e-02	3.71038e-02
5.50000e-01	3.25000e-02	3.73171e-02
5.50000e-01	3.75000e-02	3.77089e-02
5.50000e-01	4.25000e-02	3.82364e-02
5.50000e-01	4.75000e-02	3.88561e-02
5.50000e-01	5.25000e-02	3.95276e-02
5.50000e-01	5.75000e-02	4.02166e-02
5.50000e-01	6.25000e-02	4.08950e-02
5.50000e-01	6.75000e-02	4.15396e-02
5.50000e-01	7.25000e-02	4.21313e-02
5.50000e-01	7.75000e-02	4.26531e-02
5.50000e-01	8.25000e-02	4.30901e-02
5.50000e-01	8.75000e-02	4.34298e-02
5.50000e-01	9.25000e-02	4.36621e-02
5.50000e-01	9.75000e-02	4.37800e-02
5.50000e-01	1.02500e-01	4.37799e-02
5.50000e-01	1.07500e-01	4.36618e-02
5.50000e-01	1.12500e-01	4.34292e-02
5.50000e-01	1.17500e-01	4.30892e-02
5.50000e-01	1.22500e-01	4.26519e-02
5.50000e-01	1.27500e-01	4.21299e-02
5.50000e-01	1.32500e-01	4.15380e-02
5.50000e-01	1.37500e-01	4.08932e-02
5.50000e-01	1.42500e-01	4.02148e-02
5.50000e-01	1.47500e-01	3.95257e-02
5.50000e-01	1.52500e-01	3.88541e-02
5.50000e-01	1.57500e-01	3.82342e-02
5.50000e-01	1.62500e-01	3.77061e-02
5.50000e-01	1.67500e-01	3.73137e-02
5.50000e-01	1.72500e-01	3.70995e-02
5.50000e-01	1.77500e-01	3.71002e-02
5.50000e-01	1.82500e-01	3.73412e-02
5.50000e-01	1.87500e-01	3.78329e-02
5.50000e-01	1.92500e-01	3.85660e-02
5.50000e-01	1.97500e-01	3.94941e-02
5.50000e-01	2.00000e-01	4.00000e-02

5.55000e-01	0.00000e+00	4.00000e-02
5.55000e-01	2.50000e-03	3.95225e-02
5.55000e-01	7.50000e-03	3.86562e-02
5.55000e-01	1.25000e-02	3.79692e-02
5.55000e-01	1.75000e-02	3.75075e-02
5.55000e-01	2.25000e-02	3.72810e-02
5.55000e-01	2.75000e-02	3.72804e-02
5.55000e-01	3.25000e-02	3.74820e-02
5.55000e-01	3.75000e-02	3.78514e-02
5.55000e-01	4.25000e-02	3.83481e-02
5.55000e-01	4.75000e-02	3.89309e-02
5.55000e-01	5.25000e-02	3.95617e-02
5.55000e-01	5.75000e-02	4.02080e-02
5.55000e-01	6.25000e-02	4.08436e-02
5.55000e-01	6.75000e-02	4.14472e-02
5.55000e-01	7.25000e-02	4.20008e-02
5.55000e-01	7.75000e-02	4.24891e-02
5.55000e-01	8.25000e-02	4.28982e-02
5.55000e-01	8.75000e-02	4.32164e-02
5.55000e-01	9.25000e-02	4.34341e-02
5.55000e-01	9.75000e-02	4.35446e-02
5.55000e-01	1.02500e-01	4.35444e-02
5.55000e-01	1.07500e-01	4.34337e-02
5.55000e-01	1.12500e-01	4.32157e-02
5.55000e-01	1.17500e-01	4.28973e-02
5.55000e-01	1.22500e-01	4.24879e-02
5.55000e-01	1.27500e-01	4.19994e-02
5.55000e-01	1.32500e-01	4.14455e-02
5.55000e-01	1.37500e-01	4.08418e-02
5.55000e-01	1.42500e-01	4.02062e-02
5.55000e-01	1.47500e-01	3.95598e-02
5.55000e-01	1.52500e-01	3.89290e-02
5.55000e-01	1.57500e-01	3.83460e-02
5.55000e-01	1.62500e-01	3.78488e-02
5.55000e-01	1.67500e-01	3.74788e-02
5.55000e-01	1.72500e-01	3.72764e-02
5.55000e-01	1.77500e-01	3.72761e-02
5.55000e-01	1.82500e-01	3.75015e-02
5.55000e-01	1.87500e-01	3.79622e-02
5.55000e-01	1.92500e-01	3.86483e-02
5.55000e-01	1.97500e-01	3.95153e-02
5.55000e-01	2.00000e-01	4.00000e-02

5.60000e-01	0.00000e+00	4.00000e-02
5.60000e-01	2.50000e-03	3.95416e-02
5.60000e-01	7.50000e-03	3.87349e-02
5.60000e-01	1.25000e-02	3.80940e-02
5.60000e-01	1.75000e-02	3.76628e-02
5.60000e-01	2.25000e-02	3.74515e-02
5.60000e-01	2.75000e-02	3.74520e-02
5.60000e-01	3.25000e-02	3.76422e-02
5.60000e-01	3.75000e-02	3.79899e-02
5.60000e-01	4.25000e-02	3.84570e-02
5.60000e-01	4.75000e-02	3.90044e-02
5.60000e-01	5.25000e-02	3.95960e-02
5.60000e-01	5.75000e-02	4.02013e-02
5.60000e-01	6.25000e-02	4.07955e-02
5.60000e-01	6.75000e-02	4.13590e-02
5.60000e-01	7.25000e-02	4.18754e-02
5.60000e-01	7.75000e-02	4.23306e-02
5.60000e-01	8.25000e-02	4.27119e-02
5.60000e-01	8.75000e-02	4.30084e-02
5.60000e-01	9.25000e-02	4.32113e-02
5.60000e-01	9.75000e-02	4.33143e-02
5.60000e-01	1.02500e-01	4.33142e-02
5.60000e-01	1.07500e-01	4.32109e-02
5.60000e-01	1.12500e-01	4.30077e-02
5.60000e-01	1.17500e-01	4.27109e-02
5.60000e-01	1.22500e-01	4.23293e-02
5.60000e-01	1.27500e-01	4.18739e-02
5.60000e-01	1.32500e-01	4.13573e-02
5.60000e-01	1.37500e-01	4.07938e-02
5.60000e-01	1.42500e-01	4.01995e-02
5.60000e-01	1.47500e-01	3.95942e-02
5.60000e-01	1.52500e-01	3.90026e-02
5.60000e-01	1.57500e-01	3.84550e-02
5.60000e-01	1.62500e-01	3.79875e-02
5.60000e-01	1.67500e-01	3.76392e-02
5.60000e-01	1.72500e-01	3.74482e-02
5.60000e-01	1.77500e-01	3.74468e-02
5.60000e-01	1.82500e-01	3.76571e-02
5.60000e-01	1.87500e-01	3.80874e-02
5.60000e-01	1.92500e-01	3.87273e-02
5.60000e-01	1.97500e-01	3.95348e-02
5.60000e-01	2.00000e-01	4.00000e-02

5.65000e-01	0.00000e+00	4.00000e-02
5.65000e-01	2.50000e-03	3.95592e-02
5.65000e-01	7.50000e-03	3.88101e-02
5.65000e-01	1.25000e-02	3.82143e-02
5.65000e-01	1.75000e-02	3.78128e-02
5.65000e-01	2.25000e-02	3.76165e-02
5.65000e-01	2.75000e-02	3.76180e-02
5.65000e-01	3.25000e-02	3.77973e-02
5.65000e-01	3.75000e-02	3.81243e-02
5.65000e-01	4.25000e-02	3.85631e-02
5.65000e-01	4.75000e-02	3.90767e-02
5.65000e-01	5.25000e-02	3.96310e-02
5.65000e-01	5.75000e-02	4.01971e-02
5.65000e-01	6.25000e-02	4.07518e-02
5.65000e-01	6.75000e-02	4.12768e-02
5.65000e-01	7.25000e-02	4.17572e-02
5.65000e-01	7.75000e-02	4.21800e-02
5.65000e-01	8.25000e-02	4.25340e-02
5.65000e-01	8.75000e-02	4.28092e-02
5.65000e-01	9.25000e-02	4.29974e-02
5.65000e-01	9.75000e-02	4.30930e-02
5.65000e-01	1.02500e-01	4.30928e-02
5.65000e-01	1.07500e-01	4.29970e-02
5.65000e-01	1.12500e-01	4.28084e-02
5.65000e-01	1.17500e-01	4.25330e-02
5.65000e-01	1.22500e-01	4.21788e-02
5.65000e-01	1.27500e-01	4.17557e-02
5.65000e-01	1.32500e-01	4.12752e-02
5.65000e-01	1.37500e-01	4.07501e-02
5.65000e-01	1.42500e-01	4.01954e-02
5.65000e-01	1.47500e-01	3.96293e-02
5.65000e-01	1.52500e-01	3.90750e-02
5.65000e-01	1.57500e-01	3.85612e-02
5.65000e-01	1.62500e-01	3.81221e-02
5.65000e-01	1.67500e-01	3.77945e-02
5.65000e-01	1.72500e-01	3.76145e-02
5.65000e-01	1.77500e-01	3.76120e-02
5.65000e-01	1.82500e-01	3.78075e-02
5.65000e-01	1.87500e-01	3.82080e-02
5.65000e-01	1.92500e-01	3.88028e-02
5.65000e-01	1.97500e-01	3.95528e-02
5.65000e-01	2.00000e-01	4.00000e-02

5.70000e-01	0.00000e+00	4.00000e-02
5.70000e-01	2.50000e-03	3.95753e-02
5.70000e-01	7.50000e-03	3.88818e-02
5.70000e-01	1.25000e-02	3.83299e-02
5.70000e-01	1.75000e-02	3.79574e-02
5.70000e-01	2.25000e-02	3.77755e-02
5.70000e-01	2.75000e-02	3.77782e-02
5.70000e-01	3.25000e-02	3.79471e-02
5.70000e-01	3.75000e-02	3.82542e-02
5.70000e-01	4.25000e-02	3.86660e-02
5.70000e-01	4.75000e-02	3.91477e-02
5.70000e-01	5.25000e-02	3.96668e-02
5.70000e-01	5.75000e-02	4.01959e-02
5.70000e-01	6.25000e-02	4.07133e-02
5.70000e-01	6.75000e-02	4.12019e-02
5.70000e-01	7.25000e-02	4.16478e-02
5.70000e-01	7.75000e-02	4.20397e-02
5.70000e-01	8.25000e-02	4.23673e-02
5.70000e-01	8.75000e-02	4.26217e-02
5.70000e-01	9.25000e-02	4.27956e-02
5.70000e-01	9.75000e-02	4.28839e-02
5.70000e-01	1.02500e-01	4.28837e-02
5.70000e-01	1.07500e-01	4.27952e-02
5.70000e-01	1.12500e-01	4.26210e-02
5.70000e-01	1.17500e-01	4.23663e-02
5.70000e-01	1.22500e-01	4.20385e-02
5.70000e-01	1.27500e-01	4.16464e-02
5.70000e-01	1.32500e-01	4.12003e-02
5.70000e-01	1.37500e-01	4.07118e-02
5.70000e-01	1.42500e-01	4.01944e-02
5.70000e-01	1.47500e-01	3.96653e-02
5.70000e-01	1.52500e-01	3.91462e-02
5.70000e-01	1.57500e-01	3.86644e-02
5.70000e-01	1.62500e-01	3.82522e-02
5.70000e-01	1.67500e-01	3.79446e-02
5.70000e-01	1.72500e-01	3.77750e-02
5.70000e-01	1.77500e-01	3.77714e-02
5.70000e-01	1.82500e-01	3.79524e-02
5.70000e-01	1.87500e-01	3.83240e-02
5.70000e-01	1.92500e-01	3.88749e-02
5.70000e-01	1.97500e-01	3.95694e-02
5.70000e-01	2.00000e-01	4.00000e-02

5.75000e-01	0.00000e+00	4.00000e-02
5.75000e-01	2.50000e-03	3.95903e-02
5.75000e-01	7.50000e-03	3.89500e-02
5.75000e-01	1.25000e-02	3.84407e-02
5.75000e-01	1.75000e-02	3.80962e-02
5.75000e-01	2.25000e-02	3.79283e-02
5.75000e-01	2.75000e-02	3.79322e-02
5.75000e-01	3.25000e-02	3.80911e-02
5.75000e-01	3.75000e-02	3.83793e-02
5.75000e-01	4.25000e-02	3.87656e-02
5.75000e-01	4.75000e-02	3.92171e-02
5.75000e-01	5.25000e-02	3.97033e-02
5.75000e-01	5.75000e-02	4.01980e-02
5.75000e-01	6.25000e-02	4.06805e-02
5.75000e-01	6.75000e-02	4.11349e-02
5.75000e-01	7.25000e-02	4.15487e-02
5.75000e-01	7.75000e-02	4.19113e-02
5.75000e-01	8.25000e-02	4.22138e-02
5.75000e-01	8.75000e-02	4.24484e-02
5.75000e-01	9.25000e-02	4.26087e-02
5.75000e-01	9.75000e-02	4.26899e-02
5.75000e-01	1.02500e-01	4.26898e-02
5.75000e-01	1.07500e-01	4.26082e-02
5.75000e-01	1.12500e-01	4.24477e-02
5.75000e-01	1.17500e-01	4.22129e-02
5.75000e-01	1.22500e-01	4.19101e-02
5.75000e-01	1.27500e-01	4.15474e-02
5.75000e-01	1.32500e-01	4.11335e-02
5.75000e-01	1.37500e-01	4.06791e-02
5.75000e-01	1.42500e-01	4.01966e-02
5.75000e-01	1.47500e-01	3.97020e-02
5.75000e-01	1.52500e-01	3.92159e-02
5.75000e-01	1.57500e-01	3.87642e-02
5.75000e-01	1.62500e-01	3.83776e-02
5.75000e-01	1.67500e-01	3.80889e-02
5.75000e-01	1.72500e-01	3.79293e-02
5.75000e-01	1.77500e-01	3.79246e-02
5.75000e-01	1.82500e-01	3.80916e-02
5.75000e-01	1.87500e-01	3.84351e-02
5.75000e-01	1.92500e-01	3.89436e-02
5.75000e-01	1.97500e-01	3.95848e-02
5.75000e-01	2.00000e-01	4.00000e-02

5.80000e-01	0.00000e+00	4.00000e-02
5.80000e-01	2.50000e-03	3.96041e-02
5.80000e-01	7.50000e-03	3.90147e-02
5.80000e-01	1.25000e-02	3.85463e-02
5.80000e-01	1.75000e-02	3.82289e-02
5.80000e-01	2.25000e-02	3.80746e-02
5.80000e-01	2.75000e-02	3.80796e-02
5.80000e-01	3.25000e-02	3.82290e-02
5.80000e-01	3.75000e-02	3.84993e-02
5.80000e-01	4.25000e-02	3.88614e-02
5.80000e-01	4.75000e-02	3.92847e-02
5.80000e-01	5.25000e-02	3.97400e-02
5.80000e-01	5.75000e-02	4.02028e-02
5.80000e-01	6.25000e-02	4.06532e-02
5.80000e-01	6.75000e-02	4.10762e-02
5.80000e-01	7.25000e-02	4.14601e-02
5.80000e-01	7.75000e-02	4.17957e-02
5.80000e-01	8.25000e-02	4.20749e-02
5.80000e-01	8.75000e-02	4.22910e-02
5.80000e-01	9.25000e-02	4.24383e-02
5.80000e-01	9.75000e-02	4.25130e-02
5.80000e-01	1.02500e-01	4.25129e-02
5.80000e-01	1.07500e-01	4.24379e-02
5.80000e-01	1.12500e-01	4.22903e-02
5.80000e-01	1.17500e-01	4.20740e-02
5.80000e-01	1.22500e-01	4.17946e-02
5.80000e-01	1.27500e-01	4.14589e-02
5.80000e-01	1.32500e-01	4.10749e-02
5.80000e-01	1.37500e-01	4.06520e-02
5.80000e-01	1.42500e-01	4.02017e-02
5.80000e-01	1.47500e-01	3.97390e-02
5.80000e-01	1.52500e-01	3.92837e-02
5.80000e-01	1.57500e-01	3.88603e-02
5.80000e-01	1.62500e-01	3.84979e-02
5.80000e-01	1.67500e-01	3.82271e-02
5.80000e-01	1.72500e-01	3.80770e-02
5.80000e-01	1.77500e-01	3.80712e-02
5.80000e-01	1.82500e-01	3.82247e-02
5.80000e-01	1.87500e-01	3.85412e-02
5.80000e-01	1.92500e-01	3.90088e-02
5.80000e-01	1.97500e-01	3.95992e-02
5.80000e-01	2.00000e-01	4.00000e-02

5.85000e-01	0.00000e+00	4.00000e-02
5.85000e-01	2.50000e-03	3.96171e-02
5.85000e-01	7.50000e-03	3.90759e-02
5.85000e-01	1.25000e-02	3.86468e-02
5.85000e-01	1.75000e-02	3.83554e-02
5.85000e-01	2.25000e-02	3.82140e-02
5.85000e-01	2.75000e-02	3.82200e-02
5.85000e-01	3.25000e-02	3.83604e-02
5.85000e-01	3.75000e-02	3.86136e-02
5.85000e-01	4.25000e-02	3.89529e-02
5.85000e-01	4.75000e-02	3.93496e-02
5.85000e-01	5.25000e-02	3.97764e-02
5.85000e-01	5.75000e-02	4.02097e-02
5.85000e-01	6.25000e-02	4.06307e-02
5.85000e-01	6.75000e-02	4.10250e-02
5.85000e-01	7.25000e-02	4.13819e-02
5.85000e-01	7.75000e-02	4.16928e-02
5.85000e-01	8.25000e-02	4.19507e-02
5.85000e-01	8.75000e-02	4.21498e-02
5.85000e-01	9.25000e-02	4.22854e-02
5.85000e-01	9.75000e-02	4.23540e-02
5.85000e-01	1.02500e-01	4.23539e-02
5.85000e-01	1.07500e-01	4.22850e-02
5.85000e-01	1.12500e-01	4.21492e-02
5.85000e-01	1.17500e-01	4.19499e-02
5.85000e-01	1.22500e-01	4.16918e-02
5.85000e-01	1.27500e-01	4.13809e-02
5.85000e-01	1.32500e-01	4.10240e-02
5.85000e-01	1.37500e-01	4.06298e-02
5.85000e-01	1.42500e-01	4.02089e-02
5.85000e-01	1.47500e-01	3.97757e-02
5.85000e-01	1.52500e-01	3.93489e-02
5.85000e-01	1.57500e-01	3.89521e-02
5.85000e-01	1.62500e-01	3.86125e-02
5.85000e-01	1.67500e-01	3.83589e-02
5.85000e-01	1.72500e-01	3.82179e-02
5.85000e-01	1.77500e-01	3.82110e-02
5.85000e-01	1.82500e-01	3.83516e-02
5.85000e-01	1.87500e-01	3.86421e-02
5.85000e-01	1.92500e-01	3.90705e-02
5.85000e-01	1.97500e-01	3.96126e-02
5.85000e-01	2.00000e-01	4.00000e-02

5.90000e-01	0.00000e+00	4.00000e-02
5.90000e-01	2.50000e-03	3.96293e-02
5.90000e-01	7.50000e-03	3.91337e-02
5.90000e-01	1.25000e-02	3.87419e-02
5.90000e-01	1.75000e-02	3.84753e-02
5.90000e-01	2.25000e-02	3.83463e-02
5.90000e-01	2.75000e-02	3.83533e-02
5.90000e-01	3.25000e-02	3.84849e-02
5.90000e-01	3.75000e-02	3.87218e-02
5.90000e-01	4.25000e-02	3.90395e-02
5.90000e-01	4.75000e-02	3.94113e-02
5.90000e-01	5.25000e-02	3.98116e-02
5.90000e-01	5.75000e-02	4.02178e-02
5.90000e-01	6.25000e-02	4.06120e-02
5.90000e-01	6.75000e-02	4.09804e-02
5.90000e-01	7.25000e-02	4.13129e-02
5.90000e-01	7.75000e-02	4.16016e-02
5.90000e-01	8.25000e-02	4.18405e-02
5.90000e-01	8.75000e-02	4.20244e-02
5.90000e-01	9.25000e-02	4.21493e-02
5.90000e-01	9.75000e-02	4.22125e-02
5.90000e-01	1.02500e-01	4.22124e-02
5.90000e-01	1.07500e-01	4.21490e-02
5.90000e-01	1.12500e-01	4.20238e-02
5.90000e-01	1.17500e-01	4.18398e-02
5.90000e-01	1.22500e-01	4.16008e-02
5.90000e-01	1.27500e-01	4.13121e-02
5.90000e-01	1.32500e-01	4.09796e-02
5.90000e-01	1.37500e-01	4.06113e-02
5.90000e-01	1.42500e-01	4.02172e-02
5.90000e-01	1.47500e-01	3.98111e-02
5.90000e-01	1.52500e-01	3.94110e-02
5.90000e-01	1.57500e-01	3.90391e-02
5.90000e-01	1.62500e-01	3.87211e-02
5.90000e-01	1.67500e-01	3.84838e-02
5.90000e-01	1.72500e-01	3.83515e-02
5.90000e-01	1.77500e-01	3.83438e-02
5.90000e-01	1.82500e-01	3.84720e-02
5.90000e-01	1.87500e-01	3.87377e-02
5.90000e-01	1.92500e-01	3.91288e-02
5.90000e-01	1.97500e-01	3.96253e-02
5.90000e-01	2.00000e-01	4.00000e-02

5.95000e-01	0.00000e+00	4.00000e-02
5.95000e-01	2.50000e-03	3.96407e-02
5.95000e-01	7.50000e-03	3.91881e-02
5.95000e-01	1.25000e-02	3.88318e-02
5.95000e-01	1.75000e-02	3.85887e-02
5.95000e-01	2.25000e-02	3.84713e-02
5.95000e-01	2.75000e-02	3.84791e-02
5.95000e-01	3.25000e-02	3.86022e-02
5.95000e-01	3.75000e-02	3.88235e-02
5.95000e-01	4.25000e-02	3.91206e-02
5.95000e-01	4.75000e-02	3.94689e-02
5.95000e-01	5.25000e-02	3.98444e-02
5.95000e-01	5.75000e-02	4.02257e-02
5.95000e-01	6.25000e-02	4.05955e-02
5.95000e-01	6.75000e-02	4.09407e-02
5.95000e-01	7.25000e-02	4.12514e-02
5.95000e-01	7.75000e-02	4.15205e-02
5.95000e-01	8.25000e-02	4.17425e-02
5.95000e-01	8.75000e-02	4.19130e-02
5.95000e-01	9.25000e-02	4.20285e-02
5.95000e-01	9.75000e-02	4.20869e-02
5.95000e-01	1.02500e-01	4.20868e-02
5.95000e-01	1.07500e-01	4.20283e-02
5.95000e-01	1.12500e-01	4.19125e-02
5.95000e-01	1.17500e-01	4.17420e-02
5.95000e-01	1.22500e-01	4.15199e-02
5.95000e-01	1.27500e-01	4.12508e-02
5.95000e-01	1.32500e-01	4.09401e-02
5.95000e-01	1.37500e-01	4.05951e-02
5.95000e-01	1.42500e-01	4.02254e-02
5.95000e-01	1.47500e-01	3.98443e-02
5.95000e-01	1.52500e-01	3.94689e-02
5.95000e-01	1.57500e-01	3.91206e-02
5.95000e-01	1.62500e-01	3.88232e-02
5.95000e-01	1.67500e-01	3.86015e-02
5.95000e-01	1.72500e-01	3.84778e-02
5.95000e-01	1.77500e-01	3.84692e-02
5.95000e-01	1.82500e-01	3.85858e-02
5.95000e-01	1.87500e-01	3.88281e-02
5.95000e-01	1.92500e-01	3.91837e-02
5.95000e-01	1.97500e-01	3.96373e-02
5.95000e-01	2.00000e-01	4.00000e-02

6.00000e-01	0.00000e+00	4.00000e-02
6.00000e-01	2.50000e-03	3.96516e-02
6.00000e-01	7.50000e-03	3.92391e-02
6.00000e-01	1.25000e-02	3.89162e-02
6.00000e-01	1.75000e-02	3.86954e-02
6.00000e-01	2.25000e-02	3.85889e-02
6.00000e-01	2.75000e-02	3.85972e-02
6.00000e-01	3.25000e-02	3.87121e-02
6.00000e-01	3.75000e-02	3.89184e-02
6.00000e-01	4.25000e-02	3.91958e-02
6.00000e-01	4.75000e-02	3.95217e-02
6.00000e-01	5.25000e-02	3.98739e-02
6.00000e-01	5.75000e-02	4.02320e-02
6.00000e-01	6.25000e-02	4.05796e-02
6.00000e-01	6.75000e-02	4.09038e-02
6.00000e-01	7.25000e-02	4.11952e-02
6.00000e-01	7.75000e-02	4.14471e-02
6.00000e-01	8.25000e-02	4.16543e-02
6.00000e-01	8.75000e-02	4.18130e-02
6.00000e-01	9.25000e-02	4.19205e-02
6.00000e-01	9.75000e-02	4.19747e-02
6.00000e-01	1.02500e-01	4.19746e-02
6.00000e-01	1.07500e-01	4.19203e-02
6.00000e-01	1.12500e-01	4.18127e-02
6.00000e-01	1.17500e-01	4.16539e-02
6.00000e-01	1.22500e-01	4.14467e-02
6.00000e-01	1.27500e-01	4.11949e-02
6.00000e-01	1.32500e-01	4.09036e-02
6.00000e-01	1.37500e-01	4.05795e-02
6.00000e-01	1.42500e-01	4.02321e-02
6.00000e-01	1.47500e-01	3.98741e-02
6.00000e-01	1.52500e-01	3.95221e-02
6.00000e-01	1.57500e-01	3.91961e-02
6.00000e-01	1.62500e-01	3.89184e-02
6.00000e-01	1.67500e-01	3.87118e-02
6.00000e-01	1.72500e-01	3.85963e-02
6.00000e-01	1.77500e-01	3.85872e-02
6.00000e-01	1.82500e-01	3.86929e-02
6.00000e-01	1.87500e-01	3.89130e-02
6.00000e-01	1.92500e-01	3.92353e-02
6.00000e-01	1.97500e-01	3.96487e-02
6.00000e-01	2.00000e-01	4.00000e-02

6.05000e-01	0.00000e+00	4.00000e-02
6.05000e-01	2.50000e-03	3.96619e-02
6.05000e-01	7.50000e-03	3.92869e-02
6.05000e-01	1.25000e-02	3.89954e-02
6.05000e-01	1.75000e-02	3.87953e-02
6.05000e-01	2.25000e-02	3.86990e-02
6.05000e-01	2.75000e-02	3.87077e-02
6.05000e-01	3.25000e-02	3.88144e-02
6.05000e-01	3.75000e-02	3.90061e-02
6.05000e-01	4.25000e-02	3.92644e-02
6.05000e-01	4.75000e-02	3.95690e-02
6.05000e-01	5.25000e-02	3.98990e-02
6.05000e-01	5.75000e-02	4.02355e-02
6.05000e-01	6.25000e-02	4.05625e-02
6.05000e-01	6.75000e-02	4.08677e-02
6.05000e-01	7.25000e-02	4.11419e-02
6.05000e-01	7.75000e-02	4.13785e-02
6.05000e-01	8.25000e-02	4.15729e-02
6.05000e-01	8.75000e-02	4.17215e-02
6.05000e-01	9.25000e-02	4.18219e-02
6.05000e-01	9.75000e-02	4.18725e-02
6.05000e-01	1.02500e-01	4.18725e-02
6.05000e-01	1.07500e-01	4.18218e-02
6.05000e-01	1.12500e-01	4.17213e-02
6.05000e-01	1.17500e-01	4.15727e-02
6.05000e-01	1.22500e-01	4.13784e-02
6.05000e-01	1.27500e-01	4.11418e-02
6.05000e-01	1.32500e-01	4.08678e-02
6.05000e-01	1.37500e-01	4.05628e-02
6.05000e-01	1.42500e-01	4.02360e-02
6.05000e-01	1.47500e-01	3.98997e-02
6.05000e-01	1.52500e-01	3.95698e-02
6.05000e-01	1.57500e-01	3.92651e-02
6.05000e-01	1.62500e-01	3.90065e-02
6.05000e-01	1.67500e-01	3.88145e-02
6.05000e-01	1.72500e-01	3.87071e-02
6.05000e-01	1.77500e-01	3.86978e-02
6.05000e-01	1.82500e-01	3.87933e-02
6.05000e-01	1.87500e-01	3.89926e-02
6.05000e-01	1.92500e-01	3.92836e-02
6.05000e-01	1.97500e-01	3.96595e-02
6.05000e-01	2.00000e-01	4.00000e-02

6.10000e-01	0.00000e+00	4.00000e-02
6.10000e-01	2.50000e-03	3.96718e-02
6.10000e-01	7.50000e-03	3.93316e-02
6.10000e-01	1.25000e-02	3.90693e-02
6.10000e-01	1.75000e-02	3.88886e-02
6.10000e-01	2.25000e-02	3.88017e-02
6.10000e-01	2.75000e-02	3.88103e-02
6.10000e-01	3.25000e-02	3.89091e-02
6.10000e-01	3.75000e-02	3.90865e-02
6.10000e-01	4.25000e-02	3.93264e-02
6.10000e-01	4.75000e-02	3.96103e-02
6.10000e-01	5.25000e-02	3.99191e-02
6.10000e-01	5.75000e-02	4.02349e-02
6.10000e-01	6.25000e-02	4.05427e-02
6.10000e-01	6.75000e-02	4.08303e-02
6.10000e-01	7.25000e-02	4.10889e-02
6.10000e-01	7.75000e-02	4.13120e-02
6.10000e-01	8.25000e-02	4.14951e-02
6.10000e-01	8.75000e-02	4.16349e-02
6.10000e-01	9.25000e-02	4.17293e-02
6.10000e-01	9.75000e-02	4.17768e-02
6.10000e-01	1.02500e-01	4.17768e-02
6.10000e-01	1.07500e-01	4.17293e-02
6.10000e-01	1.12500e-01	4.16349e-02
6.10000e-01	1.17500e-01	4.14951e-02
6.10000e-01	1.22500e-01	4.13121e-02
6.10000e-01	1.27500e-01	4.10891e-02
