1.75000e-02	1.67500e-01	3.11821e-02	2.96496e-03	6.98684e-05	2.72979e+02	1.00000e+00	4.00000e-05	2.46792e-05
1.75000e-02	1.72500e-01	2.63913e-02	3.62114e-03	6.89137e-05	2.72976e+02	1.00000e+00	4.00000e-05	2.46792e-05
1.75000e-02	1.77500e-01	2.09763e-02	4.42363e-03	6.78422e-05	2.72970e+02	1.00000e+00	4.00000e-05	2.46792e-05
1.75000e-02	1.82500e-01	1.50191e-02	5.21658e-03	6.66645e-05	2.72958e+02	1.00000e+00	4.00000e-05	2.46792e-05
1.75000e-02	1.87500e-01	9.78459e-03	5.41964e-03	6.54387e-05	2.72938e+02	1.00000e+00	4.00000e-05	2.46792e-05
1.75000e-02	1.92500e-01	9.57623e-03	4.08483e-03	6.43469e-05	2.72913e+02	1.00000e+00	4.00000e-05	2.46792e-05
1.75000e-02	1.97500e-01	2.30147e-02	1.45257e-03	6.36697e-05	2.72912e+02	1.00000e+00	4.00000e-05	2.46792e-05

2.25000e-02	2.50000e-03	2.55110e-02	-1.03557e-03	6.74413e-05	2.72915e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	7.50000e-03	1.18694e-02	-3.17823e-03	6.80262e-05	2.72906e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.25000e-02	1.03402e-02	-4.68219e-03	6.90329e-05	2.72922e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.75000e-02	1.45303e-02	-4.94718e-03	7.02389e-05	2.72943e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	2.25000e-02	2.02244e-02	-4.49809e-03	7.14252e-05	2.72959e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	2.75000e-02	2.57032e-02	-3.86029e-03	7.24848e-05	2.72967e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	3.25000e-02	3.06186e-02	-3.26415e-03	7.33869e-05	2.72971e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	3.75000e-02	3.50069e-02	-2.75976e-03	7.41462e-05	2.72973e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	4.25000e-02	3.89439e-02	-2.34034e-03	7.47851e-05	2.72974e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	4.75000e-02	4.24822e-02	-1.98908e-03	7.53218e-05	2.72975e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	5.25000e-02	4.56540e-02	-1.69083e-03	7.57702e-05	2.72975e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	5.75000e-02	4.84799e-02	-1.43365e-03	7.61404e-05	2.72975e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	6.25000e-02	5.09731e-02	-1.20825e-03	7.64406e-05	2.72976e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	6.75000e-02	5.31427e-02	-1.00746e-03	7.66771e-05	2.72976e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	7.25000e-02	5.49948e-02	-8.25640e-04	7.68554e-05	2.72976e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	7.75000e-02	5.65335e-02	-6.58331e-04	7.69797e-05	2.72977e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	8.25000e-02	5.77617e-02	-5.01931e-04	7.70538e-05	2.72977e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	8.75000e-02	5.86813e-02	-3.53456e-04	7.70806e-05	2.72977e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	9.25000e-02	5.92938e-02	-2.10359e-04	7.70624e-05	2.72977e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	9.75000e-02	5.95998e-02	-7.03792e-05	7.70008e-05	2.72977e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.02500e-01	5.95998e-02	6.85812e-05	7.68969e-05	2.72977e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.07500e-01	5.92937e-02	2.08567e-04	7.67509e-05	2.72977e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.12500e-01	5.86812e-02	3.51675e-04	7.65627e-05	2.72977e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.17500e-01	5.77615e-02	5.00167e-04	7.63312e-05	2.72977e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.22500e-01	5.65333e-02	6.56590e-04	7.60549e-05	2.72977e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.27500e-01	5.49946e-02	8.23926e-04	7.57315e-05	2.72977e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.32500e-01	5.31425e-02	1.00578e-03	7.53579e-05	2.72976e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.37500e-01	5.09728e-02	1.20661e-03	7.49303e-05	2.72976e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.42500e-01	4.84795e-02	1.43204e-03	7.44438e-05	2.72976e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.47500e-01	4.56536e-02	1.68927e-03	7.38924e-05	2.72975e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.52500e-01	4.24818e-02	1.98756e-03	7.32684e-05	2.72975e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.57500e-01	3.89434e-02	2.33886e-03	7.25617e-05	2.72974e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.62500e-01	3.50063e-02	2.75831e-03	7.17585e-05	2.72973e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.67500e-01	3.06180e-02	3.26274e-03	7.08402e-05	2.72971e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.72500e-01	2.57026e-02	3.85889e-03	6.97841e-05	2.72967e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.77500e-01	2.02237e-02	4.49667e-03	6.85742e-05	2.72959e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.82500e-01	1.45296e-02	4.94571e-03	6.72393e-05	2.72943e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.87500e-01	1.03395e-02	4.68072e-03	6.58788e-05	2.72922e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.92500e-01	1.18687e-02	3.17700e-03	6.47195e-05	2.72903e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.25000e-02	1.97500e-01	2.55102e-02	1.03506e-03	6.40178e-05	2.72907e+02	1.00000e+00	4.00000e-05	2.46792e-05

2.75000e-02	2.50000e-03	2.73300e-02	-7.76234e-04	6.81611e-05	2.72912e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	7.50000e-03	1.39656e-02	-2.53524e-03	6.87593e-05	2.72896e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.25000e-02	1.12459e-02	-4.02290e-03	6.98156e-05	2.72908e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.75000e-02	1.44316e-02	-4.55967e-03	7.11323e-05	2.72929e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	2.25000e-02	1.97038e-02	-4.38870e-03	7.24651e-05	2.72949e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	2.75000e-02	2.51222e-02	-3.92625e-03	7.36665e-05	2.72960e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	3.25000e-02	3.00958e-02	-3.41976e-03	7.46788e-05	2.72965e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	3.75000e-02	3.45601e-02	-2.95503e-03	7.55134e-05	2.72968e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	4.25000e-02	3.85642e-02	-2.54787e-03	7.61984e-05	2.72969e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	4.75000e-02	4.21569e-02	-2.19361e-03	7.67598e-05	2.72970e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	5.25000e-02	4.53721e-02	-1.88374e-03	7.72173e-05	2.72970e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	5.75000e-02	4.82321e-02	-1.61007e-03	7.75861e-05	2.72970e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	6.25000e-02	5.07522e-02	-1.36555e-03	7.78778e-05	2.72971e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	6.75000e-02	5.29429e-02	-1.14430e-03	7.81016e-05	2.72971e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	7.25000e-02	5.48113e-02	-9.41430e-04	7.82652e-05	2.72972e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	7.75000e-02	5.63625e-02	-7.52893e-04	7.83745e-05	2.72972e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	8.25000e-02	5.76000e-02	-5.75292e-04	7.84346e-05	2.72972e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	8.75000e-02	5.85263e-02	-4.05728e-04	7.84492e-05	2.72972e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	9.25000e-02	5.91431e-02	-2.41662e-04	7.84215e-05	2.72972e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	9.75000e-02	5.94512e-02	-8.07990e-05	7.83534e-05	2.72972e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.02500e-01	5.94511e-02	7.90130e-05	7.82462e-05	2.72972e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.07500e-01	5.91430e-02	2.39881e-04	7.81003e-05	2.72972e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.12500e-01	5.85262e-02	4.03959e-04	7.79152e-05	2.72972e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.17500e-01	5.75999e-02	5.73539e-04	7.76896e-05	2.72972e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.22500e-01	5.63623e-02	7.51161e-04	7.74211e-05	2.72972e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.27500e-01	5.48110e-02	9.39724e-04	7.71066e-05	2.72972e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.32500e-01	5.29425e-02	1.14262e-03	7.67417e-05	2.72971e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.37500e-01	5.07518e-02	1.36391e-03	7.63210e-05	2.72971e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.42500e-01	4.82317e-02	1.60846e-03	7.58373e-05	2.72971e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.47500e-01	4.53716e-02	1.88217e-03	7.52820e-05	2.72970e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.52500e-01	4.21564e-02	2.19208e-03	7.46436e-05	2.72970e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.57500e-01	3.85636e-02	2.54637e-03	7.39071e-05	2.72969e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.62500e-01	3.45594e-02	2.95357e-03	7.30527e-05	2.72968e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.67500e-01	3.00950e-02	3.41832e-03	7.20543e-05	2.72965e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.72500e-01	2.51215e-02	3.92481e-03	7.08833e-05	2.72960e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.77500e-01	1.97030e-02	4.38724e-03	6.95275e-05	2.72949e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.82500e-01	1.44308e-02	4.55818e-03	6.80431e-05	2.72930e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.87500e-01	1.12451e-02	4.02144e-03	6.65713e-05	2.72908e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.92500e-01	1.39649e-02	2.53405e-03	6.53654e-05	2.72893e+02	1.00000e+00	4.00000e-05	2.46792e-05
2.75000e-02	1.97500e-01	2.73290e-02	7.75747e-04	6.46529e-05	2.72904e+02	1.00000e+00	4.00000e-05	2.46792e-05

3.25000e-02	2.50000e-03	2.87164e-02	-6.02988e-04	6.91919e-05	2.72909e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	7.50000e-03	1.58210e-02	-2.07150e-03	6.97946e-05	2.72886e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.25000e-02	1.22947e-02	-3.47620e-03	7.08900e-05	2.72894e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.75000e-02	1.46050e-02	-4.15497e-03	7.22940e-05	2.72915e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	2.25000e-02	1.93937e-02	-4.18779e-03	7.37532e-05	2.72939e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	2.75000e-02	2.46632e-02	-3.88259e-03	7.50860e-05	2.72954e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	3.25000e-02	2.96359e-02	-3.47212e-03	7.62059e-05	2.72961e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	3.75000e-02	3.41423e-02	-3.06069e-03	7.71158e-05	2.72964e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	4.25000e-02	3.81937e-02	-2.68042e-03	7.78474e-05	2.72965e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	4.75000e-02	4.18290e-02	-2.33661e-03	7.84331e-05	2.72966e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	5.25000e-02	4.50802e-02	-2.02671e-03	7.88989e-05	2.72967e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	5.75000e-02	4.79700e-02	-1.74628e-03	7.92647e-05	2.72967e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	6.25000e-02	5.05145e-02	-1.49068e-03	7.95460e-05	2.72967e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	6.75000e-02	5.27247e-02	-1.25562e-03	7.97550e-05	2.72968e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	7.25000e-02	5.46087e-02	-1.03724e-03	7.99015e-05	2.72968e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	7.75000e-02	5.61720e-02	-8.32143e-04	7.99935e-05	2.72968e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	8.25000e-02	5.74187e-02	-6.37359e-04	8.00374e-05	2.72969e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	8.75000e-02	5.83516e-02	-4.50251e-04	8.00380e-05	2.72969e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	9.25000e-02	5.89725e-02	-2.68442e-04	7.99993e-05	2.72969e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	9.75000e-02	5.92827e-02	-8.97392e-05	7.99236e-05	2.72969e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.02500e-01	5.92827e-02	8.79415e-05	7.98126e-05	2.72969e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.07500e-01	5.89725e-02	2.66649e-04	7.96666e-05	2.72969e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.12500e-01	5.83514e-02	4.48468e-04	7.94849e-05	2.72969e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.17500e-01	5.74185e-02	6.35592e-04	7.92658e-05	2.72969e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.22500e-01	5.61717e-02	8.30395e-04	7.90061e-05	2.72968e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.27500e-01	5.46083e-02	1.03551e-03	7.87017e-05	2.72968e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.32500e-01	5.27243e-02	1.25393e-03	7.83469e-05	2.72968e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.37500e-01	5.05140e-02	1.48902e-03	7.79342e-05	2.72967e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.42500e-01	4.79695e-02	1.74465e-03	7.74544e-05	2.72967e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.47500e-01	4.50796e-02	2.02511e-03	7.68957e-05	2.72967e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.52500e-01	4.18284e-02	2.33505e-03	7.62429e-05	2.72966e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.57500e-01	3.81930e-02	2.67888e-03	7.54762e-05	2.72965e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.62500e-01	3.41416e-02	3.05918e-03	7.45697e-05	2.72964e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.67500e-01	2.96351e-02	3.47063e-03	7.34909e-05	2.72961e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.72500e-01	2.46623e-02	3.88111e-03	7.22080e-05	2.72954e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.77500e-01	1.93928e-02	4.18630e-03	7.07177e-05	2.72938e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.82500e-01	1.46041e-02	4.15348e-03	6.91059e-05	2.72916e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.87500e-01	1.22939e-02	3.47478e-03	6.75492e-05	2.72894e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.92500e-01	1.58202e-02	2.07036e-03	6.63097e-05	2.72883e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.25000e-02	1.97500e-01	2.87154e-02	6.02525e-04	6.55962e-05	2.72902e+02	1.00000e+00	4.00000e-05	2.46792e-05

3.75000e-02	2.50000e-03	2.98112e-02	-4.84604e-04	7.05494e-05	2.72908e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	7.50000e-03	1.74490e-02	-1.72436e-03	7.11622e-05	2.72880e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.25000e-02	1.33799e-02	-3.02018e-03	7.22818e-05	2.72883e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.75000e-02	1.49558e-02	-3.76961e-03	7.37497e-05	2.72902e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	2.25000e-02	1.92558e-02	-3.94749e-03	7.53094e-05	2.72927e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	2.75000e-02	2.43204e-02	-3.77348e-03	7.67506e-05	2.72947e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	3.25000e-02	2.92460e-02	-3.45360e-03	7.79604e-05	2.72957e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	3.75000e-02	3.37643e-02	-3.09903e-03	7.89316e-05	2.72961e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	4.25000e-02	3.78437e-02	-2.75270e-03	7.96980e-05	2.72963e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	4.75000e-02	4.15089e-02	-2.42746e-03	8.02978e-05	2.72964e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	5.25000e-02	4.47877e-02	-2.12554e-03	8.07628e-05	2.72964e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	5.75000e-02	4.77017e-02	-1.84571e-03	8.11177e-05	2.72965e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	6.25000e-02	5.02667e-02	-1.58558e-03	8.13815e-05	2.72965e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	6.75000e-02	5.24939e-02	-1.34242e-03	8.15693e-05	2.72966e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	7.25000e-02	5.43918e-02	-1.11350e-03	8.16935e-05	2.72966e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	7.75000e-02	5.59662e-02	-8.96204e-04	8.17635e-05	2.72966e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	8.25000e-02	5.72214e-02	-6.88104e-04	8.17874e-05	2.72966e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	8.75000e-02	5.81604e-02	-4.86947e-04	8.17710e-05	2.72967e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	9.25000e-02	5.87853e-02	-2.90633e-04	8.17190e-05	2.72967e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	9.75000e-02	5.90975e-02	-9.71768e-05	8.16344e-05	2.72967e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.02500e-01	5.90975e-02	9.53360e-05	8.15189e-05	2.72967e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.07500e-01	5.87852e-02	2.88797e-04	8.13731e-05	2.72967e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.12500e-01	5.81602e-02	4.85121e-04	8.11960e-05	2.72967e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.17500e-01	5.72211e-02	6.86292e-04	8.09852e-05	2.72966e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.22500e-01	5.59659e-02	8.94411e-04	8.07372e-05	2.72966e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.27500e-01	5.43914e-02	1.11173e-03	8.04464e-05	2.72966e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.32500e-01	5.24935e-02	1.34068e-03	8.01059e-05	2.72966e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.37500e-01	5.02661e-02	1.58386e-03	7.97066e-05	2.72965e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.42500e-01	4.77011e-02	1.84402e-03	7.92367e-05	2.72965e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.47500e-01	4.47870e-02	2.12389e-03	7.86818e-05	2.72964e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.52500e-01	4.15082e-02	2.42584e-03	7.80228e-05	2.72964e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.57500e-01	3.78429e-02	2.75112e-03	7.72355e-05	2.72963e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.62500e-01	3.37634e-02	3.09747e-03	7.62882e-05	2.72961e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.67500e-01	2.92450e-02	3.45207e-03	7.51429e-05	2.72957e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.72500e-01	2.43194e-02	3.77197e-03	7.37663e-05	2.72946e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.77500e-01	1.92549e-02	3.94600e-03	7.21661e-05	2.72927e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.82500e-01	1.49549e-02	3.76815e-03	7.04551e-05	2.72902e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.87500e-01	1.33790e-02	3.01882e-03	6.88393e-05	2.72883e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.92500e-01	1.74481e-02	1.72328e-03	6.75825e-05	2.72877e+02	1.00000e+00	4.00000e-05	2.46792e-05
3.75000e-02	1.97500e-01	2.98101e-02	4.84170e-04	6.68636e-05	2.72900e+02	1.00000e+00	4.00000e-05	2.46792e-05

4.25000e-02	2.50000e-03	3.07006e-02	-3.97731e-04	7.22137e-05	2.72906e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	7.50000e-03	1.88723e-02	-1.45644e-03	7.28387e-05	2.72875e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	1.25000e-02	1.44512e-02	-2.64254e-03	7.39855e-05	2.72873e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	1.75000e-02	1.54187e-02	-3.41906e-03	7.55050e-05	2.72889e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	2.25000e-02	1.92517e-02	-3.69737e-03	7.71439e-05	2.72915e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	2.75000e-02	2.40801e-02	-3.62843e-03	7.86665e-05	2.72939e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	3.25000e-02	2.89239e-02	-3.38875e-03	7.99396e-05	2.72952e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	3.75000e-02	3.34293e-02	-3.08895e-03	8.09473e-05	2.72958e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	4.25000e-02	3.75199e-02	-2.77860e-03	8.17258e-05	2.72961e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	4.75000e-02	4.12032e-02	-2.47600e-03	8.23193e-05	2.72962e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	5.25000e-02	4.45011e-02	-2.18701e-03	8.27655e-05	2.72963e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	5.75000e-02	4.74331e-02	-1.91293e-03	8.30937e-05	2.72963e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	6.25000e-02	5.00142e-02	-1.65325e-03	8.33265e-05	2.72964e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	6.75000e-02	5.22555e-02	-1.40664e-03	8.34819e-05	2.72964e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	7.25000e-02	5.41650e-02	-1.17144e-03	8.35739e-05	2.72965e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	7.75000e-02	5.57489e-02	-9.45828e-04	8.36141e-05	2.72965e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	8.25000e-02	5.70116e-02	-7.27968e-04	8.36116e-05	2.72965e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	8.75000e-02	5.79561e-02	-5.16060e-04	8.35734e-05	2.72965e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	9.25000e-02	5.85846e-02	-3.08354e-04	8.35047e-05	2.72965e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	9.75000e-02	5.88985e-02	-1.03145e-04	8.34092e-05	2.72966e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	1.02500e-01	5.88985e-02	1.01236e-04	8.32888e-05	2.72966e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	1.07500e-01	5.85845e-02	3.06449e-04	8.31440e-05	2.72965e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	1.12500e-01	5.79559e-02	5.14165e-04	8.29737e-05	2.72965e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	1.17500e-01	5.70113e-02	7.26088e-04	8.27752e-05	2.72965e+02	1.00000e+00	4.00000e-05	2.46792e-05
4.25000e-02	1.22500e-01	5.57486e-02	9.43967e-04	8.25439e-05	2.72965e+02	1.00000e+00	4.00000e-05	2.46792e-05
