4.57500e-01	1.77500e-01	1.70281e-04
4.57500e-01	1.82500e-01	1.74816e-04
4.57500e-01	1.87500e-01	1.81510e-04
4.57500e-01	1.92500e-01	1.90184e-04
4.57500e-01	1.97500e-01	9.91995e-05

4.62500e-01	0.00000e+00	9.85382e-05
4.62500e-01	2.50000e-03	1.89264e-04
4.62500e-01	7.50000e-03	1.79893e-04
4.62500e-01	1.25000e-02	1.73088e-04
4.62500e-01	1.75000e-02	1.69097e-04
4.62500e-01	2.25000e-02	1.67995e-04
4.62500e-01	2.75000e-02	1.69627e-04
4.62500e-01	3.25000e-02	1.73641e-04
4.62500e-01	3.75000e-02	1.79534e-04
4.62500e-01	4.25000e-02	1.86720e-04
4.62500e-01	4.75000e-02	1.94585e-04
4.62500e-01	5.25000e-02	2.02569e-04
4.62500e-01	5.75000e-02	2.10206e-04
4.62500e-01	6.25000e-02	2.17163e-04
4.62500e-01	6.75000e-02	2.23228e-04
4.62500e-01	7.25000e-02	2.28285e-04
4.62500e-01	7.75000e-02	2.32279e-04
4.62500e-01	8.25000e-02	2.35186e-04
4.62500e-01	8.75000e-02	2.36996e-04
4.62500e-01	9.25000e-02	2.37703e-04
4.62500e-01	9.75000e-02	2.37307e-04
4.62500e-01	1.02500e-01	2.35813e-04
4.62500e-01	1.07500e-01	2.33240e-04
4.62500e-01	1.12500e-01	2.29620e-04
4.62500e-01	1.17500e-01	2.25010e-04
4.62500e-01	1.22500e-01	2.19495e-04
4.62500e-01	1.27500e-01	2.13203e-04
4.62500e-01	1.32500e-01	2.06314e-04
4.62500e-01	1.37500e-01	1.99074e-04
4.62500e-01	1.42500e-01	1.91796e-04
4.62500e-01	1.47500e-01	1.84850e-04
4.62500e-01	1.52500e-01	1.78639e-04
4.62500e-01	1.57500e-01	1.73558e-04
4.62500e-01	1.62500e-01	1.69965e-04
4.62500e-01	1.67500e-01	1.68154e-04
4.62500e-01	1.72500e-01	1.68346e-04
4.62500e-01	1.77500e-01	1.70680e-04
4.62500e-01	1.82500e-01	1.75194e-04
4.62500e-01	1.87500e-01	1.81811e-04
4.62500e-01	1.92500e-01	1.90365e-04
4.62500e-01	1.97500e-01	9.92081e-05

4.67500e-01	0.00000e+00	9.85843e-05
4.67500e-01	2.50000e-03	1.89546e-04
4.67500e-01	7.50000e-03	1.80391e-04
4.67500e-01	1.25000e-02	1.73769e-04
4.67500e-01	1.75000e-02	1.69915e-04
4.67500e-01	2.25000e-02	1.68897e-04
4.67500e-01	2.75000e-02	1.70560e-04
4.67500e-01	3.25000e-02	1.74551e-04
4.67500e-01	3.75000e-02	1.80369e-04
4.67500e-01	4.25000e-02	1.87427e-04
4.67500e-01	4.75000e-02	1.95123e-04
4.67500e-01	5.25000e-02	2.02905e-04
4.67500e-01	5.75000e-02	2.10329e-04
4.67500e-01	6.25000e-02	2.17076e-04
4.67500e-01	6.75000e-02	2.22948e-04
4.67500e-01	7.25000e-02	2.27838e-04
4.67500e-01	7.75000e-02	2.31693e-04
4.67500e-01	8.25000e-02	2.34492e-04
4.67500e-01	8.75000e-02	2.36221e-04
4.67500e-01	9.25000e-02	2.36872e-04
4.67500e-01	9.75000e-02	2.36444e-04
4.67500e-01	1.02500e-01	2.34941e-04
4.67500e-01	1.07500e-01	2.32379e-04
4.67500e-01	1.12500e-01	2.28792e-04
4.67500e-01	1.17500e-01	2.24234e-04
4.67500e-01	1.22500e-01	2.18790e-04
4.67500e-01	1.27500e-01	2.12586e-04
4.67500e-01	1.32500e-01	2.05800e-04
4.67500e-01	1.37500e-01	1.98674e-04
4.67500e-01	1.42500e-01	1.91517e-04
4.67500e-01	1.47500e-01	1.84697e-04
4.67500e-01	1.52500e-01	1.78610e-04
4.67500e-01	1.57500e-01	1.73652e-04
4.67500e-01	1.62500e-01	1.70175e-04
4.67500e-01	1.67500e-01	1.68465e-04
4.67500e-01	1.72500e-01	1.68730e-04
4.67500e-01	1.77500e-01	1.71093e-04
4.67500e-01	1.82500e-01	1.75584e-04
4.67500e-01	1.87500e-01	1.82122e-04
4.67500e-01	1.92500e-01	1.90554e-04
4.67500e-01	1.97500e-01	9.92136e-05

4.72500e-01	0.00000e+00	9.86340e-05
4.72500e-01	2.50000e-03	1.89849e-04
4.72500e-01	7.50000e-03	1.80928e-04
4.72500e-01	1.25000e-02	1.74506e-04
4.72500e-01	1.75000e-02	1.70802e-04
4.72500e-01	2.25000e-02	1.69878e-04
4.72500e-01	2.75000e-02	1.71575e-04
4.72500e-01	3.25000e-02	1.75542e-04
4.72500e-01	3.75000e-02	1.81278e-04
4.72500e-01	4.25000e-02	1.88200e-04
4.72500e-01	4.75000e-02	1.95715e-04
4.72500e-01	5.25000e-02	2.03286e-04
4.72500e-01	5.75000e-02	2.10486e-04
4.72500e-01	6.25000e-02	2.17016e-04
4.72500e-01	6.75000e-02	2.22689e-04
4.72500e-01	7.25000e-02	2.27407e-04
4.72500e-01	7.75000e-02	2.31122e-04
4.72500e-01	8.25000e-02	2.33809e-04
4.72500e-01	8.75000e-02	2.35456e-04
4.72500e-01	9.25000e-02	2.36052e-04
4.72500e-01	9.75000e-02	2.35592e-04
4.72500e-01	1.02500e-01	2.34081e-04
4.72500e-01	1.07500e-01	2.31533e-04
4.72500e-01	1.12500e-01	2.27981e-04
4.72500e-01	1.17500e-01	2.23479e-04
4.72500e-01	1.22500e-01	2.18111e-04
4.72500e-01	1.27500e-01	2.12000e-04
4.72500e-01	1.32500e-01	2.05322e-04
4.72500e-01	1.37500e-01	1.98315e-04
4.72500e-01	1.42500e-01	1.91284e-04
4.72500e-01	1.47500e-01	1.84590e-04
4.72500e-01	1.52500e-01	1.78629e-04
4.72500e-01	1.57500e-01	1.73791e-04
4.72500e-01	1.62500e-01	1.70424e-04
4.72500e-01	1.67500e-01	1.68808e-04
4.72500e-01	1.72500e-01	1.69139e-04
4.72500e-01	1.77500e-01	1.71526e-04
4.72500e-01	1.82500e-01	1.75989e-04
4.72500e-01	1.87500e-01	1.82447e-04
4.72500e-01	1.92500e-01	1.90751e-04
4.72500e-01	1.97500e-01	9.92167e-05

4.77500e-01	0.00000e+00	9.86864e-05
4.77500e-01	2.50000e-03	1.90172e-04
4.77500e-01	7.50000e-03	1.81501e-04
4.77500e-01	1.25000e-02	1.75293e-04
4.77500e-01	1.75000e-02	1.71751e-04
4.77500e-01	2.25000e-02	1.70928e-04
4.77500e-01	2.75000e-02	1.72663e-04
4.77500e-01	3.25000e-02	1.76604e-04
4.77500e-01	3.75000e-02	1.82252e-04
4.77500e-01	4.25000e-02	1.89028e-04
4.77500e-01	4.75000e-02	1.96351e-04
4.77500e-01	5.25000e-02	2.03701e-04
4.77500e-01	5.75000e-02	2.10670e-04
4.77500e-01	6.25000e-02	2.16976e-04
4.77500e-01	6.75000e-02	2.22446e-04
4.77500e-01	7.25000e-02	2.26990e-04
4.77500e-01	7.75000e-02	2.30562e-04
4.77500e-01	8.25000e-02	2.33137e-04
4.77500e-01	8.75000e-02	2.34701e-04
4.77500e-01	9.25000e-02	2.35241e-04
4.77500e-01	9.75000e-02	2.34750e-04
4.77500e-01	1.02500e-01	2.33232e-04
4.77500e-01	1.07500e-01	2.30700e-04
4.77500e-01	1.12500e-01	2.27186e-04
4.77500e-01	1.17500e-01	2.22744e-04
4.77500e-01	1.22500e-01	2.17456e-04
4.77500e-01	1.27500e-01	2.11444e-04
4.77500e-01	1.32500e-01	2.04880e-04
4.77500e-01	1.37500e-01	1.97997e-04
4.77500e-01	1.42500e-01	1.91095e-04
4.77500e-01	1.47500e-01	1.84532e-04
4.77500e-01	1.52500e-01	1.78696e-04
4.77500e-01	1.57500e-01	1.73976e-04
4.77500e-01	1.62500e-01	1.70715e-04
4.77500e-01	1.67500e-01	1.69186e-04
4.77500e-01	1.72500e-01	1.69576e-04
4.77500e-01	1.77500e-01	1.71982e-04
4.77500e-01	1.82500e-01	1.76413e-04
4.77500e-01	1.87500e-01	1.82786e-04
4.77500e-01	1.92500e-01	1.90956e-04
4.77500e-01	1.97500e-01	9.92179e-05

4.82500e-01	0.00000e+00	9.87409e-05
4.82500e-01	2.50000e-03	1.90510e-04
4.82500e-01	7.50000e-03	1.82105e-04
4.82500e-01	1.25000e-02	1.76123e-04
4.82500e-01	1.75000e-02	1.72754e-04
4.82500e-01	2.25000e-02	1.72038e-04
4.82500e-01	2.75000e-02	1.73813e-04
4.82500e-01	3.25000e-02	1.77724e-04
4.82500e-01	3.75000e-02	1.83276e-04
4.82500e-01	4.25000e-02	1.89899e-04
4.82500e-01	4.75000e-02	1.97021e-04
4.82500e-01	5.25000e-02	2.04141e-04
4.82500e-01	5.75000e-02	2.10872e-04
4.82500e-01	6.25000e-02	2.16948e-04
4.82500e-01	6.75000e-02	2.22213e-04
4.82500e-01	7.25000e-02	2.26581e-04
4.82500e-01	7.75000e-02	2.30008e-04
4.82500e-01	8.25000e-02	2.32472e-04
4.82500e-01	8.75000e-02	2.33952e-04
4.82500e-01	9.25000e-02	2.34437e-04
4.82500e-01	9.75000e-02	2.33916e-04
4.82500e-01	1.02500e-01	2.32392e-04
4.82500e-01	1.07500e-01	2.29878e-04
4.82500e-01	1.12500e-01	2.26406e-04
4.82500e-01	1.17500e-01	2.22027e-04
4.82500e-01	1.22500e-01	2.16824e-04
4.82500e-01	1.27500e-01	2.10915e-04
4.82500e-01	1.32500e-01	2.04470e-04
4.82500e-01	1.37500e-01	1.97718e-04
4.82500e-01	1.42500e-01	1.90951e-04
4.82500e-01	1.47500e-01	1.84521e-04
4.82500e-01	1.52500e-01	1.78813e-04
4.82500e-01	1.57500e-01	1.74209e-04
4.82500e-01	1.62500e-01	1.71050e-04
4.82500e-01	1.67500e-01	1.69603e-04
4.82500e-01	1.72500e-01	1.70045e-04
4.82500e-01	1.77500e-01	1.72462e-04
4.82500e-01	1.82500e-01	1.76856e-04
4.82500e-01	1.87500e-01	1.83140e-04
4.82500e-01	1.92500e-01	1.91169e-04
4.82500e-01	1.97500e-01	9.92175e-05

4.87500e-01	0.00000e+00	9.87967e-05
4.87500e-01	2.50000e-03	1.90860e-04
4.87500e-01	7.50000e-03	1.82736e-04
4.87500e-01	1.25000e-02	1.76991e-04
4.87500e-01	1.75000e-02	1.73802e-04
4.87500e-01	2.25000e-02	1.73198e-04
4.87500e-01	2.75000e-02	1.75012e-04
4.87500e-01	3.25000e-02	1.78890e-04
4.87500e-01	3.75000e-02	1.84340e-04
4.87500e-01	4.25000e-02	1.90799e-04
4.87500e-01	4.75000e-02	1.97711e-04
4.87500e-01	5.25000e-02	2.04594e-04
4.87500e-01	5.75000e-02	2.11081e-04
4.87500e-01	6.25000e-02	2.16925e-04
4.87500e-01	6.75000e-02	2.21982e-04
4.87500e-01	7.25000e-02	2.26172e-04
4.87500e-01	7.75000e-02	2.29455e-04
4.87500e-01	8.25000e-02	2.31806e-04
4.87500e-01	8.75000e-02	2.33204e-04
4.87500e-01	9.25000e-02	2.33634e-04
4.87500e-01	9.75000e-02	2.33085e-04
4.87500e-01	1.02500e-01	2.31557e-04
4.87500e-01	1.07500e-01	2.29063e-04
4.87500e-01	1.12500e-01	2.25635e-04
4.87500e-01	1.17500e-01	2.21324e-04
4.87500e-01	1.22500e-01	2.16210e-04
4.87500e-01	1.27500e-01	2.10411e-04
4.87500e-01	1.32500e-01	2.04091e-04
4.87500e-01	1.37500e-01	1.97475e-04
4.87500e-01	1.42500e-01	1.90849e-04
4.87500e-01	1.47500e-01	1.84556e-04
4.87500e-01	1.52500e-01	1.78978e-04
4.87500e-01	1.57500e-01	1.74490e-04
4.87500e-01	1.62500e-01	1.71431e-04
4.87500e-01	1.67500e-01	1.70060e-04
4.87500e-01	1.72500e-01	1.70547e-04
4.87500e-01	1.77500e-01	1.72970e-04
4.87500e-01	1.82500e-01	1.77319e-04
4.87500e-01	1.87500e-01	1.83509e-04
4.87500e-01	1.92500e-01	1.91388e-04
4.87500e-01	1.97500e-01	9.92158e-05

4.92500e-01	0.00000e+00	9.88529e-05
4.92500e-01	2.50000e-03	1.91219e-04
4.92500e-01	7.50000e-03	1.83389e-04
4.92500e-01	1.25000e-02	1.77890e-04
4.92500e-01	1.75000e-02	1.74886e-04
4.92500e-01	2.25000e-02	1.74397e-04
4.92500e-01	2.75000e-02	1.76249e-04
4.92500e-01	3.25000e-02	1.80088e-04
4.92500e-01	3.75000e-02	1.85428e-04
4.92500e-01	4.25000e-02	1.91715e-04
4.92500e-01	4.75000e-02	1.98409e-04
4.92500e-01	5.25000e-02	2.05049e-04
4.92500e-01	5.75000e-02	2.11288e-04
4.92500e-01	6.25000e-02	2.16897e-04
4.92500e-01	6.75000e-02	2.21744e-04
4.92500e-01	7.25000e-02	2.25756e-04
4.92500e-01	7.75000e-02	2.28895e-04
4.92500e-01	8.25000e-02	2.31133e-04
4.92500e-01	8.75000e-02	2.32450e-04
4.92500e-01	9.25000e-02	2.32826e-04
4.92500e-01	9.75000e-02	2.32249e-04
4.92500e-01	1.02500e-01	2.30720e-04
4.92500e-01	1.07500e-01	2.28250e-04
4.92500e-01	1.12500e-01	2.24869e-04
4.92500e-01	1.17500e-01	2.20630e-04
4.92500e-01	1.22500e-01	2.15610e-04
4.92500e-01	1.27500e-01	2.09925e-04
4.92500e-01	1.32500e-01	2.03736e-04
4.92500e-01	1.37500e-01	1.97263e-04
4.92500e-01	1.42500e-01	1.90783e-04
4.92500e-01	1.47500e-01	1.84634e-04
4.92500e-01	1.52500e-01	1.79188e-04
4.92500e-01	1.57500e-01	1.74818e-04
4.92500e-01	1.62500e-01	1.71856e-04
4.92500e-01	1.67500e-01	1.70557e-04
4.92500e-01	1.72500e-01	1.71084e-04
4.92500e-01	1.77500e-01	1.73505e-04
4.92500e-01	1.82500e-01	1.77804e-04
4.92500e-01	1.87500e-01	1.83892e-04
4.92500e-01	1.92500e-01	1.91612e-04
4.92500e-01	1.97500e-01	9.92128e-05

4.97500e-01	0.00000e+00	9.89089e-05
4.97500e-01	2.50000e-03	1.91583e-04
4.97500e-01	7.50000e-03	1.84058e-04
4.97500e-01	1.25000e-02	1.78811e-04
4.97500e-01	1.75000e-02	1.75998e-04
4.97500e-01	2.25000e-02	1.75624e-04
4.97500e-01	2.75000e-02	1.77511e-04
4.97500e-01	3.25000e-02	1.81306e-04
4.97500e-01	3.75000e-02	1.86528e-04
4.97500e-01	4.25000e-02	1.92635e-04
4.97500e-01	4.75000e-02	1.99105e-04
4.97500e-01	5.25000e-02	2.05496e-04
4.97500e-01	5.75000e-02	2.11482e-04
4.97500e-01	6.25000e-02	2.16854e-04
4.97500e-01	6.75000e-02	2.21490e-04
4.97500e-01	7.25000e-02	2.25324e-04
4.97500e-01	7.75000e-02	2.28318e-04
4.97500e-01	8.25000e-02	2.30446e-04
4.97500e-01	8.75000e-02	2.31681e-04
4.97500e-01	9.25000e-02	2.32005e-04
4.97500e-01	9.75000e-02	2.31403e-04
4.97500e-01	1.02500e-01	2.29875e-04
4.97500e-01	1.07500e-01	2.27431e-04
4.97500e-01	1.12500e-01	2.24101e-04
4.97500e-01	1.17500e-01	2.19937e-04
4.97500e-01	1.22500e-01	2.15017e-04
4.97500e-01	1.27500e-01	2.09452e-04
4.97500e-01	1.32500e-01	2.03401e-04
4.97500e-01	1.37500e-01	1.97076e-04
4.97500e-01	1.42500e-01	1.90750e-04
4.97500e-01	1.47500e-01	1.84750e-04
4.97500e-01	1.52500e-01	1.79441e-04
4.97500e-01	1.57500e-01	1.75191e-04
4.97500e-01	1.62500e-01	1.72325e-04
4.97500e-01	1.67500e-01	1.71094e-04
4.97500e-01	1.72500e-01	1.71654e-04
4.97500e-01	1.77500e-01	1.74067e-04
4.97500e-01	1.82500e-01	1.78310e-04
4.97500e-01	1.87500e-01	1.84289e-04
4.97500e-01	1.92500e-01	1.91840e-04
4.97500e-01	1.97500e-01	9.92086e-05

5.02500e-01	0.00000e+00	9.89638e-05
5.02500e-01	2.50000e-03	1.91949e-04
5.02500e-01	7.50000e-03	1.84738e-04
5.02500e-01	1.25000e-02	1.79750e-04
5.02500e-01	1.75000e-02	1.77129e-04
5.02500e-01	2.25000e-02	1.76869e-04
5.02500e-01	2.75000e-02	1.78787e-04
5.02500e-01	3.25000e-02	1.82532e-04
5.02500e-01	3.75000e-02	1.87628e-04
5.02500e-01	4.25000e-02	1.93548e-04
5.02500e-01	4.75000e-02	1.99786e-04
5.02500e-01	5.25000e-02	2.05924e-04
5.02500e-01	5.75000e-02	2.11655e-04
5.02500e-01	6.25000e-02	2.16788e-04
5.02500e-01	6.75000e-02	2.21213e-04
5.02500e-01	7.25000e-02	2.24868e-04
5.02500e-01	7.75000e-02	2.27719e-04
5.02500e-01	8.25000e-02	2.29735e-04
5.02500e-01	8.75000e-02	2.30891e-04
5.02500e-01	9.25000e-02	2.31164e-04
5.02500e-01	9.75000e-02	2.30539e-04
5.02500e-01	1.02500e-01	2.29014e-04
5.02500e-01	1.07500e-01	2.26599e-04
5.02500e-01	1.12500e-01	2.23325e-04
5.02500e-01	1.17500e-01	2.19241e-04
5.02500e-01	1.22500e-01	2.14424e-04
5.02500e-01	1.27500e-01	2.08986e-04
5.02500e-01	1.32500e-01	2.03079e-04
5.02500e-01	1.37500e-01	1.96910e-04
5.02500e-01	1.42500e-01	1.90743e-04
5.02500e-01	1.47500e-01	1.84899e-04
5.02500e-01	1.52500e-01	1.79732e-04
5.02500e-01	1.57500e-01	1.75604e-04
5.02500e-01	1.62500e-01	1.72834e-04
5.02500e-01	1.67500e-01	1.71669e-04
5.02500e-01	1.72500e-01	1.72258e-04
5.02500e-01	1.77500e-01	1.74657e-04
5.02500e-01	1.82500e-01	1.78836e-04
5.02500e-01	1.87500e-01	1.84698e-04
5.02500e-01	1.92500e-01	1.92071e-04
5.02500e-01	1.97500e-01	9.92032e-05

5.07500e-01	0.00000e+00	9.90172e-05
5.07500e-01	2.50000e-03	1.92313e-04
5.07500e-01	7.50000e-03	1.85425e-04
5.07500e-01	1.25000e-02	1.80698e-04
5.07500e-01	1.75000e-02	1.78270e-04
5.07500e-01	2.25000e-02	1.78122e-04
5.07500e-01	2.75000e-02	1.80066e-04
5.07500e-01	3.25000e-02	1.83754e-04
5.07500e-01	3.75000e-02	1.88717e-04
5.07500e-01	4.25000e-02	1.94443e-04
5.07500e-01	4.75000e-02	2.00444e-04
5.07500e-01	5.25000e-02	2.06325e-04
5.07500e-01	5.75000e-02	2.11800e-04
5.07500e-01	6.25000e-02	2.16692e-04
5.07500e-01	6.75000e-02	2.20904e-04
5.07500e-01	7.25000e-02	2.24381e-04
5.07500e-01	7.75000e-02	2.27088e-04
5.07500e-01	8.25000e-02	2.28994e-04
5.07500e-01	8.75000e-02	2.30071e-04
5.07500e-01	9.25000e-02	2.30295e-04
5.07500e-01	9.75000e-02	2.29649e-04
5.07500e-01	1.02500e-01	2.28130e-04
5.07500e-01	1.07500e-01	2.25748e-04
5.07500e-01	1.12500e-01	2.22532e-04
5.07500e-01	1.17500e-01	2.18533e-04
5.07500e-01	1.22500e-01	2.13827e-04
5.07500e-01	1.27500e-01	2.08520e-04
5.07500e-01	1.32500e-01	2.02764e-04
5.07500e-01	1.37500e-01	1.96758e-04
5.07500e-01	1.42500e-01	1.90758e-04
5.07500e-01	1.47500e-01	1.85075e-04
5.07500e-01	1.52500e-01	1.80057e-04
5.07500e-01	1.57500e-01	1.76053e-04
5.07500e-01	1.62500e-01	1.73381e-04
5.07500e-01	1.67500e-01	1.72280e-04
5.07500e-01	1.72500e-01	1.72894e-04
5.07500e-01	1.77500e-01	1.75272e-04
5.07500e-01	1.82500e-01	1.79380e-04
5.07500e-01	1.87500e-01	1.85118e-04
5.07500e-01	1.92500e-01	1.92301e-04
5.07500e-01	1.97500e-01	9.91967e-05

5.12500e-01	0.00000e+00	9.90685e-05
5.12500e-01	2.50000e-03	1.92673e-04
5.12500e-01	7.50000e-03	1.86114e-04
5.12500e-01	1.25000e-02	1.81651e-04
5.12500e-01	1.75000e-02	1.79414e-04
5.12500e-01	2.25000e-02	1.79373e-04
5.12500e-01	2.75000e-02	1.81338e-04
5.12500e-01	3.25000e-02	1.84961e-04
5.12500e-01	3.75000e-02	1.89785e-04
5.12500e-01	4.25000e-02	1.95311e-04
5.12500e-01	4.75000e-02	2.01072e-04
5.12500e-01	5.25000e-02	2.06692e-04
5.12500e-01	5.75000e-02	2.11909e-04
5.12500e-01	6.25000e-02	2.16560e-04
5.12500e-01	6.75000e-02	2.20559e-04
5.12500e-01	7.25000e-02	2.23857e-04
5.12500e-01	7.75000e-02	2.26419e-04
5.12500e-01	8.25000e-02	2.28215e-04
5.12500e-01	8.75000e-02	2.29215e-04
5.12500e-01	9.25000e-02	2.29391e-04
5.12500e-01	9.75000e-02	2.28727e-04
5.12500e-01	1.02500e-01	2.27216e-04
5.12500e-01	1.07500e-01	2.24870e-04
5.12500e-01	1.12500e-01	2.21718e-04
5.12500e-01	1.17500e-01	2.17809e-04
5.12500e-01	1.22500e-01	2.13217e-04
5.12500e-01	1.27500e-01	2.08049e-04
5.12500e-01	1.32500e-01	2.02450e-04
5.12500e-01	1.37500e-01	1.96613e-04
5.12500e-01	1.42500e-01	1.90788e-04
5.12500e-01	1.47500e-01	1.85274e-04
5.12500e-01	1.52500e-01	1.80409e-04
5.12500e-01	1.57500e-01	1.76535e-04
5.12500e-01	1.62500e-01	1.73962e-04
5.12500e-01	1.67500e-01	1.72924e-04
5.12500e-01	1.72500e-01	1.73559e-04
5.12500e-01	1.77500e-01	1.75911e-04
5.12500e-01	1.82500e-01	1.79942e-04
5.12500e-01	1.87500e-01	1.85547e-04
5.12500e-01	1.92500e-01	1.92531e-04
5.12500e-01	1.97500e-01	9.91890e-05

5.17500e-01	0.00000e+00	9.91173e-05
5.17500e-01	2.50000e-03	1.93027e-04
5.17500e-01	7.50000e-03	1.86800e-04
5.17500e-01	1.25000e-02	1.82601e-04
5.17500e-01	1.75000e-02	1.80553e-04
5.17500e-01	2.25000e-02	1.80615e-04
5.17500e-01	2.75000e-02	1.82594e-04
5.17500e-01	3.25000e-02	1.86146e-04
5.17500e-01	3.75000e-02	1.90824e-04
5.17500e-01	4.25000e-02	1.96145e-04
5.17500e-01	4.75000e-02	2.01662e-04
5.17500e-01	5.25000e-02	2.07021e-04
5.17500e-01	5.75000e-02	2.11979e-04
5.17500e-01	6.25000e-02	2.16389e-04
5.17500e-01	6.75000e-02	2.20174e-04
5.17500e-01	7.25000e-02	2.23291e-04
5.17500e-01	7.75000e-02	2.25709e-04
5.17500e-01	8.25000e-02	2.27395e-04
5.17500e-01	8.75000e-02	2.28317e-04
5.17500e-01	9.25000e-02	2.28447e-04
5.17500e-01	9.75000e-02	2.27766e-04
5.17500e-01	1.02500e-01	2.26267e-04
5.17500e-01	1.07500e-01	2.23961e-04
5.17500e-01	1.12500e-01	2.20877e-04
5.17500e-01	1.17500e-01	2.17062e-04
5.17500e-01	1.22500e-01	2.12592e-04
5.17500e-01	1.27500e-01	2.07568e-04
5.17500e-01	1.32500e-01	2.02132e-04
5.17500e-01	1.37500e-01	1.96472e-04
5.17500e-01	1.42500e-01	1.90828e-04
5.17500e-01	1.47500e-01	1.85490e-04
5.17500e-01	1.52500e-01	1.80784e-04
5.17500e-01	1.57500e-01	1.77046e-04
5.17500e-01	1.62500e-01	1.74574e-04
5.17500e-01	1.67500e-01	1.73598e-04
5.17500e-01	1.72500e-01	1.74252e-04
5.17500e-01	1.77500e-01	1.76573e-04
5.17500e-01	1.82500e-01	1.80520e-04
5.17500e-01	1.87500e-01	1.85983e-04
5.17500e-01	1.92500e-01	1.92760e-04
5.17500e-01	1.97500e-01	9.91802e-05

5.22500e-01	0.00000e+00	9.91633e-05
5.22500e-01	2.50000e-03	1.93371e-04
5.22500e-01	7.50000e-03	1.87481e-04
5.22500e-01	1.25000e-02	1.83544e-04
5.22500e-01	1.75000e-02	1.81680e-04
5.22500e-01	2.25000e-02	1.81840e-04
5.22500e-01	2.75000e-02	1.83826e-04
5.22500e-01	3.25000e-02	1.87301e-04
5.22500e-01	3.75000e-02	1.91827e-04
5.22500e-01	4.25000e-02	1.96940e-04
5.22500e-01	4.75000e-02	2.02212e-04
5.22500e-01	5.25000e-02	2.07310e-04
5.22500e-01	5.75000e-02	2.12008e-04
5.22500e-01	6.25000e-02	2.16176e-04
5.22500e-01	6.75000e-02	2.19747e-04
5.22500e-01	7.25000e-02	2.22683e-04
5.22500e-01	7.75000e-02	2.24954e-04
5.22500e-01	8.25000e-02	2.26529e-04
5.22500e-01	8.75000e-02	2.27374e-04
5.22500e-01	9.25000e-02	2.27458e-04
5.22500e-01	9.75000e-02	2.26762e-04
5.22500e-01	1.02500e-01	2.25279e-04
5.22500e-01	1.07500e-01	2.23017e-04
5.22500e-01	1.12500e-01	2.20004e-04
5.22500e-01	1.17500e-01	2.16290e-04
5.22500e-01	1.22500e-01	2.11945e-04
5.22500e-01	1.27500e-01	2.07072e-04
5.22500e-01	1.32500e-01	2.01807e-04
5.22500e-01	1.37500e-01	1.96330e-04
5.22500e-01	1.42500e-01	1.90874e-04
5.22500e-01	1.47500e-01	1.85718e-04
5.22500e-01	1.52500e-01	1.81179e-04
5.22500e-01	1.57500e-01	1.77580e-04
5.22500e-01	1.62500e-01	1.75213e-04
5.22500e-01	1.67500e-01	1.74300e-04
5.22500e-01	1.72500e-01	1.74970e-04
5.22500e-01	1.77500e-01	1.77256e-04
5.22500e-01	1.82500e-01	1.81112e-04
5.22500e-01	1.87500e-01	1.86426e-04
5.22500e-01	1.92500e-01	1.92985e-04
5.22500e-01	1.97500e-01	9.91705e-05

5.27500e-01	0.00000e+00	9.92064e-05
5.27500e-01	2.50000e-03	1.93706e-04
5.27500e-01	7.50000e-03	1.88151e-04
5.27500e-01	1.25000e-02	1.84475e-04
5.27500e-01	1.75000e-02	1.82790e-04
5.27500e-01	2.25000e-02	1.83041e-04
5.27500e-01	2.75000e-02	1.85027e-04
5.27500e-01	3.25000e-02	1.88418e-04
5.27500e-01	3.75000e-02	1.92789e-04
5.27500e-01	4.25000e-02	1.97692e-04
5.27500e-01	4.75000e-02	2.02719e-04
5.27500e-01	5.25000e-02	2.07556e-04
5.27500e-01	5.75000e-02	2.11997e-04
5.27500e-01	6.25000e-02	2.15924e-04
5.27500e-01	6.75000e-02	2.19280e-04
5.27500e-01	7.25000e-02	2.22033e-04
5.27500e-01	7.75000e-02	2.24157e-04
5.27500e-01	8.25000e-02	2.25618e-04
5.27500e-01	8.75000e-02	2.26385e-04
5.27500e-01	9.25000e-02	2.26424e-04
5.27500e-01	9.75000e-02	2.25715e-04
5.27500e-01	1.02500e-01	2.24248e-04
5.27500e-01	1.07500e-01	2.22034e-04
5.27500e-01	1.12500e-01	2.19098e-04
5.27500e-01	1.17500e-01	2.15489e-04
5.27500e-01	1.22500e-01	2.11276e-04
5.27500e-01	1.27500e-01	2.06559e-04
5.27500e-01	1.32500e-01	2.01471e-04
5.27500e-01	1.37500e-01	1.96184e-04
5.27500e-01	1.42500e-01	1.90923e-04
5.27500e-01	1.47500e-01	1.85956e-04
5.27500e-01	1.52500e-01	1.81589e-04
5.27500e-01	1.57500e-01	1.78135e-04
5.27500e-01	1.62500e-01	1.75876e-04
5.27500e-01	1.67500e-01	1.75026e-04
5.27500e-01	1.72500e-01	1.75710e-04
5.27500e-01	1.77500e-01	1.77957e-04
5.27500e-01	1.82500e-01	1.81717e-04
5.27500e-01	1.87500e-01	1.86874e-04
5.27500e-01	1.92500e-01	1.93207e-04
5.27500e-01	1.97500e-01	9.91600e-05

5.32500e-01	0.00000e+00	9.92464e-05
5.32500e-01	2.50000e-03	1.94028e-04
5.32500e-01	7.50000e-03	1.88809e-04
