4.57500e-01	5.00000e-03	1.49166e-04
4.57500e-01	1.00000e-02	2.52203e-04
4.57500e-01	1.50000e-02	2.91026e-04
4.57500e-01	2.00000e-02	2.54874e-04
4.57500e-01	2.50000e-02	1.43201e-04
4.57500e-01	3.00000e-02	-3.38565e-05
4.57500e-01	3.50000e-02	-2.55946e-04
4.57500e-01	4.00000e-02	-4.94830e-04
4.57500e-01	4.50000e-02	-7.19059e-04
4.57500e-01	5.00000e-02	-9.00212e-04
4.57500e-01	5.50000e-02	-1.01863e-03
4.57500e-01	6.00000e-02	-1.06646e-03
4.57500e-01	6.50000e-02	-1.04696e-03
4.57500e-01	7.00000e-02	-9.71045e-04
4.57500e-01	7.50000e-02	-8.52732e-04
4.57500e-01	8.00000e-02	-7.05475e-04
4.57500e-01	8.50000e-02	-5.40070e-04
4.57500e-01	9.00000e-02	-3.64162e-04
4.57500e-01	9.50000e-02	-1.82728e-04
4.57500e-01	1.00000e-01	1.02822e-06
4.57500e-01	1.05000e-01	1.84770e-04
4.57500e-01	1.10000e-01	3.66179e-04
4.57500e-01	1.15000e-01	5.42115e-04
4.57500e-01	1.20000e-01	7.07707e-04
4.57500e-01	1.25000e-01	8.55458e-04
4.57500e-01	1.30000e-01	9.74735e-04
4.57500e-01	1.35000e-01	1.05222e-03
4.57500e-01	1.40000e-01	1.07393e-03
4.57500e-01	1.45000e-01	1.02883e-03
4.57500e-01	1.50000e-01	9.13355e-04
4.57500e-01	1.55000e-01	7.34945e-04
4.57500e-01	1.60000e-01	5.12839e-04
4.57500e-01	1.65000e-01	2.75163e-04
4.57500e-01	1.70000e-01	5.32510e-05
4.57500e-01	1.75000e-01	-1.24640e-04
4.57500e-01	1.80000e-01	-2.38114e-04
4.57500e-01	1.85000e-01	-2.77052e-04
4.57500e-01	1.90000e-01	-2.42045e-04
4.57500e-01	1.95000e-01	-1.43769e-04
4.57500e-01	2.00000e-01	0.00000e+00

4.62500e-01	0.00000e+00	0.00000e+00
4.62500e-01	5.00000e-03	1.43820e-04
4.62500e-01	1.00000e-02	2.40084e-04
4.62500e-01	1.50000e-02	2.71014e-04
4.62500e-01	2.00000e-02	2.25297e-04
4.62500e-01	2.50000e-02	1.02501e-04
4.62500e-01	3.00000e-02	-8.60837e-05
4.62500e-01	3.50000e-02	-3.18185e-04
4.62500e-01	4.00000e-02	-5.63607e-04
4.62500e-01	4.50000e-02	-7.89686e-04
4.62500e-01	5.00000e-02	-9.67955e-04
4.62500e-01	5.50000e-02	-1.07977e-03
4.62500e-01	6.00000e-02	-1.11883e-03
4.62500e-01	6.50000e-02	-1.08993e-03
4.62500e-01	7.00000e-02	-1.00508e-03
4.62500e-01	7.50000e-02	-8.78858e-04
4.62500e-01	8.00000e-02	-7.24850e-04
4.62500e-01	8.50000e-02	-5.53710e-04
4.62500e-01	9.00000e-02	-3.72829e-04
4.62500e-01	9.50000e-02	-1.86915e-04
4.62500e-01	1.00000e-01	1.08222e-06
4.62500e-01	1.05000e-01	1.89058e-04
4.62500e-01	1.10000e-01	3.74926e-04
4.62500e-01	1.15000e-01	5.55802e-04
4.62500e-01	1.20000e-01	7.27086e-04
4.62500e-01	1.25000e-01	8.81540e-04
4.62500e-01	1.30000e-01	1.00868e-03
4.62500e-01	1.35000e-01	1.09508e-03
4.62500e-01	1.40000e-01	1.12620e-03
4.62500e-01	1.45000e-01	1.08994e-03
4.62500e-01	1.50000e-01	9.81210e-04
4.62500e-01	1.55000e-01	8.05888e-04
4.62500e-01	1.60000e-01	5.82175e-04
4.62500e-01	1.65000e-01	3.38202e-04
4.62500e-01	1.70000e-01	1.06464e-04
4.62500e-01	1.75000e-01	-8.28678e-05
4.62500e-01	1.80000e-01	-2.07500e-04
4.62500e-01	1.85000e-01	-2.56154e-04
4.62500e-01	1.90000e-01	-2.29281e-04
4.62500e-01	1.95000e-01	-1.38077e-04
4.62500e-01	2.00000e-01	0.00000e+00

4.67500e-01	0.00000e+00	0.00000e+00
4.67500e-01	5.00000e-03	1.36875e-04
4.67500e-01	1.00000e-02	2.24416e-04
4.67500e-01	1.50000e-02	2.45549e-04
4.67500e-01	2.00000e-02	1.88814e-04
4.67500e-01	2.50000e-02	5.41502e-05
4.67500e-01	3.00000e-02	-1.45899e-04
4.67500e-01	3.50000e-02	-3.87209e-04
4.67500e-01	4.00000e-02	-6.37838e-04
4.67500e-01	4.50000e-02	-8.64200e-04
4.67500e-01	5.00000e-02	-1.03807e-03
4.67500e-01	5.50000e-02	-1.14202e-03
4.67500e-01	6.00000e-02	-1.17141e-03
4.67500e-01	6.50000e-02	-1.13257e-03
4.67500e-01	7.00000e-02	-1.03854e-03
4.67500e-01	7.50000e-02	-9.04362e-04
4.67500e-01	8.00000e-02	-7.43671e-04
4.67500e-01	8.50000e-02	-5.66920e-04
4.67500e-01	9.00000e-02	-3.81211e-04
4.67500e-01	9.50000e-02	-1.90964e-04
4.67500e-01	1.00000e-01	1.12716e-06
4.67500e-01	1.05000e-01	1.93189e-04
4.67500e-01	1.10000e-01	3.83371e-04
4.67500e-01	1.15000e-01	5.69041e-04
4.67500e-01	1.20000e-01	7.45893e-04
4.67500e-01	1.25000e-01	9.06980e-04
4.67500e-01	1.30000e-01	1.04203e-03
4.67500e-01	1.35000e-01	1.13758e-03
4.67500e-01	1.40000e-01	1.17864e-03
4.67500e-01	1.45000e-01	1.15209e-03
4.67500e-01	1.50000e-01	1.05134e-03
4.67500e-01	1.55000e-01	8.80598e-04
4.67500e-01	1.60000e-01	6.56826e-04
4.67500e-01	1.65000e-01	4.07872e-04
4.67500e-01	1.70000e-01	1.67108e-04
4.67500e-01	1.75000e-01	-3.35937e-05
4.67500e-01	1.80000e-01	-1.70112e-04
4.67500e-01	1.85000e-01	-2.29909e-04
4.67500e-01	1.90000e-01	-2.13040e-04
4.67500e-01	1.95000e-01	-1.30823e-04
4.67500e-01	2.00000e-01	0.00000e+00

4.72500e-01	0.00000e+00	0.00000e+00
4.72500e-01	5.00000e-03	1.28573e-04
4.72500e-01	1.00000e-02	2.05701e-04
4.72500e-01	1.50000e-02	2.15390e-04
4.72500e-01	2.00000e-02	1.46419e-04
4.72500e-01	2.50000e-02	-6.48373e-07
4.72500e-01	3.00000e-02	-2.11936e-04
4.72500e-01	3.50000e-02	-4.61566e-04
4.72500e-01	4.00000e-02	-7.16082e-04
4.72500e-01	4.50000e-02	-9.41265e-04
4.72500e-01	5.00000e-02	-1.10939e-03
4.72500e-01	5.50000e-02	-1.20445e-03
4.72500e-01	6.00000e-02	-1.22352e-03
4.72500e-01	6.50000e-02	-1.17442e-03
4.72500e-01	7.00000e-02	-1.07113e-03
4.72500e-01	7.50000e-02	-9.29077e-04
4.72500e-01	8.00000e-02	-7.61855e-04
4.72500e-01	8.50000e-02	-5.79666e-04
4.72500e-01	9.00000e-02	-3.89298e-04
4.72500e-01	9.50000e-02	-1.94874e-04
4.72500e-01	1.00000e-01	1.16252e-06
4.72500e-01	1.05000e-01	1.97164e-04
4.72500e-01	1.10000e-01	3.91502e-04
4.72500e-01	1.15000e-01	5.81799e-04
4.72500e-01	1.20000e-01	7.64045e-04
4.72500e-01	1.25000e-01	9.31612e-04
4.72500e-01	1.30000e-01	1.07448e-03
4.72500e-01	1.35000e-01	1.17925e-03
4.72500e-01	1.40000e-01	1.23056e-03
4.72500e-01	1.45000e-01	1.21436e-03
4.72500e-01	1.50000e-01	1.12259e-03
4.72500e-01	1.55000e-01	9.57744e-04
4.72500e-01	1.60000e-01	7.35352e-04
4.72500e-01	1.65000e-01	4.82722e-04
4.72500e-01	1.70000e-01	2.33814e-04
4.72500e-01	1.75000e-01	2.19726e-05
4.72500e-01	1.80000e-01	-1.26950e-04
4.72500e-01	1.85000e-01	-1.99082e-04
4.72500e-01	1.90000e-01	-1.93832e-04
4.72500e-01	1.95000e-01	-1.22251e-04
4.72500e-01	2.00000e-01	0.00000e+00

4.77500e-01	0.00000e+00	0.00000e+00
4.77500e-01	5.00000e-03	1.19152e-04
4.77500e-01	1.00000e-02	1.84461e-04
4.77500e-01	1.50000e-02	1.81333e-04
4.77500e-01	2.00000e-02	9.91675e-05
4.77500e-01	2.50000e-02	-6.06165e-05
4.77500e-01	3.00000e-02	-2.82756e-04
4.77500e-01	3.50000e-02	-5.39741e-04
4.77500e-01	4.00000e-02	-7.96846e-04
4.77500e-01	4.50000e-02	-1.01951e-03
4.77500e-01	5.00000e-02	-1.18076e-03
4.77500e-01	5.50000e-02	-1.26613e-03
4.77500e-01	6.00000e-02	-1.27445e-03
4.77500e-01	6.50000e-02	-1.21496e-03
4.77500e-01	7.00000e-02	-1.10249e-03
4.77500e-01	7.50000e-02	-9.52769e-04
4.77500e-01	8.00000e-02	-7.79255e-04
4.77500e-01	8.50000e-02	-5.91862e-04
4.77500e-01	9.00000e-02	-3.97043e-04
4.77500e-01	9.50000e-02	-1.98627e-04
4.77500e-01	1.00000e-01	1.18783e-06
4.77500e-01	1.05000e-01	2.00960e-04
4.77500e-01	1.10000e-01	3.99272e-04
4.77500e-01	1.15000e-01	5.93988e-04
4.77500e-01	1.20000e-01	7.81396e-04
4.77500e-01	1.25000e-01	9.55203e-04
4.77500e-01	1.30000e-01	1.10569e-03
4.77500e-01	1.35000e-01	1.21958e-03
4.77500e-01	1.40000e-01	1.28125e-03
4.77500e-01	1.45000e-01	1.27582e-03
4.77500e-01	1.50000e-01	1.19381e-03
4.77500e-01	1.55000e-01	1.03596e-03
4.77500e-01	1.60000e-01	8.16262e-04
4.77500e-01	1.65000e-01	5.61236e-04
4.77500e-01	1.70000e-01	3.05140e-04
4.77500e-01	1.75000e-01	8.25500e-05
4.77500e-01	1.80000e-01	-7.90743e-05
4.77500e-01	1.85000e-01	-1.64473e-04
4.77500e-01	1.90000e-01	-1.72178e-04
4.77500e-01	1.95000e-01	-1.12603e-04
4.77500e-01	2.00000e-01	0.00000e+00

4.82500e-01	0.00000e+00	0.00000e+00
4.82500e-01	5.00000e-03	1.08842e-04
4.82500e-01	1.00000e-02	1.61207e-04
4.82500e-01	1.50000e-02	1.44184e-04
4.82500e-01	2.00000e-02	4.81353e-05
4.82500e-01	2.50000e-02	-1.24452e-04
4.82500e-01	3.00000e-02	-3.56900e-04
4.82500e-01	3.50000e-02	-6.20212e-04
4.82500e-01	4.00000e-02	-8.78650e-04
4.82500e-01	4.50000e-02	-1.09758e-03
4.82500e-01	5.00000e-02	-1.25101e-03
4.82500e-01	5.50000e-02	-1.32611e-03
4.82500e-01	6.00000e-02	-1.32345e-03
4.82500e-01	6.50000e-02	-1.25364e-03
4.82500e-01	7.00000e-02	-1.13224e-03
4.82500e-01	7.50000e-02	-9.75155e-04
4.82500e-01	8.00000e-02	-7.95675e-04
4.82500e-01	8.50000e-02	-6.03375e-04
4.82500e-01	9.00000e-02	-4.04365e-04
4.82500e-01	9.50000e-02	-2.02182e-04
4.82500e-01	1.00000e-01	1.20269e-06
4.82500e-01	1.05000e-01	2.04540e-04
4.82500e-01	1.10000e-01	4.06599e-04
4.82500e-01	1.15000e-01	6.05477e-04
4.82500e-01	1.20000e-01	7.97750e-04
4.82500e-01	1.25000e-01	9.77473e-04
4.82500e-01	1.30000e-01	1.13527e-03
4.82500e-01	1.35000e-01	1.25804e-03
4.82500e-01	1.40000e-01	1.32999e-03
4.82500e-01	1.45000e-01	1.33553e-03
4.82500e-01	1.50000e-01	1.26383e-03
4.82500e-01	1.55000e-01	1.11390e-03
4.82500e-01	1.60000e-01	8.98083e-04
4.82500e-01	1.65000e-01	6.41897e-04
4.82500e-01	1.70000e-01	3.79630e-04
4.82500e-01	1.75000e-01	1.46835e-04
4.82500e-01	1.80000e-01	-2.75632e-05
4.82500e-01	1.85000e-01	-1.26890e-04
4.82500e-01	1.90000e-01	-1.48595e-04
4.82500e-01	1.95000e-01	-1.02108e-04
4.82500e-01	2.00000e-01	0.00000e+00

4.87500e-01	0.00000e+00	0.00000e+00
4.87500e-01	5.00000e-03	9.78555e-05
4.87500e-01	1.00000e-02	1.36437e-04
4.87500e-01	1.50000e-02	1.04733e-04
4.87500e-01	2.00000e-02	-5.61348e-06
4.87500e-01	2.50000e-02	-1.90869e-04
4.87500e-01	3.00000e-02	-4.32943e-04
4.87500e-01	3.50000e-02	-7.01512e-04
4.87500e-01	4.00000e-02	-9.60082e-04
4.87500e-01	4.50000e-02	-1.17422e-03
4.87500e-01	5.00000e-02	-1.31907e-03
4.87500e-01	5.50000e-02	-1.38352e-03
4.87500e-01	6.00000e-02	-1.36986e-03
4.87500e-01	6.50000e-02	-1.28994e-03
4.87500e-01	7.00000e-02	-1.15997e-03
4.87500e-01	7.50000e-02	-9.95932e-04
4.87500e-01	8.00000e-02	-8.10886e-04
4.87500e-01	8.50000e-02	-6.14043e-04
4.87500e-01	9.00000e-02	-4.11158e-04
4.87500e-01	9.50000e-02	-2.05489e-04
4.87500e-01	1.00000e-01	1.20680e-06
4.87500e-01	1.05000e-01	2.07849e-04
4.87500e-01	1.10000e-01	4.13378e-04
4.87500e-01	1.15000e-01	6.16102e-04
4.87500e-01	1.20000e-01	8.12878e-04
4.87500e-01	1.25000e-01	9.98117e-04
4.87500e-01	1.30000e-01	1.16281e-03
4.87500e-01	1.35000e-01	1.29409e-03
4.87500e-01	1.40000e-01	1.37610e-03
4.87500e-01	1.45000e-01	1.39261e-03
4.87500e-01	1.50000e-01	1.33158e-03
4.87500e-01	1.55000e-01	1.19031e-03
4.87500e-01	1.60000e-01	9.79408e-04
4.87500e-01	1.65000e-01	7.23240e-04
4.87500e-01	1.70000e-01	4.55861e-04
4.87500e-01	1.75000e-01	2.13543e-04
4.87500e-01	1.80000e-01	2.65191e-05
4.87500e-01	1.85000e-01	-8.71259e-05
4.87500e-01	1.90000e-01	-1.23579e-04
4.87500e-01	1.95000e-01	-9.09814e-05
4.87500e-01	2.00000e-01	0.00000e+00

4.92500e-01	0.00000e+00	0.00000e+00
4.92500e-01	5.00000e-03	8.63852e-05
4.92500e-01	1.00000e-02	1.10613e-04
4.92500e-01	1.50000e-02	6.37363e-05
4.92500e-01	2.00000e-02	-6.10558e-05
4.92500e-01	2.50000e-02	-2.58638e-04
4.92500e-01	3.00000e-02	-5.09531e-04
4.92500e-01	3.50000e-02	-7.82264e-04
4.92500e-01	4.00000e-02	-1.03984e-03
4.92500e-01	4.50000e-02	-1.24826e-03
4.92500e-01	5.00000e-02	-1.38397e-03
4.92500e-01	5.50000e-02	-1.43759e-03
4.92500e-01	6.00000e-02	-1.41306e-03
4.92500e-01	6.50000e-02	-1.32339e-03
4.92500e-01	7.00000e-02	-1.18530e-03
4.92500e-01	7.50000e-02	-1.01480e-03
4.92500e-01	8.00000e-02	-8.24650e-04
4.92500e-01	8.50000e-02	-6.23684e-04
4.92500e-01	9.00000e-02	-4.17302e-04
4.92500e-01	9.50000e-02	-2.08486e-04
4.92500e-01	1.00000e-01	1.19993e-06
4.92500e-01	1.05000e-01	2.10827e-04
4.92500e-01	1.10000e-01	4.19487e-04
4.92500e-01	1.15000e-01	6.25682e-04
4.92500e-01	1.20000e-01	8.26544e-04
4.92500e-01	1.25000e-01	1.01684e-03
4.92500e-01	1.30000e-01	1.18793e-03
4.92500e-01	1.35000e-01	1.32727e-03
4.92500e-01	1.40000e-01	1.41897e-03
4.92500e-01	1.45000e-01	1.44632e-03
4.92500e-01	1.50000e-01	1.39612e-03
4.92500e-01	1.55000e-01	1.26403e-03
4.92500e-01	1.60000e-01	1.05895e-03
4.92500e-01	1.65000e-01	8.03897e-04
4.92500e-01	1.70000e-01	5.32483e-04
4.92500e-01	1.75000e-01	2.81447e-04
4.92500e-01	1.80000e-01	8.21511e-05
4.92500e-01	1.85000e-01	-4.59346e-05
4.92500e-01	1.90000e-01	-9.75951e-05
4.92500e-01	1.95000e-01	-7.94146e-05
4.92500e-01	2.00000e-01	0.00000e+00

4.97500e-01	0.00000e+00	0.00000e+00
4.97500e-01	5.00000e-03	7.46015e-05
4.97500e-01	1.00000e-02	8.41620e-05
4.97500e-01	1.50000e-02	2.19004e-05
4.97500e-01	2.00000e-02	-1.17230e-04
4.97500e-01	2.50000e-02	-3.26605e-04
4.97500e-01	3.00000e-02	-5.85412e-04
4.97500e-01	3.50000e-02	-8.61221e-04
4.97500e-01	4.00000e-02	-1.11678e-03
4.97500e-01	4.50000e-02	-1.31872e-03
4.97500e-01	5.00000e-02	-1.44490e-03
4.97500e-01	5.50000e-02	-1.48767e-03
4.97500e-01	6.00000e-02	-1.45256e-03
4.97500e-01	6.50000e-02	-1.35358e-03
4.97500e-01	7.00000e-02	-1.20791e-03
4.97500e-01	7.50000e-02	-1.03148e-03
4.97500e-01	8.00000e-02	-8.36742e-04
4.97500e-01	8.50000e-02	-6.32123e-04
4.97500e-01	9.00000e-02	-4.22672e-04
4.97500e-01	9.50000e-02	-2.11110e-04
4.97500e-01	1.00000e-01	1.18193e-06
4.97500e-01	1.05000e-01	2.13411e-04
4.97500e-01	1.10000e-01	4.24803e-04
4.97500e-01	1.15000e-01	6.34042e-04
4.97500e-01	1.20000e-01	8.38521e-04
4.97500e-01	1.25000e-01	1.03336e-03
4.97500e-01	1.30000e-01	1.21032e-03
4.97500e-01	1.35000e-01	1.35718e-03
4.97500e-01	1.40000e-01	1.45812e-03
4.97500e-01	1.45000e-01	1.49601e-03
4.97500e-01	1.50000e-01	1.45663e-03
4.97500e-01	1.55000e-01	1.33410e-03
4.97500e-01	1.60000e-01	1.13556e-03
4.97500e-01	1.65000e-01	8.82629e-04
4.97500e-01	1.70000e-01	6.08252e-04
4.97500e-01	1.75000e-01	3.49400e-04
4.97500e-01	1.80000e-01	1.38375e-04
4.97500e-01	1.85000e-01	-4.02121e-06
4.97500e-01	1.90000e-01	-7.10673e-05
4.97500e-01	1.95000e-01	-6.75782e-05
4.97500e-01	2.00000e-01	0.00000e+00

5.02500e-01	0.00000e+00	0.00000e+00
5.02500e-01	5.00000e-03	6.26540e-05
5.02500e-01	1.00000e-02	5.74702e-05
5.02500e-01	1.50000e-02	-2.01241e-05
5.02500e-01	2.00000e-02	-1.73249e-04
5.02500e-01	2.50000e-02	-3.93717e-04
5.02500e-01	3.00000e-02	-6.59462e-04
5.02500e-01	3.50000e-02	-9.37284e-04
5.02500e-01	4.00000e-02	-1.18990e-03
5.02500e-01	4.50000e-02	-1.38477e-03
5.02500e-01	5.00000e-02	-1.50121e-03
5.02500e-01	5.50000e-02	-1.53329e-03
5.02500e-01	6.00000e-02	-1.48798e-03
5.02500e-01	6.50000e-02	-1.38023e-03
5.02500e-01	7.00000e-02	-1.22754e-03
5.02500e-01	7.50000e-02	-1.04576e-03
5.02500e-01	8.00000e-02	-8.46973e-04
5.02500e-01	8.50000e-02	-6.39205e-04
5.02500e-01	9.00000e-02	-4.27160e-04
5.02500e-01	9.50000e-02	-2.13304e-04
5.02500e-01	1.00000e-01	1.15275e-06
5.02500e-01	1.05000e-01	2.15542e-04
5.02500e-01	1.10000e-01	4.29215e-04
5.02500e-01	1.15000e-01	6.41026e-04
5.02500e-01	1.20000e-01	8.48623e-04
5.02500e-01	1.25000e-01	1.04747e-03
5.02500e-01	1.30000e-01	1.22973e-03
5.02500e-01	1.35000e-01	1.38353e-03
5.02500e-01	1.40000e-01	1.49318e-03
5.02500e-01	1.45000e-01	1.54121e-03
5.02500e-01	1.50000e-01	1.51248e-03
5.02500e-01	1.55000e-01	1.39969e-03
5.02500e-01	1.60000e-01	1.20826e-03
5.02500e-01	1.65000e-01	9.58346e-04
5.02500e-01	1.70000e-01	6.82052e-04
5.02500e-01	1.75000e-01	4.16355e-04
5.02500e-01	1.80000e-01	1.94309e-04
5.02500e-01	1.85000e-01	3.79677e-05
5.02500e-01	1.90000e-01	-4.43800e-05
5.02500e-01	1.95000e-01	-5.56206e-05
5.02500e-01	2.00000e-01	0.00000e+00

5.07500e-01	0.00000e+00	0.00000e+00
5.07500e-01	5.00000e-03	5.06725e-05
5.07500e-01	1.00000e-02	3.08834e-05
5.07500e-01	1.50000e-02	-6.17478e-05
5.07500e-01	2.00000e-02	-2.28311e-04
5.07500e-01	2.50000e-02	-4.59030e-04
5.07500e-01	3.00000e-02	-7.30687e-04
5.07500e-01	3.50000e-02	-1.00951e-03
5.07500e-01	4.00000e-02	-1.25841e-03
5.07500e-01	4.50000e-02	-1.44578e-03
5.07500e-01	5.00000e-02	-1.55246e-03
5.07500e-01	5.50000e-02	-1.57412e-03
5.07500e-01	6.00000e-02	-1.51910e-03
5.07500e-01	6.50000e-02	-1.40317e-03
5.07500e-01	7.00000e-02	-1.24407e-03
5.07500e-01	7.50000e-02	-1.05751e-03
5.07500e-01	8.00000e-02	-8.55212e-04
5.07500e-01	8.50000e-02	-6.44816e-04
5.07500e-01	9.00000e-02	-4.30679e-04
5.07500e-01	9.50000e-02	-2.15021e-04
5.07500e-01	1.00000e-01	1.11238e-06
5.07500e-01	1.05000e-01	2.17175e-04
5.07500e-01	1.10000e-01	4.32638e-04
5.07500e-01	1.15000e-01	6.46522e-04
5.07500e-01	1.20000e-01	8.56718e-04
5.07500e-01	1.25000e-01	1.05903e-03
5.07500e-01	1.30000e-01	1.24602e-03
5.07500e-01	1.35000e-01	1.40617e-03
5.07500e-01	1.40000e-01	1.52393e-03
5.07500e-01	1.45000e-01	1.58159e-03
5.07500e-01	1.50000e-01	1.56323e-03
5.07500e-01	1.55000e-01	1.46017e-03
5.07500e-01	1.60000e-01	1.27626e-03
5.07500e-01	1.65000e-01	1.03012e-03
5.07500e-01	1.70000e-01	7.52900e-04
5.07500e-01	1.75000e-01	4.81375e-04
5.07500e-01	1.80000e-01	2.49158e-04
5.07500e-01	1.85000e-01	7.94478e-05
5.07500e-01	1.90000e-01	-1.78756e-05
5.07500e-01	1.95000e-01	-4.36703e-05
5.07500e-01	2.00000e-01	0.00000e+00

5.12500e-01	0.00000e+00	0.00000e+00
5.12500e-01	5.00000e-03	3.87706e-05
5.12500e-01	1.00000e-02	4.70947e-06
5.12500e-01	1.50000e-02	-1.02442e-04
5.12500e-01	2.00000e-02	-2.81696e-04
5.12500e-01	2.50000e-02	-5.21708e-04
5.12500e-01	3.00000e-02	-7.98234e-04
5.12500e-01	3.50000e-02	-1.07713e-03
5.12500e-01	4.00000e-02	-1.32166e-03
5.12500e-01	4.50000e-02	-1.50129e-03
5.12500e-01	5.00000e-02	-1.59833e-03
5.12500e-01	5.50000e-02	-1.61001e-03
5.12500e-01	6.00000e-02	-1.54586e-03
5.12500e-01	6.50000e-02	-1.42236e-03
5.12500e-01	7.00000e-02	-1.25745e-03
5.12500e-01	7.50000e-02	-1.06667e-03
5.12500e-01	8.00000e-02	-8.61405e-04
5.12500e-01	8.50000e-02	-6.48895e-04
5.12500e-01	9.00000e-02	-4.33178e-04
5.12500e-01	9.50000e-02	-2.16233e-04
5.12500e-01	1.00000e-01	1.06090e-06
5.12500e-01	1.05000e-01	2.18280e-04
5.12500e-01	1.10000e-01	4.35021e-04
5.12500e-01	1.15000e-01	6.50468e-04
5.12500e-01	1.20000e-01	8.62752e-04
5.12500e-01	1.25000e-01	1.06800e-03
5.12500e-01	1.30000e-01	1.25916e-03
5.12500e-01	1.35000e-01	1.42505e-03
5.12500e-01	1.40000e-01	1.55031e-03
5.12500e-01	1.45000e-01	1.61702e-03
5.12500e-01	1.50000e-01	1.60857e-03
5.12500e-01	1.55000e-01	1.51511e-03
5.12500e-01	1.60000e-01	1.33892e-03
5.12500e-01	1.65000e-01	1.09718e-03
5.12500e-01	1.70000e-01	8.19953e-04
5.12500e-01	1.75000e-01	5.43638e-04
5.12500e-01	1.80000e-01	3.02211e-04
5.12500e-01	1.85000e-01	1.19897e-04
5.12500e-01	1.90000e-01	8.14229e-06
5.12500e-01	1.95000e-01	-3.18388e-05
5.12500e-01	2.00000e-01	0.00000e+00

5.17500e-01	0.00000e+00	0.00000e+00
5.17500e-01	5.00000e-03	2.70492e-05
5.17500e-01	1.00000e-02	-2.07779e-05
5.17500e-01	1.50000e-02	-1.41735e-04
5.17500e-01	2.00000e-02	-3.32770e-04
5.17500e-01	2.50000e-02	-5.81027e-04
5.17500e-01	3.00000e-02	-8.61379e-04
5.17500e-01	3.50000e-02	-1.13949e-03
5.17500e-01	4.00000e-02	-1.37917e-03
5.17500e-01	4.50000e-02	-1.55099e-03
5.17500e-01	5.00000e-02	-1.63871e-03
5.17500e-01	5.50000e-02	-1.64096e-03
5.17500e-01	6.00000e-02	-1.56833e-03
5.17500e-01	6.50000e-02	-1.43790e-03
5.17500e-01	7.00000e-02	-1.26778e-03
5.17500e-01	7.50000e-02	-1.07332e-03
5.17500e-01	8.00000e-02	-8.65583e-04
5.17500e-01	8.50000e-02	-6.51451e-04
5.17500e-01	9.00000e-02	-4.34653e-04
5.17500e-01	9.50000e-02	-2.16934e-04
5.17500e-01	1.00000e-01	9.98394e-07
5.17500e-01	1.05000e-01	2.18853e-04
5.17500e-01	1.10000e-01	4.36360e-04
5.17500e-01	1.15000e-01	6.52874e-04
5.17500e-01	1.20000e-01	8.66758e-04
5.17500e-01	1.25000e-01	1.07445e-03
5.17500e-01	1.30000e-01	1.26924e-03
5.17500e-01	1.35000e-01	1.44029e-03
5.17500e-01	1.40000e-01	1.57239e-03
5.17500e-01	1.45000e-01	1.64750e-03
5.17500e-01	1.50000e-01	1.64840e-03
5.17500e-01	1.55000e-01	1.56419e-03
5.17500e-01	1.60000e-01	1.39579e-03
5.17500e-01	1.65000e-01	1.15891e-03
5.17500e-01	1.70000e-01	8.82501e-04
5.17500e-01	1.75000e-01	6.02428e-04
5.17500e-01	1.80000e-01	3.52844e-04
5.17500e-01	1.85000e-01	1.58851e-04
5.17500e-01	1.90000e-01	3.34048e-05
5.17500e-01	1.95000e-01	-2.02246e-05
5.17500e-01	2.00000e-01	0.00000e+00

5.22500e-01	0.00000e+00	0.00000e+00
5.22500e-01	5.00000e-03	1.55999e-05
5.22500e-01	1.00000e-02	-4.53338e-05
5.22500e-01	1.50000e-02	-1.79211e-04
5.22500e-01	2.00000e-02	-3.80976e-04
5.22500e-01	2.50000e-02	-6.36365e-04
5.22500e-01	3.00000e-02	-9.19520e-04
5.22500e-01	3.50000e-02	-1.19611e-03
5.22500e-01	4.00000e-02	-1.43060e-03
5.22500e-01	4.50000e-02	-1.59472e-03
5.22500e-01	5.00000e-02	-1.67359e-03
5.22500e-01	5.50000e-02	-1.66708e-03
5.22500e-01	6.00000e-02	-1.58670e-03
5.22500e-01	6.50000e-02	-1.45003e-03
5.22500e-01	7.00000e-02	-1.27528e-03
5.22500e-01	7.50000e-02	-1.07763e-03
5.22500e-01	8.00000e-02	-8.67874e-04
5.22500e-01	8.50000e-02	-6.52567e-04
5.22500e-01	9.00000e-02	-4.35152e-04
5.22500e-01	9.50000e-02	-2.17144e-04
5.22500e-01	1.00000e-01	9.25006e-07
5.22500e-01	1.05000e-01	2.18915e-04
5.22500e-01	1.10000e-01	4.36704e-04
5.22500e-01	1.15000e-01	6.53823e-04
5.22500e-01	1.20000e-01	8.68865e-04
5.22500e-01	1.25000e-01	1.07854e-03
5.22500e-01	1.30000e-01	1.27648e-03
5.22500e-01	1.35000e-01	1.45211e-03
5.22500e-01	1.40000e-01	1.59039e-03
5.22500e-01	1.45000e-01	1.67315e-03
5.22500e-01	1.50000e-01	1.68272e-03
5.22500e-01	1.55000e-01	1.60728e-03
5.22500e-01	1.60000e-01	1.44652e-03
5.22500e-01	1.65000e-01	1.21481e-03
5.22500e-01	1.70000e-01	9.39954e-04
5.22500e-01	1.75000e-01	6.57136e-04
5.22500e-01	1.80000e-01	4.00511e-04
5.22500e-01	1.85000e-01	1.95902e-04
5.22500e-01	1.90000e-01	5.76728e-05
