5.47500e-01	8.25000e-02	9.24957e-02
5.47500e-01	8.75000e-02	7.17295e-02
5.47500e-01	9.25000e-02	4.89671e-02
5.47500e-01	9.75000e-02	2.48337e-02
5.47500e-01	1.02500e-01	2.22333e-06
5.47500e-01	1.07500e-01	-2.48306e-02
5.47500e-01	1.12500e-01	-4.89676e-02
5.47500e-01	1.17500e-01	-7.17339e-02
5.47500e-01	1.22500e-01	-9.25015e-02
5.47500e-01	1.27500e-01	-1.10709e-01
5.47500e-01	1.32500e-01	-1.25860e-01
5.47500e-01	1.37500e-01	-1.37479e-01
5.47500e-01	1.42500e-01	-1.45017e-01
5.47500e-01	1.47500e-01	-1.47721e-01
5.47500e-01	1.52500e-01	-1.44555e-01
5.47500e-01	1.57500e-01	-1.34247e-01
5.47500e-01	1.62500e-01	-1.15547e-01
5.47500e-01	1.67500e-01	-8.76311e-02
5.47500e-01	1.72500e-01	-5.05092e-02
5.47500e-01	1.77500e-01	-5.25981e-03
5.47500e-01	1.82500e-01	4.59615e-02
5.47500e-01	1.87500e-01	1.00061e-01
5.47500e-01	1.92500e-01	1.52872e-01
5.47500e-01	1.97500e-01	1.96392e-01
5.47500e-01	2.00000e-01	2.11584e-01

5.52500e-01	2.50000e-03	-1.99352e-01
5.52500e-01	7.50000e-03	-1.83868e-01
5.52500e-01	1.25000e-02	-1.43827e-01
5.52500e-01	1.75000e-02	-9.45049e-02
5.52500e-01	2.25000e-02	-4.38100e-02
5.52500e-01	2.75000e-02	4.23944e-03
5.52500e-01	3.25000e-02	4.67274e-02
5.52500e-01	3.75000e-02	8.16198e-02
5.52500e-01	4.25000e-02	1.07890e-01
5.52500e-01	4.75000e-02	1.25518e-01
5.52500e-01	5.25000e-02	1.35274e-01
5.52500e-01	5.75000e-02	1.38335e-01
5.52500e-01	6.25000e-02	1.35898e-01
5.52500e-01	6.75000e-02	1.28940e-01
5.52500e-01	7.25000e-02	1.18155e-01
5.52500e-01	7.75000e-02	1.04042e-01
5.52500e-01	8.25000e-02	8.70255e-02
5.52500e-01	8.75000e-02	6.75562e-02
5.52500e-01	9.25000e-02	4.61552e-02
5.52500e-01	9.75000e-02	2.34195e-02
5.52500e-01	1.02500e-01	1.79182e-06
5.52500e-01	1.07500e-01	-2.34173e-02
5.52500e-01	1.12500e-01	-4.61561e-02
5.52500e-01	1.17500e-01	-6.75606e-02
5.52500e-01	1.22500e-01	-8.70309e-02
5.52500e-01	1.27500e-01	-1.04043e-01
5.52500e-01	1.32500e-01	-1.18145e-01
5.52500e-01	1.37500e-01	-1.28912e-01
5.52500e-01	1.42500e-01	-1.35849e-01
5.52500e-01	1.47500e-01	-1.38265e-01
5.52500e-01	1.52500e-01	-1.35192e-01
5.52500e-01	1.57500e-01	-1.25436e-01
5.52500e-01	1.62500e-01	-1.07821e-01
5.52500e-01	1.67500e-01	-8.15719e-02
5.52500e-01	1.72500e-01	-4.67035e-02
5.52500e-01	1.77500e-01	-4.23718e-03
5.52500e-01	1.82500e-01	4.37916e-02
5.52500e-01	1.87500e-01	9.44556e-02
5.52500e-01	1.92500e-01	1.43735e-01
5.52500e-01	1.97500e-01	1.84053e-01
5.52500e-01	2.00000e-01	2.02353e-01

5.57500e-01	2.50000e-03	-1.91003e-01
5.57500e-01	7.50000e-03	-1.71800e-01
5.57500e-01	1.25000e-02	-1.34838e-01
5.57500e-01	1.75000e-02	-8.90187e-02
5.57500e-01	2.25000e-02	-4.17188e-02
5.57500e-01	2.75000e-02	3.19453e-03
5.57500e-01	3.25000e-02	4.29654e-02
5.57500e-01	3.75000e-02	7.56723e-02
5.57500e-01	4.25000e-02	1.00336e-01
5.57500e-01	4.75000e-02	1.16924e-01
5.57500e-01	5.25000e-02	1.26147e-01
5.57500e-01	5.75000e-02	1.29106e-01
5.57500e-01	6.25000e-02	1.26927e-01
5.57500e-01	6.75000e-02	1.20521e-01
5.57500e-01	7.25000e-02	1.10536e-01
5.57500e-01	7.75000e-02	9.74240e-02
5.57500e-01	8.25000e-02	8.15673e-02
5.57500e-01	8.75000e-02	6.33741e-02
5.57500e-01	9.25000e-02	4.33283e-02
5.57500e-01	9.75000e-02	2.19951e-02
5.57500e-01	1.02500e-01	1.59164e-06
5.57500e-01	1.07500e-01	-2.19931e-02
5.57500e-01	1.12500e-01	-4.33292e-02
5.57500e-01	1.17500e-01	-6.33780e-02
5.57500e-01	1.22500e-01	-8.15717e-02
5.57500e-01	1.27500e-01	-9.74240e-02
5.57500e-01	1.32500e-01	-1.10525e-01
5.57500e-01	1.37500e-01	-1.20493e-01
5.57500e-01	1.42500e-01	-1.26877e-01
5.57500e-01	1.47500e-01	-1.29037e-01
5.57500e-01	1.52500e-01	-1.26064e-01
5.57500e-01	1.57500e-01	-1.16840e-01
5.57500e-01	1.62500e-01	-1.00262e-01
5.57500e-01	1.67500e-01	-7.56179e-02
5.57500e-01	1.72500e-01	-4.29338e-02
5.57500e-01	1.77500e-01	-3.18471e-03
5.57500e-01	1.82500e-01	4.17067e-02
5.57500e-01	1.87500e-01	8.89742e-02
5.57500e-01	1.92500e-01	1.34754e-01
5.57500e-01	1.97500e-01	1.72002e-01
5.57500e-01	2.00000e-01	1.93877e-01

5.62500e-01	2.50000e-03	-1.83357e-01
5.62500e-01	7.50000e-03	-1.60074e-01
5.62500e-01	1.25000e-02	-1.26041e-01
5.62500e-01	1.75000e-02	-8.36695e-02
5.62500e-01	2.25000e-02	-3.97090e-02
5.62500e-01	2.75000e-02	2.13527e-03
5.62500e-01	3.25000e-02	3.92626e-02
5.62500e-01	3.75000e-02	6.98579e-02
5.62500e-01	4.25000e-02	9.29819e-02
5.62500e-01	4.75000e-02	1.08578e-01
5.62500e-01	5.25000e-02	1.17294e-01
5.62500e-01	5.75000e-02	1.20150e-01
5.62500e-01	6.25000e-02	1.18199e-01
5.62500e-01	6.75000e-02	1.12301e-01
5.62500e-01	7.25000e-02	1.03062e-01
5.62500e-01	7.75000e-02	9.08993e-02
5.62500e-01	8.25000e-02	7.61596e-02
5.62500e-01	8.75000e-02	5.92132e-02
5.62500e-01	9.25000e-02	4.05065e-02
5.62500e-01	9.75000e-02	2.05704e-02
5.62500e-01	1.02500e-01	1.66292e-06
5.62500e-01	1.07500e-01	-2.05681e-02
5.62500e-01	1.12500e-01	-4.05067e-02
5.62500e-01	1.17500e-01	-5.92158e-02
5.62500e-01	1.22500e-01	-7.61623e-02
5.62500e-01	1.27500e-01	-9.08974e-02
5.62500e-01	1.32500e-01	-1.03049e-01
5.62500e-01	1.37500e-01	-1.12272e-01
5.62500e-01	1.42500e-01	-1.18149e-01
5.62500e-01	1.47500e-01	-1.20080e-01
5.62500e-01	1.52500e-01	-1.17210e-01
5.62500e-01	1.57500e-01	-1.08492e-01
5.62500e-01	1.62500e-01	-9.29046e-02
5.62500e-01	1.67500e-01	-6.97984e-02
5.62500e-01	1.72500e-01	-3.92248e-02
5.62500e-01	1.77500e-01	-2.11937e-03
5.62500e-01	1.82500e-01	3.97019e-02
5.62500e-01	1.87500e-01	8.36292e-02
5.62500e-01	1.92500e-01	1.25963e-01
5.62500e-01	1.97500e-01	1.60291e-01
5.62500e-01	2.00000e-01	1.86083e-01

5.67500e-01	2.50000e-03	-1.76337e-01
5.67500e-01	7.50000e-03	-1.48736e-01
5.67500e-01	1.25000e-02	-1.17466e-01
5.67500e-01	1.75000e-02	-7.84684e-02
5.67500e-01	2.25000e-02	-3.77754e-02
5.67500e-01	2.75000e-02	1.07751e-03
5.67500e-01	3.25000e-02	3.56412e-02
5.67500e-01	3.75000e-02	6.42019e-02
5.67500e-01	4.25000e-02	8.58534e-02
5.67500e-01	4.75000e-02	1.00510e-01
5.67500e-01	5.25000e-02	1.08746e-01
5.67500e-01	5.75000e-02	1.11502e-01
5.67500e-01	6.25000e-02	1.09758e-01
5.67500e-01	6.75000e-02	1.04327e-01
5.67500e-01	7.25000e-02	9.57822e-02
5.67500e-01	7.75000e-02	8.45152e-02
5.67500e-01	8.25000e-02	7.08442e-02
5.67500e-01	8.75000e-02	5.51068e-02
5.67500e-01	9.25000e-02	3.77129e-02
5.67500e-01	9.75000e-02	1.91573e-02
5.67500e-01	1.02500e-01	2.02742e-06
5.67500e-01	1.07500e-01	-1.91541e-02
5.67500e-01	1.12500e-01	-3.77119e-02
5.67500e-01	1.17500e-01	-5.51077e-02
5.67500e-01	1.22500e-01	-7.08447e-02
5.67500e-01	1.27500e-01	-8.45108e-02
5.67500e-01	1.32500e-01	-9.57671e-02
5.67500e-01	1.37500e-01	-1.04296e-01
5.67500e-01	1.42500e-01	-1.09707e-01
5.67500e-01	1.47500e-01	-1.11431e-01
5.67500e-01	1.52500e-01	-1.08663e-01
5.67500e-01	1.57500e-01	-1.00423e-01
5.67500e-01	1.62500e-01	-8.57739e-02
5.67500e-01	1.67500e-01	-6.41387e-02
5.67500e-01	1.72500e-01	-3.55989e-02
5.67500e-01	1.77500e-01	-1.05705e-03
5.67500e-01	1.82500e-01	3.77722e-02
5.67500e-01	1.87500e-01	7.84316e-02
5.67500e-01	1.92500e-01	1.17395e-01
5.67500e-01	1.97500e-01	1.48964e-01
5.67500e-01	2.00000e-01	1.78900e-01

5.72500e-01	2.50000e-03	-1.69873e-01
5.72500e-01	7.50000e-03	-1.37824e-01
5.72500e-01	1.25000e-02	-1.09143e-01
5.72500e-01	1.75000e-02	-7.34255e-02
5.72500e-01	2.25000e-02	-3.59133e-02
5.72500e-01	2.75000e-02	3.59528e-05
5.72500e-01	3.25000e-02	3.21212e-02
5.72500e-01	3.75000e-02	5.87257e-02
5.72500e-01	4.25000e-02	7.89724e-02
5.72500e-01	4.75000e-02	9.27406e-02
5.72500e-01	5.25000e-02	1.00530e-01
5.72500e-01	5.75000e-02	1.03193e-01
5.72500e-01	6.25000e-02	1.01642e-01
5.72500e-01	6.75000e-02	9.66430e-02
5.72500e-01	7.25000e-02	8.87437e-02
5.72500e-01	7.75000e-02	7.83185e-02
5.72500e-01	8.25000e-02	6.56642e-02
5.72500e-01	8.75000e-02	5.10902e-02
5.72500e-01	9.25000e-02	3.49726e-02
5.72500e-01	9.75000e-02	1.77687e-02
5.72500e-01	1.02500e-01	2.68558e-06
5.72500e-01	1.07500e-01	-1.77640e-02
5.72500e-01	1.12500e-01	-3.49698e-02
5.72500e-01	1.17500e-01	-5.10888e-02
5.72500e-01	1.22500e-01	-6.56619e-02
5.72500e-01	1.27500e-01	-7.83110e-02
5.72500e-01	1.32500e-01	-8.87257e-02
5.72500e-01	1.37500e-01	-9.66091e-02
5.72500e-01	1.42500e-01	-1.01589e-01
5.72500e-01	1.47500e-01	-1.03121e-01
5.72500e-01	1.52500e-01	-1.00446e-01
5.72500e-01	1.57500e-01	-9.26530e-02
5.72500e-01	1.62500e-01	-7.88916e-02
5.72500e-01	1.67500e-01	-5.86603e-02
5.72500e-01	1.72500e-01	-3.20759e-02
5.72500e-01	1.77500e-01	-1.23977e-05
5.72500e-01	1.82500e-01	3.59128e-02
5.72500e-01	1.87500e-01	7.33915e-02
5.72500e-01	1.92500e-01	1.09080e-01
5.72500e-01	1.97500e-01	1.38061e-01
5.72500e-01	2.00000e-01	1.72257e-01

5.77500e-01	2.50000e-03	-1.63895e-01
5.77500e-01	7.50000e-03	-1.27372e-01
5.77500e-01	1.25000e-02	-1.01100e-01
5.77500e-01	1.75000e-02	-6.85496e-02
5.77500e-01	2.25000e-02	-3.41179e-02
5.77500e-01	2.75000e-02	-9.75911e-04
5.77500e-01	3.25000e-02	2.87199e-02
5.77500e-01	3.75000e-02	5.34472e-02
5.77500e-01	4.25000e-02	7.23550e-02
5.77500e-01	4.75000e-02	8.52858e-02
5.77500e-01	5.25000e-02	9.26606e-02
5.77500e-01	5.75000e-02	9.52439e-02
5.77500e-01	6.25000e-02	9.38775e-02
5.77500e-01	6.75000e-02	8.92830e-02
5.77500e-01	7.25000e-02	8.19870e-02
5.77500e-01	7.75000e-02	7.23519e-02
5.77500e-01	8.25000e-02	6.06600e-02
5.77500e-01	8.75000e-02	4.71979e-02
5.77500e-01	9.25000e-02	3.23104e-02
5.77500e-01	9.75000e-02	1.64175e-02
5.77500e-01	1.02500e-01	3.61554e-06
5.77500e-01	1.07500e-01	-1.64109e-02
5.77500e-01	1.12500e-01	-3.23052e-02
5.77500e-01	1.17500e-01	-4.71936e-02
5.77500e-01	1.22500e-01	-6.06543e-02
5.77500e-01	1.27500e-01	-7.23409e-02
5.77500e-01	1.32500e-01	-8.19657e-02
5.77500e-01	1.37500e-01	-8.92465e-02
5.77500e-01	1.42500e-01	-9.38230e-02
5.77500e-01	1.47500e-01	-9.51722e-02
5.77500e-01	1.52500e-01	-9.25767e-02
5.77500e-01	1.57500e-01	-8.51985e-02
5.77500e-01	1.62500e-01	-7.22741e-02
5.77500e-01	1.67500e-01	-5.33809e-02
5.77500e-01	1.72500e-01	-2.86732e-02
5.77500e-01	1.77500e-01	1.00113e-03
5.77500e-01	1.82500e-01	3.41190e-02
5.77500e-01	1.87500e-01	6.85179e-02
5.77500e-01	1.92500e-01	1.01044e-01
5.77500e-01	1.97500e-01	1.27616e-01
5.77500e-01	2.00000e-01	1.66089e-01

5.82500e-01	2.50000e-03	-1.58342e-01
5.82500e-01	7.50000e-03	-1.17406e-01
5.82500e-01	1.25000e-02	-9.33601e-02
5.82500e-01	1.75000e-02	-6.38486e-02
5.82500e-01	2.25000e-02	-3.23846e-02
5.82500e-01	2.75000e-02	-1.94577e-03
5.82500e-01	3.25000e-02	2.54528e-02
5.82500e-01	3.75000e-02	4.83809e-02
5.82500e-01	4.25000e-02	6.60132e-02
5.82500e-01	4.75000e-02	7.81548e-02
5.82500e-01	5.25000e-02	8.51478e-02
5.82500e-01	5.75000e-02	8.76676e-02
5.82500e-01	6.25000e-02	8.64833e-02
5.82500e-01	6.75000e-02	8.22730e-02
5.82500e-01	7.25000e-02	7.55439e-02
5.82500e-01	7.75000e-02	6.66508e-02
5.82500e-01	8.25000e-02	5.58669e-02
5.82500e-01	8.75000e-02	4.34607e-02
5.82500e-01	9.25000e-02	2.97491e-02
5.82500e-01	9.75000e-02	1.51159e-02
5.82500e-01	1.02500e-01	4.77422e-06
5.82500e-01	1.07500e-01	-1.51068e-02
5.82500e-01	1.12500e-01	-2.97410e-02
5.82500e-01	1.17500e-01	-4.34532e-02
5.82500e-01	1.22500e-01	-5.58576e-02
5.82500e-01	1.27500e-01	-6.66361e-02
5.82500e-01	1.32500e-01	-7.55191e-02
5.82500e-01	1.37500e-01	-8.22337e-02
5.82500e-01	1.42500e-01	-8.64272e-02
5.82500e-01	1.47500e-01	-8.75955e-02
5.82500e-01	1.52500e-01	-8.50646e-02
5.82500e-01	1.57500e-01	-7.80685e-02
5.82500e-01	1.62500e-01	-6.59332e-02
5.82500e-01	1.67500e-01	-4.83151e-02
5.82500e-01	1.72500e-01	-2.54061e-02
5.82500e-01	1.77500e-01	1.97131e-03
5.82500e-01	1.82500e-01	3.23862e-02
5.82500e-01	1.87500e-01	6.38186e-02
5.82500e-01	1.92500e-01	9.33101e-02
5.82500e-01	1.97500e-01	1.17654e-01
5.82500e-01	2.00000e-01	1.60337e-01

5.87500e-01	2.50000e-03	-1.53160e-01
5.87500e-01	7.50000e-03	-1.07947e-01
5.87500e-01	1.25000e-02	-8.59425e-02
5.87500e-01	1.75000e-02	-5.93290e-02
5.87500e-01	2.25000e-02	-3.07089e-02
5.87500e-01	2.75000e-02	-2.86249e-03
5.87500e-01	3.25000e-02	2.23334e-02
5.87500e-01	3.75000e-02	4.35388e-02
5.87500e-01	4.25000e-02	5.99550e-02
5.87500e-01	4.75000e-02	7.13517e-02
5.87500e-01	5.25000e-02	7.79938e-02
5.87500e-01	5.75000e-02	8.04672e-02
5.87500e-01	6.25000e-02	7.94673e-02
5.87500e-01	6.75000e-02	7.56274e-02
5.87500e-01	7.25000e-02	6.94356e-02
5.87500e-01	7.75000e-02	6.12412e-02
5.87500e-01	8.25000e-02	5.13122e-02
5.87500e-01	8.75000e-02	3.99036e-02
5.87500e-01	9.25000e-02	2.73076e-02
5.87500e-01	9.75000e-02	1.38740e-02
5.87500e-01	1.02500e-01	6.10053e-06
5.87500e-01	1.07500e-01	-1.38622e-02
5.87500e-01	1.12500e-01	-2.72964e-02
5.87500e-01	1.17500e-01	-3.98925e-02
5.87500e-01	1.22500e-01	-5.12990e-02
5.87500e-01	1.27500e-01	-6.12225e-02
5.87500e-01	1.32500e-01	-6.94072e-02
5.87500e-01	1.37500e-01	-7.55853e-02
5.87500e-01	1.42500e-01	-7.94097e-02
5.87500e-01	1.47500e-01	-8.03950e-02
5.87500e-01	1.52500e-01	-7.79117e-02
5.87500e-01	1.57500e-01	-7.12674e-02
5.87500e-01	1.62500e-01	-5.98772e-02
5.87500e-01	1.67500e-01	-4.34748e-02
5.87500e-01	1.72500e-01	-2.22879e-02
5.87500e-01	1.77500e-01	2.88713e-03
5.87500e-01	1.82500e-01	3.07101e-02
5.87500e-01	1.87500e-01	5.93002e-02
5.87500e-01	1.92500e-01	8.58990e-02
5.87500e-01	1.97500e-01	1.08198e-01
5.87500e-01	2.00000e-01	1.54949e-01

5.92500e-01	2.50000e-03	-1.48300e-01
5.92500e-01	7.50000e-03	-9.90084e-02
5.92500e-01	1.25000e-02	-7.88640e-02
5.92500e-01	1.75000e-02	-5.49959e-02
5.92500e-01	2.25000e-02	-2.90866e-02
5.92500e-01	2.75000e-02	-3.71606e-03
5.92500e-01	3.25000e-02	1.93734e-02
5.92500e-01	3.75000e-02	3.89309e-02
5.92500e-01	4.25000e-02	5.41862e-02
5.92500e-01	4.75000e-02	6.48773e-02
5.92500e-01	5.25000e-02	7.11952e-02
5.92500e-01	5.75000e-02	7.36386e-02
5.92500e-01	6.25000e-02	7.28280e-02
5.92500e-01	6.75000e-02	6.93497e-02
5.92500e-01	7.25000e-02	6.36717e-02
5.92500e-01	7.75000e-02	5.61379e-02
5.92500e-01	8.25000e-02	4.70137e-02
5.92500e-01	8.75000e-02	3.65440e-02
5.92500e-01	9.25000e-02	2.49997e-02
5.92500e-01	9.75000e-02	1.26995e-02
5.92500e-01	1.02500e-01	7.52021e-06
5.92500e-01	1.07500e-01	-1.26847e-02
5.92500e-01	1.12500e-01	-2.49853e-02
5.92500e-01	1.17500e-01	-3.65291e-02
5.92500e-01	1.22500e-01	-4.69965e-02
5.92500e-01	1.27500e-01	-5.61152e-02
5.92500e-01	1.32500e-01	-6.36397e-02
5.92500e-01	1.37500e-01	-6.93051e-02
5.92500e-01	1.42500e-01	-7.27691e-02
5.92500e-01	1.47500e-01	-7.35667e-02
5.92500e-01	1.52500e-01	-7.11149e-02
5.92500e-01	1.57500e-01	-6.47957e-02
5.92500e-01	1.62500e-01	-5.41114e-02
5.92500e-01	1.67500e-01	-3.88699e-02
5.92500e-01	1.72500e-01	-1.93305e-02
5.92500e-01	1.77500e-01	3.73871e-03
5.92500e-01	1.82500e-01	2.90867e-02
5.92500e-01	1.87500e-01	5.49680e-02
5.92500e-01	1.92500e-01	7.88268e-02
5.92500e-01	1.97500e-01	9.92599e-02
5.92500e-01	2.00000e-01	1.49879e-01

5.97500e-01	2.50000e-03	-1.43718e-01
5.97500e-01	7.50000e-03	-9.05984e-02
5.97500e-01	1.25000e-02	-7.21372e-02
5.97500e-01	1.75000e-02	-5.08534e-02
5.97500e-01	2.25000e-02	-2.75137e-02
5.97500e-01	2.75000e-02	-4.49760e-03
5.97500e-01	3.25000e-02	1.65831e-02
5.97500e-01	3.75000e-02	3.45657e-02
5.97500e-01	4.25000e-02	4.87106e-02
5.97500e-01	4.75000e-02	5.87296e-02
5.97500e-01	5.25000e-02	6.47454e-02
5.97500e-01	5.75000e-02	6.71721e-02
5.97500e-01	6.25000e-02	6.65559e-02
5.97500e-01	6.75000e-02	6.34339e-02
5.97500e-01	7.25000e-02	5.82509e-02
5.97500e-01	7.75000e-02	5.13449e-02
5.97500e-01	8.25000e-02	4.29790e-02
5.97500e-01	8.75000e-02	3.33908e-02
5.97500e-01	9.25000e-02	2.28334e-02
5.97500e-01	9.75000e-02	1.15967e-02
5.97500e-01	1.02500e-01	8.95191e-06
5.97500e-01	1.07500e-01	-1.15790e-02
5.97500e-01	1.12500e-01	-2.28157e-02
5.97500e-01	1.17500e-01	-3.33724e-02
5.97500e-01	1.22500e-01	-4.29580e-02
5.97500e-01	1.27500e-01	-5.13184e-02
5.97500e-01	1.32500e-01	-5.82156e-02
5.97500e-01	1.37500e-01	-6.33870e-02
5.97500e-01	1.42500e-01	-6.64963e-02
5.97500e-01	1.47500e-01	-6.71011e-02
5.97500e-01	1.52500e-01	-6.46676e-02
5.97500e-01	1.57500e-01	-5.86516e-02
5.97500e-01	1.62500e-01	-4.86399e-02
5.97500e-01	1.67500e-01	-3.45087e-02
5.97500e-01	1.72500e-01	-1.65438e-02
5.97500e-01	1.77500e-01	4.51735e-03
5.97500e-01	1.82500e-01	2.75120e-02
5.97500e-01	1.87500e-01	5.08261e-02
5.97500e-01	1.92500e-01	7.21062e-02
5.97500e-01	1.97500e-01	9.08488e-02
5.97500e-01	2.00000e-01	1.45086e-01

6.02500e-01	2.50000e-03	-1.39379e-01
6.02500e-01	7.50000e-03	-8.27186e-02
6.02500e-01	1.25000e-02	-6.57711e-02
6.02500e-01	1.75000e-02	-4.69040e-02
6.02500e-01	2.25000e-02	-2.59866e-02
6.02500e-01	2.75000e-02	-5.19941e-03
6.02500e-01	3.25000e-02	1.39717e-02
6.02500e-01	3.75000e-02	3.04505e-02
6.02500e-01	4.25000e-02	4.35314e-02
6.02500e-01	4.75000e-02	5.29061e-02
6.02500e-01	5.25000e-02	5.86357e-02
6.02500e-01	5.75000e-02	6.10547e-02
6.02500e-01	6.25000e-02	6.06362e-02
6.02500e-01	6.75000e-02	5.78659e-02
6.02500e-01	7.25000e-02	5.31627e-02
6.02500e-01	7.75000e-02	4.68560e-02
6.02500e-01	8.25000e-02	3.92064e-02
6.02500e-01	8.75000e-02	3.04453e-02
6.02500e-01	9.25000e-02	2.08106e-02
6.02500e-01	9.75000e-02	1.05673e-02
6.02500e-01	1.02500e-01	1.03139e-05
6.02500e-01	1.07500e-01	-1.05467e-02
6.02500e-01	1.12500e-01	-2.07899e-02
6.02500e-01	1.17500e-01	-3.04235e-02
6.02500e-01	1.22500e-01	-3.91818e-02
6.02500e-01	1.27500e-01	-4.68261e-02
6.02500e-01	1.32500e-01	-5.31247e-02
6.02500e-01	1.37500e-01	-5.78174e-02
6.02500e-01	1.42500e-01	-6.05764e-02
6.02500e-01	1.47500e-01	-6.09854e-02
6.02500e-01	1.52500e-01	-5.85611e-02
6.02500e-01	1.57500e-01	-5.28326e-02
6.02500e-01	1.62500e-01	-4.34659e-02
6.02500e-01	1.67500e-01	-3.03985e-02
6.02500e-01	1.72500e-01	-1.39369e-02
6.02500e-01	1.77500e-01	5.21551e-03
6.02500e-01	1.82500e-01	2.59826e-02
6.02500e-01	1.87500e-01	4.68771e-02
6.02500e-01	1.92500e-01	6.57463e-02
6.02500e-01	1.97500e-01	8.29665e-02
6.02500e-01	2.00000e-01	1.40537e-01

6.07500e-01	2.50000e-03	-1.35246e-01
6.07500e-01	7.50000e-03	-7.53649e-02
6.07500e-01	1.25000e-02	-5.97712e-02
6.07500e-01	1.75000e-02	-4.31492e-02
6.07500e-01	2.25000e-02	-2.45021e-02
6.07500e-01	2.75000e-02	-5.81504e-03
6.07500e-01	3.25000e-02	1.15467e-02
6.07500e-01	3.75000e-02	2.65919e-02
6.07500e-01	4.25000e-02	3.86519e-02
6.07500e-01	4.75000e-02	4.74046e-02
6.07500e-01	5.25000e-02	5.28579e-02
6.07500e-01	5.75000e-02	5.52727e-02
6.07500e-01	6.25000e-02	5.50514e-02
6.07500e-01	6.75000e-02	5.26274e-02
6.07500e-01	7.25000e-02	4.83903e-02
6.07500e-01	7.75000e-02	4.26576e-02
6.07500e-01	8.25000e-02	3.56860e-02
6.07500e-01	8.75000e-02	2.77013e-02
6.07500e-01	9.25000e-02	1.89283e-02
6.07500e-01	9.75000e-02	9.60990e-03
6.07500e-01	1.02500e-01	1.15303e-05
6.07500e-01	1.07500e-01	-9.58679e-03
6.07500e-01	1.12500e-01	-1.89048e-02
6.07500e-01	1.17500e-01	-2.76766e-02
6.07500e-01	1.22500e-01	-3.56584e-02
6.07500e-01	1.27500e-01	-4.26248e-02
6.07500e-01	1.32500e-01	-4.83500e-02
6.07500e-01	1.37500e-01	-5.25778e-02
6.07500e-01	1.42500e-01	-5.49922e-02
6.07500e-01	1.47500e-01	-5.52057e-02
6.07500e-01	1.52500e-01	-5.27874e-02
6.07500e-01	1.57500e-01	-4.73365e-02
6.07500e-01	1.62500e-01	-3.85922e-02
6.07500e-01	1.67500e-01	-2.65458e-02
6.07500e-01	1.72500e-01	-1.15172e-02
6.07500e-01	1.77500e-01	5.82693e-03
6.07500e-01	1.82500e-01	2.44954e-02
6.07500e-01	1.87500e-01	4.31227e-02
6.07500e-01	1.92500e-01	5.97525e-02
6.07500e-01	1.97500e-01	7.56091e-02
6.07500e-01	2.00000e-01	1.36197e-01

6.12500e-01	2.50000e-03	-1.31289e-01
6.12500e-01	7.50000e-03	-6.85282e-02
6.12500e-01	1.25000e-02	-5.41393e-02
6.12500e-01	1.75000e-02	-3.95893e-02
6.12500e-01	2.25000e-02	-2.30574e-02
6.12500e-01	2.75000e-02	-6.33936e-03
6.12500e-01	3.25000e-02	9.31460e-03
6.12500e-01	3.75000e-02	2.29959e-02
6.12500e-01	4.25000e-02	3.40753e-02
6.12500e-01	4.75000e-02	4.22242e-02
6.12500e-01	5.25000e-02	4.74051e-02
6.12500e-01	5.75000e-02	4.98132e-02
6.12500e-01	6.25000e-02	4.97838e-02
6.12500e-01	6.75000e-02	4.76980e-02
6.12500e-01	7.25000e-02	4.39129e-02
6.12500e-01	7.75000e-02	3.87311e-02
6.12500e-01	8.25000e-02	3.24029e-02
6.12500e-01	8.75000e-02	2.51478e-02
6.12500e-01	9.25000e-02	1.71793e-02
6.12500e-01	9.75000e-02	8.72103e-03
6.12500e-01	1.02500e-01	1.25371e-05
6.12500e-01	1.07500e-01	-8.69584e-03
6.12500e-01	1.12500e-01	-1.71536e-02
6.12500e-01	1.17500e-01	-2.51207e-02
6.12500e-01	1.22500e-01	-3.23728e-02
6.12500e-01	1.27500e-01	-3.86962e-02
6.12500e-01	1.32500e-01	-4.38712e-02
6.12500e-01	1.37500e-01	-4.76482e-02
6.12500e-01	1.42500e-01	-4.97261e-02
6.12500e-01	1.47500e-01	-4.97495e-02
6.12500e-01	1.52500e-01	-4.73395e-02
6.12500e-01	1.57500e-01	-4.21621e-02
6.12500e-01	1.62500e-01	-3.40222e-02
6.12500e-01	1.67500e-01	-2.29562e-02
6.12500e-01	1.72500e-01	-9.29076e-03
6.12500e-01	1.77500e-01	6.34668e-03
6.12500e-01	1.82500e-01	2.30479e-02
6.12500e-01	1.87500e-01	3.95633e-02
6.12500e-01	1.92500e-01	5.41266e-02
6.12500e-01	1.97500e-01	6.87677e-02
6.12500e-01	2.00000e-01	1.32038e-01

6.17500e-01	2.50000e-03	-1.27476e-01
6.17500e-01	7.50000e-03	-6.21947e-02
6.17500e-01	1.25000e-02	-4.88741e-02
6.17500e-01	1.75000e-02	-3.62235e-02
6.17500e-01	2.25000e-02	-2.16504e-02
6.17500e-01	2.75000e-02	-6.76873e-03
6.17500e-01	3.25000e-02	7.27998e-03
6.17500e-01	3.75000e-02	1.96672e-02
6.17500e-01	4.25000e-02	2.98053e-02
6.17500e-01	4.75000e-02	3.73653e-02
6.17500e-01	5.25000e-02	4.22733e-02
6.17500e-01	5.75000e-02	4.46665e-02
6.17500e-01	6.25000e-02	4.48183e-02
