  9.20e-01	  6.00e-02	-1.34794e+00
  9.20e-01	  6.50e-02	-1.89238e+00
  9.20e-01	  7.00e-02	-2.30561e+00
  9.20e-01	  7.50e-02	-2.28559e+00
  9.20e-01	  8.00e-02	-1.88623e+00
  9.20e-01	  8.50e-02	-1.29479e+00
  9.20e-01	  9.00e-02	-6.65034e-01
  9.20e-01	  9.50e-02	1.62729e-01
  9.20e-01	  1.00e-01	1.51669e+00
  9.20e-01	  1.05e-01	3.90311e+00
  9.20e-01	  1.10e-01	7.26994e+00
  9.20e-01	  1.15e-01	6.92973e+00

  9.40e-01	  0.00e+00	9.48124e-01
  9.40e-01	  5.00e-03	1.96872e+00
  9.40e-01	  1.00e-02	1.37685e+00
  9.40e-01	  1.50e-02	8.55140e-01
  9.40e-01	  2.00e-02	4.35082e-01
  9.40e-01	  2.50e-02	9.00488e-02
  9.40e-01	  3.00e-02	-1.26362e-01
  9.40e-01	  3.50e-02	-2.43863e-01
  9.40e-01	  4.00e-02	-2.55842e-01
  9.40e-01	  4.50e-02	-1.42606e-01
  9.40e-01	  5.00e-02	-1.49404e-02
  9.40e-01	  5.50e-02	-5.44786e-02
  9.40e-01	  6.00e-02	-2.93221e-01
  9.40e-01	  6.50e-02	-7.53447e-01
  9.40e-01	  7.00e-02	-1.28988e+00
  9.40e-01	  7.50e-02	-1.58265e+00
  9.40e-01	  8.00e-02	-1.45266e+00
  9.40e-01	  8.50e-02	-9.84577e-01
  9.40e-01	  9.00e-02	-3.59804e-01
  9.40e-01	  9.50e-02	3.87838e-01
  9.40e-01	  1.00e-01	1.59744e+00
  9.40e-01	  1.05e-01	3.96540e+00
  9.40e-01	  1.10e-01	8.10192e+00
  9.40e-01	  1.15e-01	6.65276e+00

