  9.40e-01	  1.25e-02	-5.61838e-03
  9.40e-01	  1.75e-02	-1.19187e-02
  9.40e-01	  2.25e-02	-1.49920e-02
  9.40e-01	  2.75e-02	-1.53825e-02
  9.40e-01	  3.25e-02	-1.35600e-02
  9.40e-01	  3.75e-02	-1.01612e-02
  9.40e-01	  4.25e-02	-5.64056e-03
  9.40e-01	  4.75e-02	-4.50208e-04
  9.40e-01	  5.25e-02	5.00975e-03
  9.40e-01	  5.75e-02	1.08512e-02
  9.40e-01	  6.25e-02	1.73656e-02
  9.40e-01	  6.75e-02	2.49569e-02
  9.40e-01	  7.25e-02	3.44351e-02
  9.40e-01	  7.75e-02	4.60551e-02
  9.40e-01	  8.25e-02	5.85741e-02
  9.40e-01	  8.75e-02	6.99108e-02
  9.40e-01	  9.25e-02	7.84152e-02
  9.40e-01	  9.75e-02	8.32720e-02
  9.40e-01	  1.03e-01	8.37348e-02
  9.40e-01	  1.08e-01	7.72935e-02
  9.40e-01	  1.13e-01	5.79746e-02
  9.40e-01	  1.18e-01	1.70206e-02

