  9.30e-01	  8.00e-02	5.89235e-03
  9.30e-01	  8.50e-02	5.98549e-03
  9.30e-01	  9.00e-02	5.73363e-03
  9.30e-01	  9.50e-02	5.05575e-03
  9.30e-01	  1.00e-01	4.06230e-03
  9.30e-01	  1.05e-01	2.82742e-03
  9.30e-01	  1.10e-01	1.39764e-03
  9.30e-01	  1.15e-01	3.15292e-05

  9.50e-01	  0.00e+00	0.00000e+00
  9.50e-01	  5.00e-03	2.22545e-03
  9.50e-01	  1.00e-02	4.70875e-03
  9.50e-01	  1.50e-02	6.55742e-03
  9.50e-01	  2.00e-02	8.06177e-03
  9.50e-01	  2.50e-02	9.29089e-03
  9.50e-01	  3.00e-02	1.02944e-02
  9.50e-01	  3.50e-02	1.11376e-02
  9.50e-01	  4.00e-02	1.18383e-02
  9.50e-01	  4.50e-02	1.23768e-02
  9.50e-01	  5.00e-02	1.26551e-02
  9.50e-01	  5.50e-02	1.24765e-02
  9.50e-01	  6.00e-02	1.17991e-02
  9.50e-01	  6.50e-02	1.07579e-02
  9.50e-01	  7.00e-02	9.54312e-03
  9.50e-01	  7.50e-02	8.37016e-03
  9.50e-01	  8.00e-02	7.41988e-03
  9.50e-01	  8.50e-02	6.77481e-03
  9.50e-01	  9.00e-02	6.40351e-03
  9.50e-01	  9.50e-02	6.19782e-03
  9.50e-01	  1.00e-01	6.01095e-03
  9.50e-01	  1.05e-01	5.71862e-03
  9.50e-01	  1.10e-01	5.10951e-03
  9.50e-01	  1.15e-01	3.52546e-03

