1.82500e-01	7.50000e-03	-2.13613e-01
1.82500e-01	1.25000e-02	2.74772e-01
1.82500e-01	1.75000e-02	6.28591e-01
1.82500e-01	2.25000e-02	8.43830e-01
1.82500e-01	2.75000e-02	9.02275e-01
1.82500e-01	3.25000e-02	8.34889e-01
1.82500e-01	3.75000e-02	6.84821e-01
1.82500e-01	4.25000e-02	4.69931e-01
1.82500e-01	4.75000e-02	1.86353e-01
1.82500e-01	5.25000e-02	-1.77490e-01
1.82500e-01	5.75000e-02	-6.31590e-01
1.82500e-01	6.25000e-02	-1.20893e+00
1.82500e-01	6.75000e-02	-1.81758e+00
1.82500e-01	7.25000e-02	-1.86030e+00
1.82500e-01	7.75000e-02	-1.36405e+00
1.82500e-01	8.25000e-02	-5.82208e-01
1.82500e-01	8.75000e-02	1.98235e-01
1.82500e-01	9.25000e-02	8.85750e-01
1.82500e-01	9.75000e-02	1.47220e+00
1.82500e-01	1.02500e-01	2.06423e+00
1.82500e-01	1.07500e-01	2.45727e+00
1.82500e-01	1.12500e-01	2.59168e+00
1.82500e-01	1.17500e-01	2.72355e+00
1.82500e-01	1.22500e-01	2.77918e+00
1.82500e-01	1.27500e-01	2.73808e+00
1.82500e-01	1.32500e-01	2.53865e+00
1.82500e-01	1.37500e-01	2.08102e+00
1.82500e-01	1.42500e-01	1.36774e+00
1.82500e-01	1.47500e-01	6.47642e-01
1.82500e-01	1.52500e-01	8.61383e-02
1.82500e-01	1.57500e-01	-3.07480e-01
1.82500e-01	1.62500e-01	-5.67862e-01
1.82500e-01	1.67500e-01	-7.31169e-01
1.82500e-01	1.72500e-01	-8.19791e-01
1.82500e-01	1.77500e-01	-8.21909e-01
1.82500e-01	1.82500e-01	-7.10451e-01
1.82500e-01	1.87500e-01	-4.98497e-01
1.82500e-01	1.92500e-01	-2.82454e-01
1.82500e-01	1.97500e-01	-2.04276e-01

1.87500e-01	2.50000e-03	-1.04368e+00
1.87500e-01	7.50000e-03	-1.94535e-01
1.87500e-01	1.25000e-02	2.97008e-01
1.87500e-01	1.75000e-02	6.39619e-01
1.87500e-01	2.25000e-02	8.40846e-01
1.87500e-01	2.75000e-02	8.86990e-01
1.87500e-01	3.25000e-02	8.07435e-01
1.87500e-01	3.75000e-02	6.41656e-01
1.87500e-01	4.25000e-02	4.04422e-01
1.87500e-01	4.75000e-02	9.02431e-02
1.87500e-01	5.25000e-02	-3.09866e-01
1.87500e-01	5.75000e-02	-7.93228e-01
1.87500e-01	6.25000e-02	-1.35471e+00
1.87500e-01	6.75000e-02	-1.91375e+00
1.87500e-01	7.25000e-02	-1.59814e+00
1.87500e-01	7.75000e-02	-8.13667e-01
1.87500e-01	8.25000e-02	3.32575e-02
1.87500e-01	8.75000e-02	7.51128e-01
1.87500e-01	9.25000e-02	1.33425e+00
1.87500e-01	9.75000e-02	1.83476e+00
1.87500e-01	1.02500e-01	2.21766e+00
1.87500e-01	1.07500e-01	2.34952e+00
1.87500e-01	1.12500e-01	2.50279e+00
1.87500e-01	1.17500e-01	2.61367e+00
1.87500e-01	1.22500e-01	2.63572e+00
1.87500e-01	1.27500e-01	2.51080e+00
1.87500e-01	1.32500e-01	2.26546e+00
1.87500e-01	1.37500e-01	1.80655e+00
1.87500e-01	1.42500e-01	1.15346e+00
1.87500e-01	1.47500e-01	5.07443e-01
1.87500e-01	1.52500e-01	2.17277e-04
1.87500e-01	1.57500e-01	-3.61128e-01
1.87500e-01	1.62500e-01	-6.02914e-01
1.87500e-01	1.67500e-01	-7.47236e-01
1.87500e-01	1.72500e-01	-8.17306e-01
1.87500e-01	1.77500e-01	-8.02718e-01
1.87500e-01	1.82500e-01	-6.80567e-01
1.87500e-01	1.87500e-01	-4.70623e-01
1.87500e-01	1.92500e-01	-2.62067e-01
1.87500e-01	1.97500e-01	-1.67636e-01

1.92500e-01	2.50000e-03	-1.00687e+00
1.92500e-01	7.50000e-03	-1.66227e-01
1.92500e-01	1.25000e-02	3.20297e-01
1.92500e-01	1.75000e-02	6.49249e-01
1.92500e-01	2.25000e-02	8.35232e-01
1.92500e-01	2.75000e-02	8.67442e-01
1.92500e-01	3.25000e-02	7.73069e-01
1.92500e-01	3.75000e-02	5.87243e-01
1.92500e-01	4.25000e-02	3.20480e-01
1.92500e-01	4.75000e-02	-3.54505e-02
1.92500e-01	5.25000e-02	-4.86290e-01
1.92500e-01	5.75000e-02	-1.01021e+00
1.92500e-01	6.25000e-02	-1.53536e+00
1.92500e-01	6.75000e-02	-1.82824e+00
1.92500e-01	7.25000e-02	-1.17099e+00
1.92500e-01	7.75000e-02	-2.03735e-01
1.92500e-01	8.25000e-02	5.76883e-01
1.92500e-01	8.75000e-02	1.16490e+00
1.92500e-01	9.25000e-02	1.59286e+00
1.92500e-01	9.75000e-02	1.96529e+00
1.92500e-01	1.02500e-01	2.10234e+00
1.92500e-01	1.07500e-01	2.25904e+00
1.92500e-01	1.12500e-01	2.40105e+00
1.92500e-01	1.17500e-01	2.45025e+00
1.92500e-01	1.22500e-01	2.40658e+00
1.92500e-01	1.27500e-01	2.26402e+00
1.92500e-01	1.32500e-01	1.99313e+00
1.92500e-01	1.37500e-01	1.54276e+00
1.92500e-01	1.42500e-01	9.48535e-01
1.92500e-01	1.47500e-01	3.71680e-01
1.92500e-01	1.52500e-01	-8.40416e-02
1.92500e-01	1.57500e-01	-4.12300e-01
1.92500e-01	1.62500e-01	-6.37643e-01
1.92500e-01	1.67500e-01	-7.63845e-01
1.92500e-01	1.72500e-01	-8.13261e-01
1.92500e-01	1.77500e-01	-7.82045e-01
1.92500e-01	1.82500e-01	-6.49946e-01
1.92500e-01	1.87500e-01	-4.41338e-01
1.92500e-01	1.92500e-01	-2.36238e-01
1.92500e-01	1.97500e-01	-1.19937e-01

1.97500e-01	2.50000e-03	-9.38250e-01
1.97500e-01	7.50000e-03	-1.29272e-01
1.97500e-01	1.25000e-02	3.43794e-01
1.97500e-01	1.75000e-02	6.56597e-01
1.97500e-01	2.25000e-02	8.26460e-01
1.97500e-01	2.75000e-02	8.43616e-01
1.97500e-01	3.25000e-02	7.32132e-01
1.97500e-01	3.75000e-02	5.21891e-01
1.97500e-01	4.25000e-02	2.17933e-01
1.97500e-01	4.75000e-02	-1.91314e-01
1.97500e-01	5.25000e-02	-7.05320e-01
1.97500e-01	5.75000e-02	-1.26590e+00
1.97500e-01	6.25000e-02	-1.68646e+00
1.97500e-01	6.75000e-02	-1.54190e+00
1.97500e-01	7.25000e-02	-6.07676e-01
1.97500e-01	7.75000e-02	2.97456e-01
1.97500e-01	8.25000e-02	9.25343e-01
1.97500e-01	8.75000e-02	1.35790e+00
1.97500e-01	9.25000e-02	1.70268e+00
1.97500e-01	9.75000e-02	1.86399e+00
1.97500e-01	1.02500e-01	2.00838e+00
1.97500e-01	1.07500e-01	2.15058e+00
1.97500e-01	1.12500e-01	2.22087e+00
1.97500e-01	1.17500e-01	2.23749e+00
1.97500e-01	1.22500e-01	2.17545e+00
1.97500e-01	1.27500e-01	2.01369e+00
1.97500e-01	1.32500e-01	1.72856e+00
1.97500e-01	1.37500e-01	1.29476e+00
1.97500e-01	1.42500e-01	7.56695e-01
1.97500e-01	1.47500e-01	2.43086e-01
1.97500e-01	1.52500e-01	-1.64925e-01
1.97500e-01	1.57500e-01	-4.61953e-01
1.97500e-01	1.62500e-01	-6.69275e-01
1.97500e-01	1.67500e-01	-7.80508e-01
1.97500e-01	1.72500e-01	-8.07471e-01
1.97500e-01	1.77500e-01	-7.60210e-01
1.97500e-01	1.82500e-01	-6.18993e-01
1.97500e-01	1.87500e-01	-4.10778e-01
1.97500e-01	1.92500e-01	-2.05070e-01
1.97500e-01	1.97500e-01	-6.22836e-02

2.02500e-01	2.50000e-03	-8.41111e-01
2.02500e-01	7.50000e-03	-8.49426e-02
2.02500e-01	1.25000e-02	3.66679e-01
2.02500e-01	1.75000e-02	6.61124e-01
2.02500e-01	2.25000e-02	8.14508e-01
2.02500e-01	2.75000e-02	8.16205e-01
2.02500e-01	3.25000e-02	6.86028e-01
2.02500e-01	3.75000e-02	4.47593e-01
2.02500e-01	4.25000e-02	9.92141e-02
2.02500e-01	4.75000e-02	-3.74370e-01
2.02500e-01	5.25000e-02	-9.59767e-01
2.02500e-01	5.75000e-02	-1.52610e+00
2.02500e-01	6.25000e-02	-1.72621e+00
2.02500e-01	6.75000e-02	-1.12476e+00
2.02500e-01	7.25000e-02	-1.23039e-01
2.02500e-01	7.75000e-02	6.08454e-01
2.02500e-01	8.25000e-02	1.07938e+00
2.02500e-01	8.75000e-02	1.42571e+00
2.02500e-01	9.25000e-02	1.62721e+00
2.02500e-01	9.75000e-02	1.76352e+00
2.02500e-01	1.02500e-01	1.88246e+00
2.02500e-01	1.07500e-01	1.97616e+00
2.02500e-01	1.12500e-01	2.03097e+00
2.02500e-01	1.17500e-01	2.02655e+00
2.02500e-01	1.22500e-01	1.94495e+00
2.02500e-01	1.27500e-01	1.76779e+00
2.02500e-01	1.32500e-01	1.47755e+00
2.02500e-01	1.37500e-01	1.06592e+00
2.02500e-01	1.42500e-01	5.80371e-01
2.02500e-01	1.47500e-01	1.23623e-01
2.02500e-01	1.52500e-01	-2.41109e-01
2.02500e-01	1.57500e-01	-5.09217e-01
2.02500e-01	1.62500e-01	-6.97781e-01
2.02500e-01	1.67500e-01	-7.96625e-01
2.02500e-01	1.72500e-01	-7.99901e-01
2.02500e-01	1.77500e-01	-7.37772e-01
2.02500e-01	1.82500e-01	-5.88270e-01
2.02500e-01	1.87500e-01	-3.79215e-01
2.02500e-01	1.92500e-01	-1.68895e-01
2.02500e-01	1.97500e-01	3.98613e-03

2.07500e-01	2.50000e-03	-7.20923e-01
2.07500e-01	7.50000e-03	-3.50708e-02
2.07500e-01	1.25000e-02	3.88247e-01
2.07500e-01	1.75000e-02	6.62673e-01
2.07500e-01	2.25000e-02	7.99866e-01
2.07500e-01	2.75000e-02	7.86605e-01
2.07500e-01	3.25000e-02	6.37314e-01
2.07500e-01	3.75000e-02	3.68368e-01
2.07500e-01	4.25000e-02	-2.97046e-02
2.07500e-01	4.75000e-02	-5.75126e-01
2.07500e-01	5.25000e-02	-1.23083e+00
2.07500e-01	5.75000e-02	-1.75062e+00
2.07500e-01	6.25000e-02	-1.64095e+00
2.07500e-01	6.75000e-02	-7.46795e-01
2.07500e-01	7.25000e-02	1.47612e-01
2.07500e-01	7.75000e-02	7.30127e-01
2.07500e-01	8.25000e-02	1.12575e+00
2.07500e-01	8.75000e-02	1.36286e+00
2.07500e-01	9.25000e-02	1.51182e+00
2.07500e-01	9.75000e-02	1.63263e+00
2.07500e-01	1.02500e-01	1.73459e+00
2.07500e-01	1.07500e-01	1.80851e+00
2.07500e-01	1.12500e-01	1.84222e+00
2.07500e-01	1.17500e-01	1.81803e+00
2.07500e-01	1.22500e-01	1.72000e+00
2.07500e-01	1.27500e-01	1.53268e+00
2.07500e-01	1.32500e-01	1.24449e+00
2.07500e-01	1.37500e-01	8.58327e-01
2.07500e-01	1.42500e-01	4.21029e-01
2.07500e-01	1.47500e-01	1.45479e-02
2.07500e-01	1.52500e-01	-3.11661e-01
2.07500e-01	1.57500e-01	-5.53518e-01
2.07500e-01	1.62500e-01	-7.23701e-01
2.07500e-01	1.67500e-01	-8.10913e-01
2.07500e-01	1.72500e-01	-7.91005e-01
2.07500e-01	1.77500e-01	-7.15543e-01
2.07500e-01	1.82500e-01	-5.58508e-01
2.07500e-01	1.87500e-01	-3.47111e-01
2.07500e-01	1.92500e-01	-1.28318e-01
2.07500e-01	1.97500e-01	7.73423e-02

2.12500e-01	2.50000e-03	-5.84961e-01
2.12500e-01	7.50000e-03	1.81171e-02
2.12500e-01	1.25000e-02	4.07942e-01
2.12500e-01	1.75000e-02	6.61412e-01
2.12500e-01	2.25000e-02	7.83397e-01
2.12500e-01	2.75000e-02	7.56726e-01
2.12500e-01	3.25000e-02	5.89494e-01
2.12500e-01	3.75000e-02	2.90162e-01
2.12500e-01	4.25000e-02	-1.59206e-01
2.12500e-01	4.75000e-02	-7.79301e-01
2.12500e-01	5.25000e-02	-1.48990e+00
2.12500e-01	5.75000e-02	-1.91802e+00
2.12500e-01	6.25000e-02	-1.51572e+00
2.12500e-01	6.75000e-02	-5.39938e-01
2.12500e-01	7.25000e-02	2.07487e-01
2.12500e-01	7.75000e-02	6.91682e-01
2.12500e-01	8.25000e-02	1.01839e+00
2.12500e-01	8.75000e-02	1.23904e+00
2.12500e-01	9.25000e-02	1.39140e+00
2.12500e-01	9.75000e-02	1.50448e+00
2.12500e-01	1.02500e-01	1.58876e+00
2.12500e-01	1.07500e-01	1.64277e+00
2.12500e-01	1.12500e-01	1.65692e+00
2.12500e-01	1.17500e-01	1.61602e+00
2.12500e-01	1.22500e-01	1.50568e+00
2.12500e-01	1.27500e-01	1.31333e+00
2.12500e-01	1.32500e-01	1.03251e+00
2.12500e-01	1.37500e-01	6.73160e-01
2.12500e-01	1.42500e-01	2.79290e-01
2.12500e-01	1.47500e-01	-8.33912e-02
2.12500e-01	1.52500e-01	-3.75905e-01
2.12500e-01	1.57500e-01	-5.94441e-01
2.12500e-01	1.62500e-01	-7.48209e-01
2.12500e-01	1.67500e-01	-8.21596e-01
2.12500e-01	1.72500e-01	-7.81702e-01
2.12500e-01	1.77500e-01	-6.94575e-01
2.12500e-01	1.82500e-01	-5.30636e-01
2.12500e-01	1.87500e-01	-3.15173e-01
2.12500e-01	1.92500e-01	-8.42498e-02
2.12500e-01	1.97500e-01	1.56111e-01

2.17500e-01	2.50000e-03	-4.41674e-01
2.17500e-01	7.50000e-03	7.21686e-02
2.17500e-01	1.25000e-02	4.25344e-01
2.17500e-01	1.75000e-02	6.57717e-01
2.17500e-01	2.25000e-02	7.66120e-01
2.17500e-01	2.75000e-02	7.28633e-01
2.17500e-01	3.25000e-02	5.46476e-01
2.17500e-01	3.75000e-02	2.20081e-01
2.17500e-01	4.25000e-02	-2.76987e-01
2.17500e-01	4.75000e-02	-9.70120e-01
2.17500e-01	5.25000e-02	-1.72428e+00
2.17500e-01	5.75000e-02	-2.03977e+00
2.17500e-01	6.25000e-02	-1.44487e+00
2.17500e-01	6.75000e-02	-5.20415e-01
2.17500e-01	7.25000e-02	1.17028e-01
2.17500e-01	7.75000e-02	5.59633e-01
2.17500e-01	8.25000e-02	8.81960e-01
2.17500e-01	8.75000e-02	1.11097e+00
2.17500e-01	9.25000e-02	1.26805e+00
2.17500e-01	9.75000e-02	1.37463e+00
2.17500e-01	1.02500e-01	1.44461e+00
2.17500e-01	1.07500e-01	1.48160e+00
2.17500e-01	1.12500e-01	1.47923e+00
2.17500e-01	1.17500e-01	1.42509e+00
2.17500e-01	1.22500e-01	1.30648e+00
2.17500e-01	1.27500e-01	1.11349e+00
2.17500e-01	1.32500e-01	8.43679e-01
2.17500e-01	1.37500e-01	5.10860e-01
2.17500e-01	1.42500e-01	1.55319e-01
2.17500e-01	1.47500e-01	-1.69708e-01
2.17500e-01	1.52500e-01	-4.33455e-01
2.17500e-01	1.57500e-01	-6.32018e-01
2.17500e-01	1.62500e-01	-7.72055e-01
2.17500e-01	1.67500e-01	-8.27104e-01
2.17500e-01	1.72500e-01	-7.73357e-01
2.17500e-01	1.77500e-01	-6.76121e-01
2.17500e-01	1.82500e-01	-5.05784e-01
2.17500e-01	1.87500e-01	-2.84391e-01
2.17500e-01	1.92500e-01	-3.79315e-02
2.17500e-01	1.97500e-01	2.38510e-01

2.22500e-01	2.50000e-03	-2.99882e-01
2.22500e-01	7.50000e-03	1.24562e-01
2.22500e-01	1.25000e-02	4.40108e-01
2.22500e-01	1.75000e-02	6.52018e-01
2.22500e-01	2.25000e-02	7.48961e-01
2.22500e-01	2.75000e-02	7.04116e-01
2.22500e-01	3.25000e-02	5.11791e-01
2.22500e-01	3.75000e-02	1.65009e-01
2.22500e-01	4.25000e-02	-3.69676e-01
2.22500e-01	4.75000e-02	-1.11819e+00
2.22500e-01	5.25000e-02	-1.92040e+00
2.22500e-01	5.75000e-02	-2.14981e+00
2.22500e-01	6.25000e-02	-1.48403e+00
2.22500e-01	6.75000e-02	-6.45139e-01
2.22500e-01	7.25000e-02	-5.97529e-02
2.22500e-01	7.75000e-02	3.82391e-01
2.22500e-01	8.25000e-02	7.20977e-01
2.22500e-01	8.75000e-02	9.68118e-01
2.22500e-01	9.25000e-02	1.13656e+00
2.22500e-01	9.75000e-02	1.24352e+00
2.22500e-01	1.02500e-01	1.30490e+00
2.22500e-01	1.07500e-01	1.32893e+00
2.22500e-01	1.12500e-01	1.31350e+00
2.22500e-01	1.17500e-01	1.24946e+00
2.22500e-01	1.22500e-01	1.12619e+00
2.22500e-01	1.27500e-01	9.36009e-01
2.22500e-01	1.32500e-01	6.79206e-01
2.22500e-01	1.37500e-01	3.71478e-01
2.22500e-01	1.42500e-01	4.93107e-02
2.22500e-01	1.47500e-01	-2.44352e-01
2.22500e-01	1.52500e-01	-4.84159e-01
2.22500e-01	1.57500e-01	-6.66555e-01
2.22500e-01	1.62500e-01	-7.94776e-01
2.22500e-01	1.67500e-01	-8.27192e-01
2.22500e-01	1.72500e-01	-7.67224e-01
2.22500e-01	1.77500e-01	-6.61556e-01
2.22500e-01	1.82500e-01	-4.85266e-01
2.22500e-01	1.87500e-01	-2.56056e-01
2.22500e-01	1.92500e-01	9.06313e-03
2.22500e-01	1.97500e-01	3.22669e-01

2.27500e-01	2.50000e-03	-1.67923e-01
2.27500e-01	7.50000e-03	1.72846e-01
2.27500e-01	1.25000e-02	4.51898e-01
2.27500e-01	1.75000e-02	6.44666e-01
2.27500e-01	2.25000e-02	7.32561e-01
2.27500e-01	2.75000e-02	6.84338e-01
2.27500e-01	3.25000e-02	4.87863e-01
2.27500e-01	3.75000e-02	1.29991e-01
2.27500e-01	4.25000e-02	-4.27243e-01
2.27500e-01	4.75000e-02	-1.20598e+00
2.27500e-01	5.25000e-02	-2.04838e+00
2.27500e-01	5.75000e-02	-2.26992e+00
2.27500e-01	6.25000e-02	-1.62768e+00
2.27500e-01	6.75000e-02	-8.62792e-01
2.27500e-01	7.25000e-02	-2.93588e-01
2.27500e-01	7.75000e-02	1.63280e-01
2.27500e-01	8.25000e-02	5.28236e-01
2.27500e-01	8.75000e-02	8.03006e-01
2.27500e-01	9.25000e-02	9.92910e-01
2.27500e-01	9.75000e-02	1.11041e+00
2.27500e-01	1.02500e-01	1.17147e+00
2.27500e-01	1.07500e-01	1.18824e+00
2.27500e-01	1.12500e-01	1.16378e+00
2.27500e-01	1.17500e-01	1.09307e+00
2.27500e-01	1.22500e-01	9.68041e-01
2.27500e-01	1.27500e-01	7.82928e-01
2.27500e-01	1.32500e-01	5.39908e-01
2.27500e-01	1.37500e-01	2.55274e-01
2.27500e-01	1.42500e-01	-3.91202e-02
2.27500e-01	1.47500e-01	-3.07181e-01
2.27500e-01	1.52500e-01	-5.27852e-01
2.27500e-01	1.57500e-01	-6.97097e-01
2.27500e-01	1.62500e-01	-8.15118e-01
2.27500e-01	1.67500e-01	-8.23722e-01
2.27500e-01	1.72500e-01	-7.64165e-01
2.27500e-01	1.77500e-01	-6.52251e-01
2.27500e-01	1.82500e-01	-4.70510e-01
2.27500e-01	1.87500e-01	-2.31731e-01
2.27500e-01	1.92500e-01	5.48476e-02
2.27500e-01	1.97500e-01	4.06620e-01

2.32500e-01	2.50000e-03	-5.28936e-02
2.32500e-01	7.50000e-03	2.14757e-01
2.32500e-01	1.25000e-02	4.60334e-01
2.32500e-01	1.75000e-02	6.35855e-01
2.32500e-01	2.25000e-02	7.17175e-01
2.32500e-01	2.75000e-02	6.69657e-01
2.32500e-01	3.25000e-02	4.75595e-01
2.32500e-01	3.75000e-02	1.17238e-01
2.32500e-01	4.25000e-02	-4.45391e-01
2.32500e-01	4.75000e-02	-1.23108e+00
2.32500e-01	5.25000e-02	-2.07516e+00
2.32500e-01	5.75000e-02	-2.39106e+00
2.32500e-01	6.25000e-02	-1.83394e+00
2.32500e-01	6.75000e-02	-1.13916e+00
2.32500e-01	7.25000e-02	-5.72917e-01
2.32500e-01	7.75000e-02	-9.74424e-02
2.32500e-01	8.25000e-02	2.97823e-01
2.32500e-01	8.75000e-02	6.07915e-01
2.32500e-01	9.25000e-02	8.30511e-01
2.32500e-01	9.75000e-02	9.71325e-01
2.32500e-01	1.02500e-01	1.04349e+00
2.32500e-01	1.07500e-01	1.06128e+00
2.32500e-01	1.12500e-01	1.03309e+00
2.32500e-01	1.17500e-01	9.59060e-01
2.32500e-01	1.22500e-01	8.34556e-01
2.32500e-01	1.27500e-01	6.55951e-01
2.32500e-01	1.32500e-01	4.26684e-01
2.32500e-01	1.37500e-01	1.61949e-01
2.32500e-01	1.42500e-01	-1.10038e-01
2.32500e-01	1.47500e-01	-3.57564e-01
2.32500e-01	1.52500e-01	-5.64252e-01
2.32500e-01	1.57500e-01	-7.24652e-01
2.32500e-01	1.62500e-01	-8.25822e-01
2.32500e-01	1.67500e-01	-8.21736e-01
2.32500e-01	1.72500e-01	-7.64908e-01
2.32500e-01	1.77500e-01	-6.49357e-01
2.32500e-01	1.82500e-01	-4.62900e-01
2.32500e-01	1.87500e-01	-2.13146e-01
2.32500e-01	1.92500e-01	9.72819e-02
2.32500e-01	1.97500e-01	4.88281e-01

2.37500e-01	2.50000e-03	3.99073e-02
2.37500e-01	7.50000e-03	2.48321e-01
2.37500e-01	1.25000e-02	4.64957e-01
2.37500e-01	1.75000e-02	6.25579e-01
2.37500e-01	2.25000e-02	7.02684e-01
2.37500e-01	2.75000e-02	6.59660e-01
2.37500e-01	3.25000e-02	4.74373e-01
2.37500e-01	3.75000e-02	1.26030e-01
2.37500e-01	4.25000e-02	-4.25224e-01
2.37500e-01	4.75000e-02	-1.19518e+00
2.37500e-01	5.25000e-02	-2.01973e+00
2.37500e-01	5.75000e-02	-2.43266e+00
2.37500e-01	6.25000e-02	-2.06522e+00
2.37500e-01	6.75000e-02	-1.44129e+00
2.37500e-01	7.25000e-02	-8.85238e-01
2.37500e-01	7.75000e-02	-3.95499e-01
2.37500e-01	8.25000e-02	2.71799e-02
2.37500e-01	8.75000e-02	3.75121e-01
2.37500e-01	9.25000e-02	6.39231e-01
2.37500e-01	9.75000e-02	8.16899e-01
2.37500e-01	1.02500e-01	9.14575e-01
2.37500e-01	1.07500e-01	9.45309e-01
2.37500e-01	1.12500e-01	9.21408e-01
2.37500e-01	1.17500e-01	8.48837e-01
2.37500e-01	1.22500e-01	7.27665e-01
2.37500e-01	1.27500e-01	5.56887e-01
2.37500e-01	1.32500e-01	3.40283e-01
2.37500e-01	1.37500e-01	9.13270e-02
2.37500e-01	1.42500e-01	-1.61988e-01
2.37500e-01	1.47500e-01	-3.95749e-01
2.37500e-01	1.52500e-01	-5.92550e-01
2.37500e-01	1.57500e-01	-7.46139e-01
2.37500e-01	1.62500e-01	-8.25318e-01
2.37500e-01	1.67500e-01	-8.22712e-01
2.37500e-01	1.72500e-01	-7.69718e-01
2.37500e-01	1.77500e-01	-6.53510e-01
2.37500e-01	1.82500e-01	-4.63536e-01
2.37500e-01	1.87500e-01	-2.02015e-01
2.37500e-01	1.92500e-01	1.34082e-01
2.37500e-01	1.97500e-01	5.65417e-01

2.42500e-01	2.50000e-03	1.07269e-01
2.42500e-01	7.50000e-03	2.71943e-01
2.42500e-01	1.25000e-02	4.65236e-01
2.42500e-01	1.75000e-02	6.13648e-01
2.42500e-01	2.25000e-02	6.88672e-01
2.42500e-01	2.75000e-02	6.53349e-01
2.42500e-01	3.25000e-02	4.82396e-01
2.42500e-01	3.75000e-02	1.53286e-01
2.42500e-01	4.25000e-02	-3.72055e-01
2.42500e-01	4.75000e-02	-1.10804e+00
2.42500e-01	5.25000e-02	-1.90387e+00
2.42500e-01	5.75000e-02	-2.36183e+00
2.42500e-01	6.25000e-02	-2.24673e+00
2.42500e-01	6.75000e-02	-1.73738e+00
2.42500e-01	7.25000e-02	-1.20957e+00
2.42500e-01	7.75000e-02	-7.19104e-01
2.42500e-01	8.25000e-02	-2.79516e-01
2.42500e-01	8.75000e-02	1.00758e-01
2.42500e-01	9.25000e-02	4.08643e-01
2.42500e-01	9.75000e-02	6.33357e-01
2.42500e-01	1.02500e-01	7.71945e-01
2.42500e-01	1.07500e-01	8.31566e-01
2.42500e-01	1.12500e-01	8.24626e-01
2.42500e-01	1.17500e-01	7.61851e-01
2.42500e-01	1.22500e-01	6.48595e-01
2.42500e-01	1.27500e-01	4.86903e-01
2.42500e-01	1.32500e-01	2.81028e-01
2.42500e-01	1.37500e-01	4.59347e-02
2.42500e-01	1.42500e-01	-1.96280e-01
2.42500e-01	1.47500e-01	-4.20724e-01
2.42500e-01	1.52500e-01	-6.11566e-01
2.42500e-01	1.57500e-01	-7.48952e-01
2.42500e-01	1.62500e-01	-8.21141e-01
2.42500e-01	1.67500e-01	-8.24810e-01
2.42500e-01	1.72500e-01	-7.77965e-01
2.42500e-01	1.77500e-01	-6.64506e-01
2.42500e-01	1.82500e-01	-4.72913e-01
2.42500e-01	1.87500e-01	-1.99760e-01
2.42500e-01	1.92500e-01	1.62995e-01
2.42500e-01	1.97500e-01	6.35624e-01

2.47500e-01	2.50000e-03	1.48099e-01
2.47500e-01	7.50000e-03	2.84473e-01
2.47500e-01	1.25000e-02	4.60587e-01
2.47500e-01	1.75000e-02	5.99720e-01
2.47500e-01	2.25000e-02	6.74534e-01
2.47500e-01	2.75000e-02	6.49381e-01
2.47500e-01	3.25000e-02	4.97155e-01
2.47500e-01	3.75000e-02	1.94619e-01
2.47500e-01	4.25000e-02	-2.93695e-01
2.47500e-01	4.75000e-02	-9.82119e-01
2.47500e-01	5.25000e-02	-1.73998e+00
2.47500e-01	5.75000e-02	-2.23144e+00
2.47500e-01	6.25000e-02	-2.27139e+00
2.47500e-01	6.75000e-02	-1.99018e+00
2.47500e-01	7.25000e-02	-1.51865e+00
2.47500e-01	7.75000e-02	-1.04725e+00
2.47500e-01	8.25000e-02	-6.07549e-01
2.47500e-01	8.75000e-02	-2.09424e-01
2.47500e-01	9.25000e-02	1.34804e-01
2.47500e-01	9.75000e-02	4.08629e-01
2.47500e-01	1.02500e-01	5.99823e-01
2.47500e-01	1.07500e-01	7.05595e-01
2.47500e-01	1.12500e-01	7.32738e-01
2.47500e-01	1.17500e-01	6.92632e-01
2.47500e-01	1.22500e-01	5.94749e-01
2.47500e-01	1.27500e-01	4.45207e-01
2.47500e-01	1.32500e-01	2.51297e-01
2.47500e-01	1.37500e-01	2.43078e-02
2.47500e-01	1.42500e-01	-2.12408e-01
2.47500e-01	1.47500e-01	-4.29428e-01
2.47500e-01	1.52500e-01	-6.07851e-01
2.47500e-01	1.57500e-01	-7.38453e-01
2.47500e-01	1.62500e-01	-8.11548e-01
2.47500e-01	1.67500e-01	-8.25344e-01
2.47500e-01	1.72500e-01	-7.87855e-01
2.47500e-01	1.77500e-01	-6.81018e-01
2.47500e-01	1.82500e-01	-4.90590e-01
2.47500e-01	1.87500e-01	-2.07172e-01
2.47500e-01	1.92500e-01	1.82040e-01
2.47500e-01	1.97500e-01	6.96360e-01

2.52500e-01	2.50000e-03	1.63216e-01
2.52500e-01	7.50000e-03	2.85248e-01
2.52500e-01	1.25000e-02	4.50423e-01
2.52500e-01	1.75000e-02	5.83342e-01
2.52500e-01	2.25000e-02	6.59579e-01
2.52500e-01	2.75000e-02	6.46303e-01
2.52500e-01	3.25000e-02	5.15883e-01
2.52500e-01	3.75000e-02	2.45242e-01
2.52500e-01	4.25000e-02	-1.98833e-01
2.52500e-01	4.75000e-02	-8.30493e-01
2.52500e-01	5.25000e-02	-1.54238e+00
2.52500e-01	5.75000e-02	-2.05460e+00
2.52500e-01	6.25000e-02	-2.19809e+00
