4.72500e-01	1.75000e-02	2.15681e-04
4.72500e-01	2.25000e-02	2.17740e-04
4.72500e-01	2.75000e-02	2.18154e-04
4.72500e-01	3.25000e-02	2.16727e-04
4.72500e-01	3.75000e-02	2.13838e-04
4.72500e-01	4.25000e-02	2.10284e-04
4.72500e-01	4.75000e-02	2.06930e-04
4.72500e-01	5.25000e-02	2.04434e-04
4.72500e-01	5.75000e-02	2.03154e-04
4.72500e-01	6.25000e-02	2.03188e-04
4.72500e-01	6.75000e-02	2.04437e-04
4.72500e-01	7.25000e-02	2.06670e-04
4.72500e-01	7.75000e-02	2.09570e-04
4.72500e-01	8.25000e-02	2.12785e-04
4.72500e-01	8.75000e-02	2.15959e-04
4.72500e-01	9.25000e-02	2.18759e-04
4.72500e-01	9.75000e-02	2.20884e-04
4.72500e-01	1.02500e-01	2.22078e-04
4.72500e-01	1.07500e-01	2.22134e-04
4.72500e-01	1.12500e-01	2.20911e-04
4.72500e-01	1.17500e-01	2.18345e-04
4.72500e-01	1.22500e-01	2.14469e-04
4.72500e-01	1.27500e-01	2.09422e-04
4.72500e-01	1.32500e-01	2.03451e-04
4.72500e-01	1.37500e-01	1.96904e-04
4.72500e-01	1.42500e-01	1.90211e-04
4.72500e-01	1.47500e-01	1.83841e-04
4.72500e-01	1.52500e-01	1.78235e-04
4.72500e-01	1.57500e-01	1.73711e-04
4.72500e-01	1.62500e-01	1.70393e-04
4.72500e-01	1.67500e-01	1.68230e-04
4.72500e-01	1.72500e-01	1.67177e-04
4.72500e-01	1.77500e-01	1.67507e-04
4.72500e-01	1.82500e-01	1.70017e-04
4.72500e-01	1.87500e-01	1.75852e-04
4.72500e-01	1.92500e-01	1.85830e-04
4.72500e-01	1.97500e-01	9.77709e-05

4.77500e-01	0.00000e+00	1.00535e-04
4.77500e-01	2.50000e-03	2.04036e-04
4.77500e-01	7.50000e-03	2.07543e-04
4.77500e-01	1.25000e-02	2.10689e-04
4.77500e-01	1.75000e-02	2.13446e-04
4.77500e-01	2.25000e-02	2.15385e-04
4.77500e-01	2.75000e-02	2.15982e-04
4.77500e-01	3.25000e-02	2.14983e-04
4.77500e-01	3.75000e-02	2.12600e-04
4.77500e-01	4.25000e-02	2.09433e-04
4.77500e-01	4.75000e-02	2.06208e-04
4.77500e-01	5.25000e-02	2.03528e-04
4.77500e-01	5.75000e-02	2.01771e-04
4.77500e-01	6.25000e-02	2.01092e-04
4.77500e-01	6.75000e-02	2.01470e-04
4.77500e-01	7.25000e-02	2.02750e-04
4.77500e-01	7.75000e-02	2.04685e-04
4.77500e-01	8.25000e-02	2.06975e-04
4.77500e-01	8.75000e-02	2.09301e-04
4.77500e-01	9.25000e-02	2.11352e-04
4.77500e-01	9.75000e-02	2.12843e-04
4.77500e-01	1.02500e-01	2.13525e-04
4.77500e-01	1.07500e-01	2.13203e-04
4.77500e-01	1.12500e-01	2.11745e-04
4.77500e-01	1.17500e-01	2.09100e-04
4.77500e-01	1.22500e-01	2.05311e-04
4.77500e-01	1.27500e-01	2.00525e-04
4.77500e-01	1.32500e-01	1.94990e-04
4.77500e-01	1.37500e-01	1.89050e-04
4.77500e-01	1.42500e-01	1.83126e-04
4.77500e-01	1.47500e-01	1.77679e-04
4.77500e-01	1.52500e-01	1.73138e-04
4.77500e-01	1.57500e-01	1.69800e-04
4.77500e-01	1.62500e-01	1.67734e-04
4.77500e-01	1.67500e-01	1.66784e-04
4.77500e-01	1.72500e-01	1.66769e-04
4.77500e-01	1.77500e-01	1.67827e-04
4.77500e-01	1.82500e-01	1.70686e-04
4.77500e-01	1.87500e-01	1.76503e-04
4.77500e-01	1.92500e-01	1.86178e-04
4.77500e-01	1.97500e-01	9.77300e-05

4.82500e-01	0.00000e+00	1.00423e-04
4.82500e-01	2.50000e-03	2.03220e-04
4.82500e-01	7.50000e-03	2.06055e-04
4.82500e-01	1.25000e-02	2.08633e-04
4.82500e-01	1.75000e-02	2.10973e-04
4.82500e-01	2.25000e-02	2.12736e-04
4.82500e-01	2.75000e-02	2.13452e-04
4.82500e-01	3.25000e-02	2.12826e-04
4.82500e-01	3.75000e-02	2.10931e-04
4.82500e-01	4.25000e-02	2.08189e-04
4.82500e-01	4.75000e-02	2.05180e-04
4.82500e-01	5.25000e-02	2.02439e-04
4.82500e-01	5.75000e-02	2.00339e-04
4.82500e-01	6.25000e-02	1.99074e-04
4.82500e-01	6.75000e-02	1.98684e-04
4.82500e-01	7.25000e-02	1.99084e-04
4.82500e-01	7.75000e-02	2.00092e-04
4.82500e-01	8.25000e-02	2.01468e-04
4.82500e-01	8.75000e-02	2.02936e-04
4.82500e-01	9.25000e-02	2.04220e-04
4.82500e-01	9.75000e-02	2.05057e-04
4.82500e-01	1.02500e-01	2.05217e-04
4.82500e-01	1.07500e-01	2.04517e-04
4.82500e-01	1.12500e-01	2.02839e-04
4.82500e-01	1.17500e-01	2.00141e-04
4.82500e-01	1.22500e-01	1.96472e-04
4.82500e-01	1.27500e-01	1.91980e-04
4.82500e-01	1.32500e-01	1.86909e-04
4.82500e-01	1.37500e-01	1.81598e-04
4.82500e-01	1.42500e-01	1.76460e-04
4.82500e-01	1.47500e-01	1.71952e-04
4.82500e-01	1.52500e-01	1.68499e-04
4.82500e-01	1.57500e-01	1.66378e-04
4.82500e-01	1.62500e-01	1.65600e-04
4.82500e-01	1.67500e-01	1.65900e-04
4.82500e-01	1.72500e-01	1.66946e-04
4.82500e-01	1.77500e-01	1.68737e-04
4.82500e-01	1.82500e-01	1.71915e-04
4.82500e-01	1.87500e-01	1.77627e-04
4.82500e-01	1.92500e-01	1.86829e-04
4.82500e-01	1.97500e-01	9.77489e-05

4.87500e-01	0.00000e+00	1.00310e-04
4.87500e-01	2.50000e-03	2.02372e-04
4.87500e-01	7.50000e-03	2.04479e-04
4.87500e-01	1.25000e-02	2.06441e-04
4.87500e-01	1.75000e-02	2.08323e-04
4.87500e-01	2.25000e-02	2.09861e-04
4.87500e-01	2.75000e-02	2.10638e-04
4.87500e-01	3.25000e-02	2.10330e-04
4.87500e-01	3.75000e-02	2.08896e-04
4.87500e-01	4.25000e-02	2.06599e-04
4.87500e-01	4.75000e-02	2.03880e-04
4.87500e-01	5.25000e-02	2.01190e-04
4.87500e-01	5.75000e-02	1.98881e-04
4.87500e-01	6.25000e-02	1.97166e-04
4.87500e-01	6.75000e-02	1.96130e-04
4.87500e-01	7.25000e-02	1.95748e-04
4.87500e-01	7.75000e-02	1.95901e-04
4.87500e-01	8.25000e-02	1.96406e-04
4.87500e-01	8.75000e-02	1.97038e-04
4.87500e-01	9.25000e-02	1.97560e-04
4.87500e-01	9.75000e-02	1.97740e-04
4.87500e-01	1.02500e-01	1.97372e-04
4.87500e-01	1.07500e-01	1.96293e-04
4.87500e-01	1.12500e-01	1.94397e-04
4.87500e-01	1.17500e-01	1.91653e-04
4.87500e-01	1.22500e-01	1.88112e-04
4.87500e-01	1.27500e-01	1.83923e-04
4.87500e-01	1.32500e-01	1.79324e-04
4.87500e-01	1.37500e-01	1.74645e-04
4.87500e-01	1.42500e-01	1.70297e-04
4.87500e-01	1.47500e-01	1.66733e-04
4.87500e-01	1.52500e-01	1.64378e-04
4.87500e-01	1.57500e-01	1.63489e-04
4.87500e-01	1.62500e-01	1.64017e-04
4.87500e-01	1.67500e-01	1.65578e-04
4.87500e-01	1.72500e-01	1.67686e-04
4.87500e-01	1.77500e-01	1.70193e-04
4.87500e-01	1.82500e-01	1.73649e-04
4.87500e-01	1.87500e-01	1.79175e-04
4.87500e-01	1.92500e-01	1.87753e-04
4.87500e-01	1.97500e-01	9.78255e-05

4.92500e-01	0.00000e+00	1.00198e-04
4.92500e-01	2.50000e-03	2.01511e-04
4.92500e-01	7.50000e-03	2.02851e-04
4.92500e-01	1.25000e-02	2.04164e-04
4.92500e-01	1.75000e-02	2.05557e-04
4.92500e-01	2.25000e-02	2.06832e-04
4.92500e-01	2.75000e-02	2.07618e-04
4.92500e-01	3.25000e-02	2.07575e-04
4.92500e-01	3.75000e-02	2.06569e-04
4.92500e-01	4.25000e-02	2.04724e-04
4.92500e-01	4.75000e-02	2.02350e-04
4.92500e-01	5.25000e-02	1.99809e-04
4.92500e-01	5.75000e-02	1.97415e-04
4.92500e-01	6.25000e-02	1.95385e-04
4.92500e-01	6.75000e-02	1.93836e-04
4.92500e-01	7.25000e-02	1.92789e-04
4.92500e-01	7.75000e-02	1.92184e-04
4.92500e-01	8.25000e-02	1.91891e-04
4.92500e-01	8.75000e-02	1.91737e-04
4.92500e-01	9.25000e-02	1.91527e-04
4.92500e-01	9.75000e-02	1.91066e-04
4.92500e-01	1.02500e-01	1.90178e-04
4.92500e-01	1.07500e-01	1.88721e-04
4.92500e-01	1.12500e-01	1.86607e-04
4.92500e-01	1.17500e-01	1.83813e-04
4.92500e-01	1.22500e-01	1.80399e-04
4.92500e-01	1.27500e-01	1.76506e-04
4.92500e-01	1.32500e-01	1.72372e-04
4.92500e-01	1.37500e-01	1.68317e-04
4.92500e-01	1.42500e-01	1.64750e-04
4.92500e-01	1.47500e-01	1.62125e-04
4.92500e-01	1.52500e-01	1.60865e-04
4.92500e-01	1.57500e-01	1.61207e-04
4.92500e-01	1.62500e-01	1.63032e-04
4.92500e-01	1.67500e-01	1.65834e-04
4.92500e-01	1.72500e-01	1.68971e-04
4.92500e-01	1.77500e-01	1.72150e-04
4.92500e-01	1.82500e-01	1.75828e-04
4.92500e-01	1.87500e-01	1.81088e-04
4.92500e-01	1.92500e-01	1.88912e-04
4.92500e-01	1.97500e-01	9.79555e-05

4.97500e-01	0.00000e+00	1.00088e-04
4.97500e-01	2.50000e-03	2.00651e-04
4.97500e-01	7.50000e-03	2.01204e-04
4.97500e-01	1.25000e-02	2.01847e-04
4.97500e-01	1.75000e-02	2.02735e-04
4.97500e-01	2.25000e-02	2.03723e-04
4.97500e-01	2.75000e-02	2.04478e-04
4.97500e-01	3.25000e-02	2.04649e-04
4.97500e-01	3.75000e-02	2.04031e-04
4.97500e-01	4.25000e-02	2.02631e-04
4.97500e-01	4.75000e-02	2.00638e-04
4.97500e-01	5.25000e-02	1.98325e-04
4.97500e-01	5.75000e-02	1.95957e-04
4.97500e-01	6.25000e-02	1.93741e-04
4.97500e-01	6.75000e-02	1.91812e-04
4.97500e-01	7.25000e-02	1.90230e-04
4.97500e-01	7.75000e-02	1.88978e-04
4.97500e-01	8.25000e-02	1.87982e-04
4.97500e-01	8.75000e-02	1.87116e-04
4.97500e-01	9.25000e-02	1.86229e-04
4.97500e-01	9.75000e-02	1.85165e-04
4.97500e-01	1.02500e-01	1.83779e-04
4.97500e-01	1.07500e-01	1.81957e-04
4.97500e-01	1.12500e-01	1.79629e-04
4.97500e-01	1.17500e-01	1.76785e-04
4.97500e-01	1.22500e-01	1.73488e-04
4.97500e-01	1.27500e-01	1.69881e-04
4.97500e-01	1.32500e-01	1.66197e-04
4.97500e-01	1.37500e-01	1.62752e-04
4.97500e-01	1.42500e-01	1.59953e-04
4.97500e-01	1.47500e-01	1.58255e-04
4.97500e-01	1.52500e-01	1.58075e-04
4.97500e-01	1.57500e-01	1.59624e-04
4.97500e-01	1.62500e-01	1.62707e-04
4.97500e-01	1.67500e-01	1.66693e-04
4.97500e-01	1.72500e-01	1.70786e-04
4.97500e-01	1.77500e-01	1.74563e-04
4.97500e-01	1.82500e-01	1.78390e-04
4.97500e-01	1.87500e-01	1.83302e-04
4.97500e-01	1.92500e-01	1.90261e-04
4.97500e-01	1.97500e-01	9.81322e-05

5.02500e-01	0.00000e+00	9.99815e-05
5.02500e-01	2.50000e-03	1.99804e-04
5.02500e-01	7.50000e-03	1.99564e-04
5.02500e-01	1.25000e-02	1.99536e-04
5.02500e-01	1.75000e-02	1.99917e-04
5.02500e-01	2.25000e-02	2.00607e-04
5.02500e-01	2.75000e-02	2.01300e-04
5.02500e-01	3.25000e-02	2.01641e-04
5.02500e-01	3.75000e-02	2.01367e-04
5.02500e-01	4.25000e-02	2.00391e-04
5.02500e-01	4.75000e-02	1.98796e-04
5.02500e-01	5.25000e-02	1.96767e-04
5.02500e-01	5.75000e-02	1.94517e-04
5.02500e-01	6.25000e-02	1.92233e-04
5.02500e-01	6.75000e-02	1.90055e-04
5.02500e-01	7.25000e-02	1.88067e-04
5.02500e-01	7.75000e-02	1.86293e-04
5.02500e-01	8.25000e-02	1.84703e-04
5.02500e-01	8.75000e-02	1.83218e-04
5.02500e-01	9.25000e-02	1.81729e-04
5.02500e-01	9.75000e-02	1.80120e-04
5.02500e-01	1.02500e-01	1.78279e-04
5.02500e-01	1.07500e-01	1.76118e-04
5.02500e-01	1.12500e-01	1.73590e-04
5.02500e-01	1.17500e-01	1.70699e-04
5.02500e-01	1.22500e-01	1.67516e-04
5.02500e-01	1.27500e-01	1.64186e-04
5.02500e-01	1.32500e-01	1.60938e-04
5.02500e-01	1.37500e-01	1.58089e-04
5.02500e-01	1.42500e-01	1.56043e-04
5.02500e-01	1.47500e-01	1.55255e-04
5.02500e-01	1.52500e-01	1.56130e-04
5.02500e-01	1.57500e-01	1.58839e-04
5.02500e-01	1.62500e-01	1.63109e-04
5.02500e-01	1.67500e-01	1.68180e-04
5.02500e-01	1.72500e-01	1.73119e-04
5.02500e-01	1.77500e-01	1.77385e-04
5.02500e-01	1.82500e-01	1.81267e-04
5.02500e-01	1.87500e-01	1.85749e-04
5.02500e-01	1.92500e-01	1.91754e-04
5.02500e-01	1.97500e-01	9.83479e-05

5.07500e-01	0.00000e+00	9.98782e-05
5.07500e-01	2.50000e-03	1.98977e-04
5.07500e-01	7.50000e-03	1.97958e-04
5.07500e-01	1.25000e-02	1.97273e-04
5.07500e-01	1.75000e-02	1.97162e-04
5.07500e-01	2.25000e-02	1.97554e-04
5.07500e-01	2.75000e-02	1.98167e-04
5.07500e-01	3.25000e-02	1.98637e-04
5.07500e-01	3.75000e-02	1.98661e-04
5.07500e-01	4.25000e-02	1.98076e-04
5.07500e-01	4.75000e-02	1.96876e-04
5.07500e-01	5.25000e-02	1.95167e-04
5.07500e-01	5.75000e-02	1.93107e-04
5.07500e-01	6.25000e-02	1.90855e-04
5.07500e-01	6.75000e-02	1.88548e-04
5.07500e-01	7.25000e-02	1.86282e-04
5.07500e-01	7.75000e-02	1.84114e-04
5.07500e-01	8.25000e-02	1.82049e-04
5.07500e-01	8.75000e-02	1.80052e-04
5.07500e-01	9.25000e-02	1.78054e-04
5.07500e-01	9.75000e-02	1.75974e-04
5.07500e-01	1.02500e-01	1.73735e-04
5.07500e-01	1.07500e-01	1.71278e-04
5.07500e-01	1.12500e-01	1.68578e-04
5.07500e-01	1.17500e-01	1.65656e-04
5.07500e-01	1.22500e-01	1.62591e-04
5.07500e-01	1.27500e-01	1.59535e-04
5.07500e-01	1.32500e-01	1.56717e-04
5.07500e-01	1.37500e-01	1.54456e-04
5.07500e-01	1.42500e-01	1.53151e-04
5.07500e-01	1.47500e-01	1.53251e-04
5.07500e-01	1.52500e-01	1.55142e-04
5.07500e-01	1.57500e-01	1.58944e-04
5.07500e-01	1.62500e-01	1.64293e-04
5.07500e-01	1.67500e-01	1.70312e-04
5.07500e-01	1.72500e-01	1.75947e-04
5.07500e-01	1.77500e-01	1.80564e-04
5.07500e-01	1.82500e-01	1.84392e-04
5.07500e-01	1.87500e-01	1.88360e-04
5.07500e-01	1.92500e-01	1.93342e-04
5.07500e-01	1.97500e-01	9.85936e-05

5.12500e-01	0.00000e+00	9.97785e-05
5.12500e-01	2.50000e-03	1.98178e-04
5.12500e-01	7.50000e-03	1.96408e-04
5.12500e-01	1.25000e-02	1.95099e-04
5.12500e-01	1.75000e-02	1.94524e-04
5.12500e-01	2.25000e-02	1.94634e-04
5.12500e-01	2.75000e-02	1.95154e-04
5.12500e-01	3.25000e-02	1.95718e-04
5.12500e-01	3.75000e-02	1.95989e-04
5.12500e-01	4.25000e-02	1.95751e-04
5.12500e-01	4.75000e-02	1.94926e-04
5.12500e-01	5.25000e-02	1.93552e-04
5.12500e-01	5.75000e-02	1.91732e-04
5.12500e-01	6.25000e-02	1.89595e-04
5.12500e-01	6.75000e-02	1.87265e-04
5.12500e-01	7.25000e-02	1.84845e-04
5.12500e-01	7.75000e-02	1.82409e-04
5.12500e-01	8.25000e-02	1.79992e-04
5.12500e-01	8.75000e-02	1.77598e-04
5.12500e-01	9.25000e-02	1.75194e-04
5.12500e-01	9.75000e-02	1.72733e-04
5.12500e-01	1.02500e-01	1.70171e-04
5.12500e-01	1.07500e-01	1.67476e-04
5.12500e-01	1.12500e-01	1.64646e-04
5.12500e-01	1.17500e-01	1.61721e-04
5.12500e-01	1.22500e-01	1.58792e-04
5.12500e-01	1.27500e-01	1.56018e-04
5.12500e-01	1.32500e-01	1.53633e-04
5.12500e-01	1.37500e-01	1.51956e-04
5.12500e-01	1.42500e-01	1.51385e-04
5.12500e-01	1.47500e-01	1.52350e-04
5.12500e-01	1.52500e-01	1.55205e-04
5.12500e-01	1.57500e-01	1.60006e-04
5.12500e-01	1.62500e-01	1.66296e-04
5.12500e-01	1.67500e-01	1.73087e-04
5.12500e-01	1.72500e-01	1.79233e-04
5.12500e-01	1.77500e-01	1.84039e-04
5.12500e-01	1.82500e-01	1.87690e-04
5.12500e-01	1.87500e-01	1.91064e-04
5.12500e-01	1.92500e-01	1.94975e-04
5.12500e-01	1.97500e-01	9.88597e-05

5.17500e-01	0.00000e+00	9.96828e-05
5.17500e-01	2.50000e-03	1.97415e-04
5.17500e-01	7.50000e-03	1.94937e-04
5.17500e-01	1.25000e-02	1.93050e-04
5.17500e-01	1.75000e-02	1.92053e-04
5.17500e-01	2.25000e-02	1.91904e-04
5.17500e-01	2.75000e-02	1.92328e-04
5.17500e-01	3.25000e-02	1.92951e-04
5.17500e-01	3.75000e-02	1.93419e-04
5.17500e-01	4.25000e-02	1.93475e-04
5.17500e-01	4.75000e-02	1.92990e-04
5.17500e-01	5.25000e-02	1.91945e-04
5.17500e-01	5.75000e-02	1.90396e-04
5.17500e-01	6.25000e-02	1.88439e-04
5.17500e-01	6.75000e-02	1.86179e-04
5.17500e-01	7.25000e-02	1.83715e-04
5.17500e-01	7.75000e-02	1.81134e-04
5.17500e-01	8.25000e-02	1.78491e-04
5.17500e-01	8.75000e-02	1.75819e-04
5.17500e-01	9.25000e-02	1.73119e-04
5.17500e-01	9.75000e-02	1.70377e-04
5.17500e-01	1.02500e-01	1.67577e-04
5.17500e-01	1.07500e-01	1.64716e-04
5.17500e-01	1.12500e-01	1.61814e-04
5.17500e-01	1.17500e-01	1.58928e-04
5.17500e-01	1.22500e-01	1.56164e-04
5.17500e-01	1.27500e-01	1.53693e-04
5.17500e-01	1.32500e-01	1.51755e-04
5.17500e-01	1.37500e-01	1.50669e-04
5.17500e-01	1.42500e-01	1.50823e-04
5.17500e-01	1.47500e-01	1.52625e-04
5.17500e-01	1.52500e-01	1.56377e-04
5.17500e-01	1.57500e-01	1.62059e-04
5.17500e-01	1.62500e-01	1.69118e-04
5.17500e-01	1.67500e-01	1.76475e-04
5.17500e-01	1.72500e-01	1.82923e-04
5.17500e-01	1.77500e-01	1.87740e-04
5.17500e-01	1.82500e-01	1.91086e-04
5.17500e-01	1.87500e-01	1.93791e-04
5.17500e-01	1.92500e-01	1.96606e-04
5.17500e-01	1.97500e-01	9.91366e-05

5.22500e-01	0.00000e+00	9.95916e-05
5.22500e-01	2.50000e-03	1.96696e-04
5.22500e-01	7.50000e-03	1.93565e-04
5.22500e-01	1.25000e-02	1.91160e-04
5.22500e-01	1.75000e-02	1.89793e-04
5.22500e-01	2.25000e-02	1.89414e-04
5.22500e-01	2.75000e-02	1.89741e-04
5.22500e-01	3.25000e-02	1.90392e-04
5.22500e-01	3.75000e-02	1.91002e-04
5.22500e-01	4.25000e-02	1.91293e-04
5.22500e-01	4.75000e-02	1.91101e-04
5.22500e-01	5.25000e-02	1.90366e-04
5.22500e-01	5.75000e-02	1.89102e-04
5.22500e-01	6.25000e-02	1.87372e-04
5.22500e-01	6.75000e-02	1.85259e-04
5.22500e-01	7.25000e-02	1.82854e-04
5.22500e-01	7.75000e-02	1.80243e-04
5.22500e-01	8.25000e-02	1.77496e-04
5.22500e-01	8.75000e-02	1.74667e-04
5.22500e-01	9.25000e-02	1.71788e-04
5.22500e-01	9.75000e-02	1.68870e-04
5.22500e-01	1.02500e-01	1.65927e-04
5.22500e-01	1.07500e-01	1.62980e-04
5.22500e-01	1.12500e-01	1.60073e-04
5.22500e-01	1.17500e-01	1.57282e-04
5.22500e-01	1.22500e-01	1.54727e-04
5.22500e-01	1.27500e-01	1.52593e-04
5.22500e-01	1.32500e-01	1.51124e-04
5.22500e-01	1.37500e-01	1.50639e-04
5.22500e-01	1.42500e-01	1.51511e-04
5.22500e-01	1.47500e-01	1.54109e-04
5.22500e-01	1.52500e-01	1.58672e-04
5.22500e-01	1.57500e-01	1.65092e-04
5.22500e-01	1.62500e-01	1.72722e-04
5.22500e-01	1.67500e-01	1.80417e-04
5.22500e-01	1.72500e-01	1.86943e-04
5.22500e-01	1.77500e-01	1.91585e-04
5.22500e-01	1.82500e-01	1.94500e-04
5.22500e-01	1.87500e-01	1.96474e-04
5.22500e-01	1.92500e-01	1.98190e-04
5.22500e-01	1.97500e-01	9.94146e-05

5.27500e-01	0.00000e+00	9.95058e-05
5.27500e-01	2.50000e-03	1.96029e-04
5.27500e-01	7.50000e-03	1.92313e-04
5.27500e-01	1.25000e-02	1.89460e-04
5.27500e-01	1.75000e-02	1.87779e-04
5.27500e-01	2.25000e-02	1.87203e-04
5.27500e-01	2.75000e-02	1.87431e-04
5.27500e-01	3.25000e-02	1.88077e-04
5.27500e-01	3.75000e-02	1.88774e-04
5.27500e-01	4.25000e-02	1.89237e-04
5.27500e-01	4.75000e-02	1.89286e-04
5.27500e-01	5.25000e-02	1.88830e-04
5.27500e-01	5.75000e-02	1.87853e-04
5.27500e-01	6.25000e-02	1.86383e-04
5.27500e-01	6.75000e-02	1.84482e-04
5.27500e-01	7.25000e-02	1.82224e-04
5.27500e-01	7.75000e-02	1.79691e-04
5.27500e-01	8.25000e-02	1.76958e-04
5.27500e-01	8.75000e-02	1.74093e-04
5.27500e-01	9.25000e-02	1.71150e-04
5.27500e-01	9.75000e-02	1.68167e-04
5.27500e-01	1.02500e-01	1.65181e-04
5.27500e-01	1.07500e-01	1.62238e-04
5.27500e-01	1.12500e-01	1.59402e-04
5.27500e-01	1.17500e-01	1.56769e-04
5.27500e-01	1.22500e-01	1.54478e-04
5.27500e-01	1.27500e-01	1.52723e-04
5.27500e-01	1.32500e-01	1.51753e-04
5.27500e-01	1.37500e-01	1.51882e-04
5.27500e-01	1.42500e-01	1.53455e-04
5.27500e-01	1.47500e-01	1.56793e-04
5.27500e-01	1.52500e-01	1.62058e-04
5.27500e-01	1.57500e-01	1.69047e-04
5.27500e-01	1.62500e-01	1.77030e-04
5.27500e-01	1.67500e-01	1.84819e-04
5.27500e-01	1.72500e-01	1.91197e-04
5.27500e-01	1.77500e-01	1.95485e-04
5.27500e-01	1.82500e-01	1.97853e-04
5.27500e-01	1.87500e-01	1.99048e-04
5.27500e-01	1.92500e-01	1.99687e-04
5.27500e-01	1.97500e-01	9.96849e-05

5.32500e-01	0.00000e+00	9.94266e-05
5.32500e-01	2.50000e-03	1.95424e-04
5.32500e-01	7.50000e-03	1.91200e-04
5.32500e-01	1.25000e-02	1.87974e-04
5.32500e-01	1.75000e-02	1.86039e-04
5.32500e-01	2.25000e-02	1.85296e-04
5.32500e-01	2.75000e-02	1.85422e-04
5.32500e-01	3.25000e-02	1.86028e-04
5.32500e-01	3.75000e-02	1.86756e-04
5.32500e-01	4.25000e-02	1.87330e-04
5.32500e-01	4.75000e-02	1.87563e-04
5.32500e-01	5.25000e-02	1.87352e-04
5.32500e-01	5.75000e-02	1.86654e-04
5.32500e-01	6.25000e-02	1.85469e-04
5.32500e-01	6.75000e-02	1.83833e-04
5.32500e-01	7.25000e-02	1.81801e-04
5.32500e-01	7.75000e-02	1.79443e-04
5.32500e-01	8.25000e-02	1.76834e-04
5.32500e-01	8.75000e-02	1.74049e-04
5.32500e-01	9.25000e-02	1.71157e-04
5.32500e-01	9.75000e-02	1.68220e-04
5.32500e-01	1.02500e-01	1.65295e-04
5.32500e-01	1.07500e-01	1.62449e-04
5.32500e-01	1.12500e-01	1.59768e-04
5.32500e-01	1.17500e-01	1.57365e-04
5.32500e-01	1.22500e-01	1.55398e-04
5.32500e-01	1.27500e-01	1.54069e-04
5.32500e-01	1.32500e-01	1.53627e-04
5.32500e-01	1.37500e-01	1.54374e-04
5.32500e-01	1.42500e-01	1.56619e-04
5.32500e-01	1.47500e-01	1.60620e-04
5.32500e-01	1.52500e-01	1.66453e-04
5.32500e-01	1.57500e-01	1.73821e-04
5.32500e-01	1.62500e-01	1.81922e-04
5.32500e-01	1.67500e-01	1.89563e-04
5.32500e-01	1.72500e-01	1.95573e-04
5.32500e-01	1.77500e-01	1.99341e-04
5.32500e-01	1.82500e-01	2.01064e-04
5.32500e-01	1.87500e-01	2.01452e-04
5.32500e-01	1.92500e-01	2.01060e-04
5.32500e-01	1.97500e-01	9.99392e-05

5.37500e-01	0.00000e+00	9.93552e-05
5.37500e-01	2.50000e-03	1.94890e-04
5.37500e-01	7.50000e-03	1.90241e-04
5.37500e-01	1.25000e-02	1.86722e-04
5.37500e-01	1.75000e-02	1.84589e-04
5.37500e-01	2.25000e-02	1.83704e-04
5.37500e-01	2.75000e-02	1.83722e-04
5.37500e-01	3.25000e-02	1.84253e-04
5.37500e-01	3.75000e-02	1.84959e-04
5.37500e-01	4.25000e-02	1.85583e-04
5.37500e-01	4.75000e-02	1.85950e-04
5.37500e-01	5.25000e-02	1.85949e-04
5.37500e-01	5.75000e-02	1.85519e-04
5.37500e-01	6.25000e-02	1.84637e-04
5.37500e-01	6.75000e-02	1.83310e-04
5.37500e-01	7.25000e-02	1.81572e-04
5.37500e-01	7.75000e-02	1.79478e-04
5.37500e-01	8.25000e-02	1.77095e-04
5.37500e-01	8.75000e-02	1.74499e-04
5.37500e-01	9.25000e-02	1.71771e-04
5.37500e-01	9.75000e-02	1.68987e-04
5.37500e-01	1.02500e-01	1.66225e-04
5.37500e-01	1.07500e-01	1.63571e-04
5.37500e-01	1.12500e-01	1.61130e-04
5.37500e-01	1.17500e-01	1.59034e-04
5.37500e-01	1.22500e-01	1.57452e-04
5.37500e-01	1.27500e-01	1.56593e-04
5.37500e-01	1.32500e-01	1.56702e-04
5.37500e-01	1.37500e-01	1.58057e-04
5.37500e-01	1.42500e-01	1.60923e-04
5.37500e-01	1.47500e-01	1.65485e-04
5.37500e-01	1.52500e-01	1.71728e-04
5.37500e-01	1.57500e-01	1.79265e-04
5.37500e-01	1.62500e-01	1.87249e-04
5.37500e-01	1.67500e-01	1.94507e-04
5.37500e-01	1.72500e-01	1.99950e-04
5.37500e-01	1.77500e-01	2.03057e-04
5.37500e-01	1.82500e-01	2.04059e-04
5.37500e-01	1.87500e-01	2.03633e-04
5.37500e-01	1.92500e-01	2.02280e-04
5.37500e-01	1.97500e-01	1.00170e-04

5.42500e-01	0.00000e+00	9.92932e-05
5.42500e-01	2.50000e-03	1.94436e-04
5.42500e-01	7.50000e-03	1.89450e-04
5.42500e-01	1.25000e-02	1.85715e-04
5.42500e-01	1.75000e-02	1.83437e-04
5.42500e-01	2.25000e-02	1.82430e-04
5.42500e-01	2.75000e-02	1.82327e-04
5.42500e-01	3.25000e-02	1.82748e-04
5.42500e-01	3.75000e-02	1.83383e-04
5.42500e-01	4.25000e-02	1.84006e-04
5.42500e-01	4.75000e-02	1.84461e-04
5.42500e-01	5.25000e-02	1.84641e-04
