7.02500e-01	1.97500e-01	3.96197e-02	1.95764e-05	4.94330e-05	2.73028e+02	1.00000e+00	2.00000e-05	2.46792e-05

7.07500e-01	2.50000e-03	4.00361e-02	1.65348e-05	4.72525e-05	2.73216e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	7.50000e-03	4.01068e-02	8.01896e-05	4.72936e-05	2.73675e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	1.25000e-02	4.01682e-02	2.01027e-04	4.73499e-05	2.74178e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	1.75000e-02	4.02324e-02	3.68562e-04	4.74264e-05	2.74746e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	2.25000e-02	4.03024e-02	5.68353e-04	4.75163e-05	2.75389e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	2.75000e-02	4.03765e-02	7.84068e-04	4.76092e-05	2.76102e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	3.25000e-02	4.04528e-02	9.99494e-04	4.76996e-05	2.76862e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	3.75000e-02	4.05314e-02	1.20044e-03	4.77864e-05	2.77632e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	4.25000e-02	4.06155e-02	1.37623e-03	4.78676e-05	2.78367e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	4.75000e-02	4.07099e-02	1.52042e-03	4.79369e-05	2.79026e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	5.25000e-02	4.08187e-02	1.63082e-03	4.79856e-05	2.79578e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	5.75000e-02	4.09441e-02	1.70879e-03	4.80067e-05	2.80012e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	6.25000e-02	4.10846e-02	1.75835e-03	4.79987e-05	2.80331e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	6.75000e-02	4.12349e-02	1.78518e-03	4.79689e-05	2.80549e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	7.25000e-02	4.13866e-02	1.79569e-03	4.79331e-05	2.80685e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	7.75000e-02	4.15284e-02	1.79630e-03	4.79126e-05	2.80757e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	8.25000e-02	4.16473e-02	1.79287e-03	4.79298e-05	2.80776e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	8.75000e-02	4.17298e-02	1.79026e-03	4.80032e-05	2.80748e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	9.25000e-02	4.17623e-02	1.79205e-03	4.81441e-05	2.80672e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	9.75000e-02	4.17322e-02	1.80032e-03	4.83559e-05	2.80547e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	1.02500e-01	4.16295e-02	1.81568e-03	4.86342e-05	2.80365e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	1.07500e-01	4.14468e-02	1.83724e-03	4.89682e-05	2.80123e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	1.12500e-01	4.11812e-02	1.86276e-03	4.93424e-05	2.79818e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	1.17500e-01	4.08351e-02	1.88890e-03	4.97386e-05	2.79450e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	1.22500e-01	4.04167e-02	1.91141e-03	5.01364e-05	2.79025e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	1.27500e-01	3.99411e-02	1.92546e-03	5.05147e-05	2.78552e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	1.32500e-01	3.94308e-02	1.92591e-03	5.08528e-05	2.78043e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	1.37500e-01	3.89150e-02	1.90758e-03	5.11326e-05	2.77511e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	1.42500e-01	3.84295e-02	1.86542e-03	5.13384e-05	2.76973e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	1.47500e-01	3.80133e-02	1.79488e-03	5.14552e-05	2.76441e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	1.52500e-01	3.77034e-02	1.69223e-03	5.14693e-05	2.75926e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	1.57500e-01	3.75279e-02	1.55528e-03	5.13806e-05	2.75440e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	1.62500e-01	3.74970e-02	1.38402e-03	5.12160e-05	2.74991e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	1.67500e-01	3.75983e-02	1.18144e-03	5.10198e-05	2.74588e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	1.72500e-01	3.78016e-02	9.54429e-04	5.08109e-05	2.74235e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	1.77500e-01	3.80714e-02	7.14722e-04	5.05483e-05	2.73928e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	1.82500e-01	3.83850e-02	4.79406e-04	5.01633e-05	2.73660e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	1.87500e-01	3.87414e-02	2.70031e-04	4.96498e-05	2.73423e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	1.92500e-01	3.91588e-02	1.10156e-04	4.91102e-05	2.73214e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.07500e-01	1.97500e-01	3.96646e-02	2.27834e-05	4.86983e-05	2.73033e+02	1.00000e+00	2.00000e-05	2.46792e-05

7.12500e-01	2.50000e-03	4.00021e-02	1.65789e-05	4.69310e-05	2.73215e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	7.50000e-03	4.00104e-02	8.11715e-05	4.69768e-05	2.73673e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.25000e-02	4.00172e-02	2.05289e-04	4.70396e-05	2.74172e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.75000e-02	4.00390e-02	3.79779e-04	4.71251e-05	2.74731e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	2.25000e-02	4.00817e-02	5.91605e-04	4.72251e-05	2.75360e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	2.75000e-02	4.01448e-02	8.25737e-04	4.73279e-05	2.76056e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	3.25000e-02	4.02255e-02	1.06684e-03	4.74282e-05	2.76798e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	3.75000e-02	4.03214e-02	1.30088e-03	4.75271e-05	2.77554e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	4.25000e-02	4.04319e-02	1.51646e-03	4.76257e-05	2.78283e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	4.75000e-02	4.05577e-02	1.70565e-03	4.77216e-05	2.78946e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	5.25000e-02	4.06994e-02	1.86415e-03	4.78080e-05	2.79514e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	5.75000e-02	4.08558e-02	1.99101e-03	4.78765e-05	2.79970e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	6.25000e-02	4.10234e-02	2.08797e-03	4.79216e-05	2.80313e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	6.75000e-02	4.11957e-02	2.15871e-03	4.79437e-05	2.80554e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	7.25000e-02	4.13634e-02	2.20803e-03	4.79507e-05	2.80707e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	7.75000e-02	4.15154e-02	2.24124e-03	4.79570e-05	2.80789e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	8.25000e-02	4.16395e-02	2.26350e-03	4.79806e-05	2.80810e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	8.75000e-02	4.17229e-02	2.27935e-03	4.80387e-05	2.80779e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	9.25000e-02	4.17532e-02	2.29239e-03	4.81449e-05	2.80698e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	9.75000e-02	4.17194e-02	2.30496e-03	4.83069e-05	2.80564e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.02500e-01	4.16128e-02	2.31806e-03	4.85261e-05	2.80375e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.07500e-01	4.14275e-02	2.33128e-03	4.87974e-05	2.80127e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.12500e-01	4.11620e-02	2.34291e-03	4.91112e-05	2.79819e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.17500e-01	4.08195e-02	2.35010e-03	4.94541e-05	2.79451e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.22500e-01	4.04091e-02	2.34905e-03	4.98098e-05	2.79030e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.27500e-01	3.99463e-02	2.33537e-03	5.01599e-05	2.78562e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.32500e-01	3.94538e-02	2.30429e-03	5.04840e-05	2.78061e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.37500e-01	3.89609e-02	2.25103e-03	5.07610e-05	2.77539e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.42500e-01	3.85027e-02	2.17105e-03	5.09677e-05	2.77010e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.47500e-01	3.81176e-02	2.06047e-03	5.10765e-05	2.76486e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.52500e-01	3.78416e-02	1.91662e-03	5.10574e-05	2.75978e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.57500e-01	3.77007e-02	1.73872e-03	5.08951e-05	2.75493e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.62500e-01	3.77022e-02	1.52851e-03	5.06120e-05	2.75043e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.67500e-01	3.78306e-02	1.29078e-03	5.02667e-05	2.74635e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.72500e-01	3.80507e-02	1.03374e-03	4.99117e-05	2.74274e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.77500e-01	3.83228e-02	7.69635e-04	4.95476e-05	2.73957e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.82500e-01	3.86196e-02	5.15153e-04	4.91362e-05	2.73680e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.87500e-01	3.89372e-02	2.90931e-04	4.86714e-05	2.73436e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.92500e-01	3.92925e-02	1.19859e-04	4.82235e-05	2.73223e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.12500e-01	1.97500e-01	3.97145e-02	2.52707e-05	4.78943e-05	2.73039e+02	1.00000e+00	2.00000e-05	2.46792e-05

7.17500e-01	2.50000e-03	3.99683e-02	1.64052e-05	4.65156e-05	2.73213e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	7.50000e-03	3.99131e-02	8.09093e-05	4.65663e-05	2.73669e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.25000e-02	3.98628e-02	2.06032e-04	4.66378e-05	2.74162e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.75000e-02	3.98385e-02	3.83897e-04	4.67364e-05	2.74711e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	2.25000e-02	3.98487e-02	6.02939e-04	4.68520e-05	2.75326e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	2.75000e-02	3.98943e-02	8.49594e-04	4.69710e-05	2.76003e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	3.25000e-02	3.99722e-02	1.10965e-03	4.70877e-05	2.76726e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	3.75000e-02	4.00783e-02	1.36955e-03	4.72036e-05	2.77466e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	4.25000e-02	4.02090e-02	1.61756e-03	4.73221e-05	2.78186e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	4.75000e-02	4.03619e-02	1.84460e-03	4.74436e-05	2.78852e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	5.25000e-02	4.05341e-02	2.04464e-03	4.75632e-05	2.79431e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	5.75000e-02	4.07215e-02	2.21466e-03	4.76729e-05	2.79908e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	6.25000e-02	4.09183e-02	2.35429e-03	4.77646e-05	2.80276e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	6.75000e-02	4.11162e-02	2.46525e-03	4.78339e-05	2.80541e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	7.25000e-02	4.13051e-02	2.55076e-03	4.78823e-05	2.80715e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	7.75000e-02	4.14737e-02	2.61487e-03	4.79180e-05	2.80810e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	8.25000e-02	4.16096e-02	2.66193e-03	4.79540e-05	2.80840e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	8.75000e-02	4.17008e-02	2.69605e-03	4.80053e-05	2.80811e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	9.25000e-02	4.17359e-02	2.72068e-03	4.80863e-05	2.80727e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	9.75000e-02	4.17051e-02	2.73830e-03	4.82078e-05	2.80589e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.02500e-01	4.16008e-02	2.75022e-03	4.83761e-05	2.80396e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.07500e-01	4.14188e-02	2.75645e-03	4.85919e-05	2.80145e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.12500e-01	4.11586e-02	2.75576e-03	4.88512e-05	2.79835e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.17500e-01	4.08244e-02	2.74579e-03	4.91457e-05	2.79469e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.22500e-01	4.04263e-02	2.72321e-03	4.94633e-05	2.79051e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.27500e-01	3.99802e-02	2.68407e-03	4.97878e-05	2.78590e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.32500e-01	3.95090e-02	2.62399e-03	5.00987e-05	2.78097e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.37500e-01	3.90418e-02	2.53863e-03	5.03709e-05	2.77584e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.42500e-01	3.86133e-02	2.42398e-03	5.05732e-05	2.77064e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.47500e-01	3.82608e-02	2.27691e-03	5.06655e-05	2.76547e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.52500e-01	3.80188e-02	2.09581e-03	5.06026e-05	2.76043e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.57500e-01	3.79111e-02	1.88138e-03	5.03565e-05	2.75560e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.62500e-01	3.79422e-02	1.63716e-03	4.99480e-05	2.75107e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.67500e-01	3.80929e-02	1.36965e-03	4.94518e-05	2.74691e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.72500e-01	3.83245e-02	1.08831e-03	4.89530e-05	2.74320e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.77500e-01	3.85935e-02	8.05704e-04	4.84910e-05	2.73992e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.82500e-01	3.88689e-02	5.37838e-04	4.80539e-05	2.73705e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.87500e-01	3.91439e-02	3.04069e-04	4.76347e-05	2.73452e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.92500e-01	3.94339e-02	1.26113e-04	4.72724e-05	2.73233e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.17500e-01	1.97500e-01	3.97679e-02	2.69526e-05	4.70214e-05	2.73048e+02	1.00000e+00	2.00000e-05	2.46792e-05

7.22500e-01	2.50000e-03	3.99350e-02	1.60682e-05	4.60003e-05	2.73211e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	7.50000e-03	3.98162e-02	7.96269e-05	4.60566e-05	2.73662e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.25000e-02	3.97080e-02	2.03748e-04	4.61394e-05	2.74149e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.75000e-02	3.96351e-02	3.81722e-04	4.62553e-05	2.74687e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	2.25000e-02	3.96088e-02	6.03479e-04	4.63917e-05	2.75287e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	2.75000e-02	3.96314e-02	8.57031e-04	4.65328e-05	2.75945e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	3.25000e-02	3.97000e-02	1.12948e-03	4.66715e-05	2.76648e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	3.75000e-02	3.98095e-02	1.40801e-03	4.68094e-05	2.77370e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	4.25000e-02	3.99545e-02	1.68087e-03	4.69509e-05	2.78080e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	4.75000e-02	4.01297e-02	1.93819e-03	4.70980e-05	2.78745e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	5.25000e-02	4.03294e-02	2.17254e-03	4.72478e-05	2.79334e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	5.75000e-02	4.05469e-02	2.37913e-03	4.73929e-05	2.79829e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	6.25000e-02	4.07738e-02	2.55567e-03	4.75241e-05	2.80221e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	6.75000e-02	4.10002e-02	2.70210e-03	4.76340e-05	2.80511e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	7.25000e-02	4.12146e-02	2.82005e-03	4.77196e-05	2.80707e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	7.75000e-02	4.14048e-02	2.91233e-03	4.77839e-05	2.80821e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	8.25000e-02	4.15585e-02	2.98241e-03	4.78355e-05	2.80862e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	8.75000e-02	4.16638e-02	3.03384e-03	4.78868e-05	2.80840e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	9.25000e-02	4.17100e-02	3.06984e-03	4.79517e-05	2.80759e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	9.75000e-02	4.16883e-02	3.09289e-03	4.80431e-05	2.80621e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.02500e-01	4.15924e-02	3.10451e-03	4.81710e-05	2.80426e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.07500e-01	4.14190e-02	3.10506e-03	4.83414e-05	2.80174e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.12500e-01	4.11690e-02	3.09373e-03	4.85553e-05	2.79864e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.17500e-01	4.08478e-02	3.06859e-03	4.88093e-05	2.79501e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.22500e-01	4.04659e-02	3.02680e-03	4.90947e-05	2.79088e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.27500e-01	4.00401e-02	2.96480e-03	4.93971e-05	2.78633e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.32500e-01	3.95933e-02	2.87867e-03	4.96949e-05	2.78148e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.37500e-01	3.91545e-02	2.76450e-03	4.99588e-05	2.77644e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.42500e-01	3.87576e-02	2.61887e-03	5.01492e-05	2.77132e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.47500e-01	3.84387e-02	2.43944e-03	5.02141e-05	2.76622e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.52500e-01	3.82305e-02	2.22576e-03	5.00952e-05	2.76122e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.57500e-01	3.81541e-02	1.98001e-03	4.97551e-05	2.75638e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.62500e-01	3.82112e-02	1.70749e-03	4.92165e-05	2.75180e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.67500e-01	3.83794e-02	1.41631e-03	4.85715e-05	2.74755e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.72500e-01	3.86170e-02	1.11699e-03	4.79358e-05	2.74372e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.77500e-01	3.88773e-02	8.22191e-04	4.73824e-05	2.74032e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.82500e-01	3.91270e-02	5.47002e-04	4.69213e-05	2.73733e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.87500e-01	3.93564e-02	3.09165e-04	4.65426e-05	2.73471e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.92500e-01	3.95790e-02	1.28766e-04	4.62570e-05	2.73246e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.22500e-01	1.97500e-01	3.98232e-02	2.77809e-05	4.60770e-05	2.73057e+02	1.00000e+00	2.00000e-05	2.46792e-05

7.27500e-01	2.50000e-03	3.99025e-02	1.56110e-05	4.53796e-05	2.73209e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	7.50000e-03	3.97213e-02	7.75102e-05	4.54428e-05	2.73654e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.25000e-02	3.95552e-02	1.98865e-04	4.55400e-05	2.74133e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.75000e-02	3.94324e-02	3.74006e-04	4.56770e-05	2.74660e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	2.25000e-02	3.93668e-02	5.94336e-04	4.58389e-05	2.75243e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	2.75000e-02	3.93620e-02	8.49513e-04	4.60069e-05	2.75882e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	3.25000e-02	3.94158e-02	1.12809e-03	4.61725e-05	2.76565e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	3.75000e-02	3.95226e-02	1.41820e-03	4.63363e-05	2.77269e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	4.25000e-02	3.96760e-02	1.70834e-03	4.65031e-05	2.77967e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	4.75000e-02	3.98686e-02	1.98817e-03	4.66759e-05	2.78628e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	5.25000e-02	4.00925e-02	2.24920e-03	4.68529e-05	2.79224e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	5.75000e-02	4.03385e-02	2.48514e-03	4.70276e-05	2.79735e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	6.25000e-02	4.05958e-02	2.69209e-03	4.71906e-05	2.80149e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	6.75000e-02	4.08524e-02	2.86832e-03	4.73331e-05	2.80465e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	7.25000e-02	4.10953e-02	3.01404e-03	4.74492e-05	2.80685e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	7.75000e-02	4.13115e-02	3.13087e-03	4.75385e-05	2.80819e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	8.25000e-02	4.14879e-02	3.22135e-03	4.76059e-05	2.80876e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	8.75000e-02	4.16127e-02	3.28843e-03	4.76616e-05	2.80865e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	9.25000e-02	4.16757e-02	3.33499e-03	4.77184e-05	2.80790e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	9.75000e-02	4.16687e-02	3.36344e-03	4.77903e-05	2.80655e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.02500e-01	4.15864e-02	3.37538e-03	4.78901e-05	2.80462e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.07500e-01	4.14267e-02	3.37143e-03	4.80274e-05	2.80211e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.12500e-01	4.11915e-02	3.35111e-03	4.82077e-05	2.79904e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.17500e-01	4.08872e-02	3.31290e-03	4.84312e-05	2.79544e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.22500e-01	4.05253e-02	3.25436e-03	4.86919e-05	2.79136e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.27500e-01	4.01230e-02	3.17236e-03	4.89763e-05	2.78689e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.32500e-01	3.97034e-02	3.06342e-03	4.92611e-05	2.78212e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.37500e-01	3.92951e-02	2.92412e-03	4.95121e-05	2.77716e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.42500e-01	3.89313e-02	2.75166e-03	4.96816e-05	2.77212e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.47500e-01	3.86466e-02	2.54459e-03	4.97069e-05	2.76708e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.52500e-01	3.84713e-02	2.30361e-03	4.95192e-05	2.76210e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.57500e-01	3.84239e-02	2.03244e-03	4.90760e-05	2.75725e+02	1.00000e+00	2.00000e-05	2.46792e-05
7.27500e-01	1.62500e-01	3.85030e-02	1.73799e-03	4.84057e-05	2.75260e+02	1.00000e+00	2.00000e-05	2.46792e-05
