4.80000e-01	8.25000e-02	4.10144e-02
4.80000e-01	8.75000e-02	4.07842e-02
4.80000e-01	9.25000e-02	4.06247e-02
4.80000e-01	9.75000e-02	4.05049e-02
4.80000e-01	1.02500e-01	4.03899e-02
4.80000e-01	1.07500e-01	4.02442e-02
4.80000e-01	1.12500e-01	4.00356e-02
4.80000e-01	1.17500e-01	3.97393e-02
4.80000e-01	1.22500e-01	3.93419e-02
4.80000e-01	1.27500e-01	3.88444e-02
4.80000e-01	1.32500e-01	3.82639e-02
4.80000e-01	1.37500e-01	3.76345e-02
4.80000e-01	1.42500e-01	3.70066e-02
4.80000e-01	1.47500e-01	3.64425e-02
4.80000e-01	1.52500e-01	3.60070e-02
4.80000e-01	1.57500e-01	3.57465e-02
4.80000e-01	1.62500e-01	3.56613e-02
4.80000e-01	1.67500e-01	3.56883e-02
4.80000e-01	1.72500e-01	3.57252e-02
4.80000e-01	1.77500e-01	3.57119e-02
4.80000e-01	1.82500e-01	3.57298e-02
4.80000e-01	1.87500e-01	3.60373e-02
4.80000e-01	1.92500e-01	3.69714e-02
4.80000e-01	1.97500e-01	3.87474e-02
4.80000e-01	2.00000e-01	4.00000e-02

4.85000e-01	0.00000e+00	4.00000e-02
4.85000e-01	2.50000e-03	4.02479e-02
4.85000e-01	7.50000e-03	4.07009e-02
4.85000e-01	1.25000e-02	4.12719e-02
4.85000e-01	1.75000e-02	4.19977e-02
4.85000e-01	2.25000e-02	4.28309e-02
4.85000e-01	2.75000e-02	4.36585e-02
4.85000e-01	3.25000e-02	4.43453e-02
4.85000e-01	3.75000e-02	4.47857e-02
4.85000e-01	4.25000e-02	4.49365e-02
4.85000e-01	4.75000e-02	4.48176e-02
4.85000e-01	5.25000e-02	4.44876e-02
4.85000e-01	5.75000e-02	4.40179e-02
4.85000e-01	6.25000e-02	4.34762e-02
4.85000e-01	6.75000e-02	4.29198e-02
4.85000e-01	7.25000e-02	4.23920e-02
4.85000e-01	7.75000e-02	4.19209e-02
4.85000e-01	8.25000e-02	4.15183e-02
4.85000e-01	8.75000e-02	4.11821e-02
4.85000e-01	9.25000e-02	4.08982e-02
4.85000e-01	9.75000e-02	4.06447e-02
4.85000e-01	1.02500e-01	4.03947e-02
4.85000e-01	1.07500e-01	4.01198e-02
4.85000e-01	1.12500e-01	3.97945e-02
4.85000e-01	1.17500e-01	3.93992e-02
4.85000e-01	1.22500e-01	3.89246e-02
4.85000e-01	1.27500e-01	3.83748e-02
4.85000e-01	1.32500e-01	3.77688e-02
4.85000e-01	1.37500e-01	3.71419e-02
4.85000e-01	1.42500e-01	3.65455e-02
4.85000e-01	1.47500e-01	3.60438e-02
4.85000e-01	1.52500e-01	3.57038e-02
4.85000e-01	1.57500e-01	3.55733e-02
4.85000e-01	1.62500e-01	3.56481e-02
4.85000e-01	1.67500e-01	3.58498e-02
4.85000e-01	1.72500e-01	3.60497e-02
4.85000e-01	1.77500e-01	3.61564e-02
4.85000e-01	1.82500e-01	3.62250e-02
4.85000e-01	1.87500e-01	3.64985e-02
4.85000e-01	1.92500e-01	3.73097e-02
4.85000e-01	1.97500e-01	3.88822e-02
4.85000e-01	2.00000e-01	4.00000e-02

4.90000e-01	0.00000e+00	4.00000e-02
4.90000e-01	2.50000e-03	4.01583e-02
4.90000e-01	7.50000e-03	4.04462e-02
4.90000e-01	1.25000e-02	4.08719e-02
4.90000e-01	1.75000e-02	4.14816e-02
4.90000e-01	2.25000e-02	4.22422e-02
4.90000e-01	2.75000e-02	4.30569e-02
4.90000e-01	3.25000e-02	4.38008e-02
4.90000e-01	3.75000e-02	4.43647e-02
4.90000e-01	4.25000e-02	4.46870e-02
4.90000e-01	4.75000e-02	4.47605e-02
4.90000e-01	5.25000e-02	4.46173e-02
4.90000e-01	5.75000e-02	4.43090e-02
4.90000e-01	6.25000e-02	4.38899e-02
4.90000e-01	6.75000e-02	4.34109e-02
4.90000e-01	7.25000e-02	4.29145e-02
4.90000e-01	7.75000e-02	4.24316e-02
4.90000e-01	8.25000e-02	4.19806e-02
4.90000e-01	8.75000e-02	4.15666e-02
4.90000e-01	9.25000e-02	4.11842e-02
4.90000e-01	9.75000e-02	4.08196e-02
4.90000e-01	1.02500e-01	4.04538e-02
4.90000e-01	1.07500e-01	4.00660e-02
4.90000e-01	1.12500e-01	3.96370e-02
4.90000e-01	1.17500e-01	3.91530e-02
4.90000e-01	1.22500e-01	3.86089e-02
4.90000e-01	1.27500e-01	3.80119e-02
4.90000e-01	1.32500e-01	3.73829e-02
4.90000e-01	1.37500e-01	3.67586e-02
4.90000e-01	1.42500e-01	3.61915e-02
4.90000e-01	1.47500e-01	3.57479e-02
4.90000e-01	1.52500e-01	3.54974e-02
4.90000e-01	1.57500e-01	3.54893e-02
4.90000e-01	1.62500e-01	3.57149e-02
4.90000e-01	1.67500e-01	3.60809e-02
4.90000e-01	1.72500e-01	3.64336e-02
4.90000e-01	1.77500e-01	3.66525e-02
4.90000e-01	1.82500e-01	3.67677e-02
4.90000e-01	1.87500e-01	3.70048e-02
4.90000e-01	1.92500e-01	3.76869e-02
4.90000e-01	1.97500e-01	3.90369e-02
4.90000e-01	2.00000e-01	4.00000e-02

4.95000e-01	0.00000e+00	4.00000e-02
4.95000e-01	2.50000e-03	4.00705e-02
4.95000e-01	7.50000e-03	4.01900e-02
4.95000e-01	1.25000e-02	4.04642e-02
4.95000e-01	1.75000e-02	4.09494e-02
4.95000e-01	2.25000e-02	4.16247e-02
4.95000e-01	2.75000e-02	4.24072e-02
4.95000e-01	3.25000e-02	4.31819e-02
4.95000e-01	3.75000e-02	4.38391e-02
4.95000e-01	4.25000e-02	4.43042e-02
4.95000e-01	4.75000e-02	4.45483e-02
4.95000e-01	5.25000e-02	4.45806e-02
4.95000e-01	5.75000e-02	4.44331e-02
4.95000e-01	6.25000e-02	4.41461e-02
4.95000e-01	6.75000e-02	4.37626e-02
4.95000e-01	7.25000e-02	4.33210e-02
4.95000e-01	7.75000e-02	4.28535e-02
4.95000e-01	8.25000e-02	4.23823e-02
4.95000e-01	8.75000e-02	4.19190e-02
4.95000e-01	9.25000e-02	4.14648e-02
4.95000e-01	9.75000e-02	4.10136e-02
4.95000e-01	1.02500e-01	4.05539e-02
4.95000e-01	1.07500e-01	4.00721e-02
4.95000e-01	1.12500e-01	3.95555e-02
4.95000e-01	1.17500e-01	3.89958e-02
4.95000e-01	1.22500e-01	3.83924e-02
4.95000e-01	1.27500e-01	3.77555e-02
4.95000e-01	1.32500e-01	3.71082e-02
4.95000e-01	1.37500e-01	3.64886e-02
4.95000e-01	1.42500e-01	3.59509e-02
4.95000e-01	1.47500e-01	3.55633e-02
4.95000e-01	1.52500e-01	3.53978e-02
4.95000e-01	1.57500e-01	3.55041e-02
4.95000e-01	1.62500e-01	3.58689e-02
4.95000e-01	1.67500e-01	3.63848e-02
4.95000e-01	1.72500e-01	3.68748e-02
4.95000e-01	1.77500e-01	3.71927e-02
4.95000e-01	1.82500e-01	3.73462e-02
4.95000e-01	1.87500e-01	3.75428e-02
4.95000e-01	1.92500e-01	3.80910e-02
4.95000e-01	1.97500e-01	3.92057e-02
4.95000e-01	2.00000e-01	4.00000e-02

5.00000e-01	0.00000e+00	4.00000e-02
5.00000e-01	2.50000e-03	3.99852e-02
5.00000e-01	7.50000e-03	3.99363e-02
5.00000e-01	1.25000e-02	4.00566e-02
5.00000e-01	1.75000e-02	4.04125e-02
5.00000e-01	2.25000e-02	4.09937e-02
5.00000e-01	2.75000e-02	4.17283e-02
5.00000e-01	3.25000e-02	4.25105e-02
5.00000e-01	3.75000e-02	4.32323e-02
5.00000e-01	4.25000e-02	4.38110e-02
5.00000e-01	4.75000e-02	4.42012e-02
5.00000e-01	5.25000e-02	4.43927e-02
5.00000e-01	5.75000e-02	4.43995e-02
5.00000e-01	6.25000e-02	4.42480e-02
5.00000e-01	6.75000e-02	4.39716e-02
5.00000e-01	7.25000e-02	4.36035e-02
5.00000e-01	7.75000e-02	4.31745e-02
5.00000e-01	8.25000e-02	4.27088e-02
5.00000e-01	8.75000e-02	4.22227e-02
5.00000e-01	9.25000e-02	4.17232e-02
5.00000e-01	9.75000e-02	4.12106e-02
5.00000e-01	1.02500e-01	4.06803e-02
5.00000e-01	1.07500e-01	4.01251e-02
5.00000e-01	1.12500e-01	3.95388e-02
5.00000e-01	1.17500e-01	3.89185e-02
5.00000e-01	1.22500e-01	3.82681e-02
5.00000e-01	1.27500e-01	3.76009e-02
5.00000e-01	1.32500e-01	3.69423e-02
5.00000e-01	1.37500e-01	3.63323e-02
5.00000e-01	1.42500e-01	3.58266e-02
5.00000e-01	1.47500e-01	3.54953e-02
5.00000e-01	1.52500e-01	3.54116e-02
5.00000e-01	1.57500e-01	3.56248e-02
5.00000e-01	1.62500e-01	3.61157e-02
5.00000e-01	1.67500e-01	3.67631e-02
5.00000e-01	1.72500e-01	3.73701e-02
5.00000e-01	1.77500e-01	3.77690e-02
5.00000e-01	1.82500e-01	3.79488e-02
5.00000e-01	1.87500e-01	3.80990e-02
5.00000e-01	1.92500e-01	3.85101e-02
5.00000e-01	1.97500e-01	3.93827e-02
5.00000e-01	2.00000e-01	4.00000e-02

5.05000e-01	0.00000e+00	4.00000e-02
5.05000e-01	2.50000e-03	3.99025e-02
5.05000e-01	7.50000e-03	3.96882e-02
5.05000e-01	1.25000e-02	3.96558e-02
5.05000e-01	1.75000e-02	3.98816e-02
5.05000e-01	2.25000e-02	4.03635e-02
5.05000e-01	2.75000e-02	4.10383e-02
5.05000e-01	3.25000e-02	4.18079e-02
5.05000e-01	3.75000e-02	4.25679e-02
5.05000e-01	4.25000e-02	4.32314e-02
5.05000e-01	4.75000e-02	4.37414e-02
5.05000e-01	5.25000e-02	4.40721e-02
5.05000e-01	5.75000e-02	4.42218e-02
5.05000e-01	6.25000e-02	4.42035e-02
5.05000e-01	6.75000e-02	4.40405e-02
5.05000e-01	7.25000e-02	4.37592e-02
5.05000e-01	7.75000e-02	4.33874e-02
5.05000e-01	8.25000e-02	4.29496e-02
5.05000e-01	8.75000e-02	4.24649e-02
5.05000e-01	9.25000e-02	4.19450e-02
5.05000e-01	9.75000e-02	4.13956e-02
5.05000e-01	1.02500e-01	4.08180e-02
5.05000e-01	1.07500e-01	4.02111e-02
5.05000e-01	1.12500e-01	3.95743e-02
5.05000e-01	1.17500e-01	3.89100e-02
5.05000e-01	1.22500e-01	3.82264e-02
5.05000e-01	1.27500e-01	3.75405e-02
5.05000e-01	1.32500e-01	3.68799e-02
5.05000e-01	1.37500e-01	3.62867e-02
5.05000e-01	1.42500e-01	3.58182e-02
5.05000e-01	1.47500e-01	3.55456e-02
5.05000e-01	1.52500e-01	3.55422e-02
5.05000e-01	1.57500e-01	3.58549e-02
5.05000e-01	1.62500e-01	3.64570e-02
5.05000e-01	1.67500e-01	3.72145e-02
5.05000e-01	1.72500e-01	3.79142e-02
5.05000e-01	1.77500e-01	3.83724e-02
5.05000e-01	1.82500e-01	3.85634e-02
5.05000e-01	1.87500e-01	3.86603e-02
5.05000e-01	1.92500e-01	3.89326e-02
5.05000e-01	1.97500e-01	3.95620e-02
5.05000e-01	2.00000e-01	4.00000e-02

5.10000e-01	0.00000e+00	4.00000e-02
5.10000e-01	2.50000e-03	3.98228e-02
5.10000e-01	7.50000e-03	3.94485e-02
5.10000e-01	1.25000e-02	3.92681e-02
5.10000e-01	1.75000e-02	3.93664e-02
5.10000e-01	2.25000e-02	3.97470e-02
5.10000e-01	2.75000e-02	4.03533e-02
5.10000e-01	3.25000e-02	4.10938e-02
5.10000e-01	3.75000e-02	4.18683e-02
5.10000e-01	4.25000e-02	4.25889e-02
5.10000e-01	4.75000e-02	4.31918e-02
5.10000e-01	5.25000e-02	4.36394e-02
5.10000e-01	5.75000e-02	4.39169e-02
5.10000e-01	6.25000e-02	4.40249e-02
5.10000e-01	6.75000e-02	4.39764e-02
5.10000e-01	7.25000e-02	4.37904e-02
5.10000e-01	7.75000e-02	4.34903e-02
5.10000e-01	8.25000e-02	4.30988e-02
5.10000e-01	8.75000e-02	4.26367e-02
5.10000e-01	9.25000e-02	4.21191e-02
5.10000e-01	9.75000e-02	4.15561e-02
5.10000e-01	1.02500e-01	4.09539e-02
5.10000e-01	1.07500e-01	4.03167e-02
5.10000e-01	1.12500e-01	3.96490e-02
5.10000e-01	1.17500e-01	3.89582e-02
5.10000e-01	1.22500e-01	3.82567e-02
5.10000e-01	1.27500e-01	3.75651e-02
5.10000e-01	1.32500e-01	3.69134e-02
5.10000e-01	1.37500e-01	3.63462e-02
5.10000e-01	1.42500e-01	3.59221e-02
5.10000e-01	1.47500e-01	3.57125e-02
5.10000e-01	1.52500e-01	3.57889e-02
5.10000e-01	1.57500e-01	3.61934e-02
5.10000e-01	1.62500e-01	3.68905e-02
5.10000e-01	1.67500e-01	3.77341e-02
5.10000e-01	1.72500e-01	3.84992e-02
5.10000e-01	1.77500e-01	3.89924e-02
5.10000e-01	1.82500e-01	3.91780e-02
5.10000e-01	1.87500e-01	3.92139e-02
5.10000e-01	1.92500e-01	3.93473e-02
5.10000e-01	1.97500e-01	3.97379e-02
5.10000e-01	2.00000e-01	4.00000e-02

5.15000e-01	0.00000e+00	4.00000e-02
5.15000e-01	2.50000e-03	3.97462e-02
5.15000e-01	7.50000e-03	3.92199e-02
5.15000e-01	1.25000e-02	3.88991e-02
5.15000e-01	1.75000e-02	3.88754e-02
5.15000e-01	2.25000e-02	3.91560e-02
5.15000e-01	2.75000e-02	3.96881e-02
5.15000e-01	3.25000e-02	4.03855e-02
5.15000e-01	3.75000e-02	4.11534e-02
5.15000e-01	4.25000e-02	4.19057e-02
5.15000e-01	4.75000e-02	4.25750e-02
5.15000e-01	5.25000e-02	4.31161e-02
5.15000e-01	5.75000e-02	4.35035e-02
5.15000e-01	6.25000e-02	4.37272e-02
5.15000e-01	6.75000e-02	4.37903e-02
5.15000e-01	7.25000e-02	4.37036e-02
5.15000e-01	7.75000e-02	4.34854e-02
5.15000e-01	8.25000e-02	4.31553e-02
5.15000e-01	8.75000e-02	4.27337e-02
5.15000e-01	9.25000e-02	4.22385e-02
5.15000e-01	9.75000e-02	4.16828e-02
5.15000e-01	1.02500e-01	4.10770e-02
5.15000e-01	1.07500e-01	4.04300e-02
5.15000e-01	1.12500e-01	3.97511e-02
5.15000e-01	1.17500e-01	3.90517e-02
5.15000e-01	1.22500e-01	3.83480e-02
5.15000e-01	1.27500e-01	3.76646e-02
5.15000e-01	1.32500e-01	3.70343e-02
5.15000e-01	1.37500e-01	3.65038e-02
5.15000e-01	1.42500e-01	3.61326e-02
5.15000e-01	1.47500e-01	3.59909e-02
5.15000e-01	1.52500e-01	3.61467e-02
5.15000e-01	1.57500e-01	3.66345e-02
5.15000e-01	1.62500e-01	3.74087e-02
5.15000e-01	1.67500e-01	3.83127e-02
5.15000e-01	1.72500e-01	3.91145e-02
5.15000e-01	1.77500e-01	3.96171e-02
5.15000e-01	1.82500e-01	3.97801e-02
5.15000e-01	1.87500e-01	3.97477e-02
5.15000e-01	1.92500e-01	3.97441e-02
5.15000e-01	1.97500e-01	3.99055e-02
5.15000e-01	2.00000e-01	4.00000e-02

5.20000e-01	0.00000e+00	4.00000e-02
5.20000e-01	2.50000e-03	3.96733e-02
5.20000e-01	7.50000e-03	3.90051e-02
5.20000e-01	1.25000e-02	3.85543e-02
5.20000e-01	1.75000e-02	3.84165e-02
5.20000e-01	2.25000e-02	3.86004e-02
5.20000e-01	2.75000e-02	3.90548e-02
5.20000e-01	3.25000e-02	3.96981e-02
5.20000e-01	3.75000e-02	4.04410e-02
5.20000e-01	4.25000e-02	4.12014e-02
5.20000e-01	4.75000e-02	4.19121e-02
5.20000e-01	5.25000e-02	4.25232e-02
5.20000e-01	5.75000e-02	4.30015e-02
5.20000e-01	6.25000e-02	4.33278e-02
5.20000e-01	6.75000e-02	4.34959e-02
5.20000e-01	7.25000e-02	4.35091e-02
5.20000e-01	7.75000e-02	4.33790e-02
5.20000e-01	8.25000e-02	4.31217e-02
5.20000e-01	8.75000e-02	4.27557e-02
5.20000e-01	9.25000e-02	4.22999e-02
5.20000e-01	9.75000e-02	4.17701e-02
5.20000e-01	1.02500e-01	4.11800e-02
5.20000e-01	1.07500e-01	4.05423e-02
5.20000e-01	1.12500e-01	3.98704e-02
5.20000e-01	1.17500e-01	3.91797e-02
5.20000e-01	1.22500e-01	3.84901e-02
5.20000e-01	1.27500e-01	3.78296e-02
5.20000e-01	1.32500e-01	3.72338e-02
5.20000e-01	1.37500e-01	3.67513e-02
5.20000e-01	1.42500e-01	3.64418e-02
5.20000e-01	1.47500e-01	3.63729e-02
5.20000e-01	1.52500e-01	3.66067e-02
5.20000e-01	1.57500e-01	3.71679e-02
5.20000e-01	1.62500e-01	3.79997e-02
5.20000e-01	1.67500e-01	3.89373e-02
5.20000e-01	1.72500e-01	3.97466e-02
5.20000e-01	1.77500e-01	4.02335e-02
5.20000e-01	1.82500e-01	4.03573e-02
5.20000e-01	1.87500e-01	4.02504e-02
5.20000e-01	1.92500e-01	4.01138e-02
5.20000e-01	1.97500e-01	4.00602e-02
5.20000e-01	2.00000e-01	4.00000e-02

5.25000e-01	0.00000e+00	4.00000e-02
5.25000e-01	2.50000e-03	3.96046e-02
5.25000e-01	7.50000e-03	3.88069e-02
5.25000e-01	1.25000e-02	3.82385e-02
5.25000e-01	1.75000e-02	3.79965e-02
5.25000e-01	2.25000e-02	3.80885e-02
5.25000e-01	2.75000e-02	3.84634e-02
5.25000e-01	3.25000e-02	3.90434e-02
5.25000e-01	3.75000e-02	3.97453e-02
5.25000e-01	4.25000e-02	4.04930e-02
5.25000e-01	4.75000e-02	4.12220e-02
5.25000e-01	5.25000e-02	4.18807e-02
5.25000e-01	5.75000e-02	4.24305e-02
5.25000e-01	6.25000e-02	4.28450e-02
5.25000e-01	6.75000e-02	4.31095e-02
5.25000e-01	7.25000e-02	4.32197e-02
5.25000e-01	7.75000e-02	4.31807e-02
5.25000e-01	8.25000e-02	4.30040e-02
5.25000e-01	8.75000e-02	4.27057e-02
5.25000e-01	9.25000e-02	4.23039e-02
5.25000e-01	9.75000e-02	4.18161e-02
5.25000e-01	1.02500e-01	4.12587e-02
5.25000e-01	1.07500e-01	4.06476e-02
5.25000e-01	1.12500e-01	3.99997e-02
5.25000e-01	1.17500e-01	3.93341e-02
5.25000e-01	1.22500e-01	3.86743e-02
5.25000e-01	1.27500e-01	3.80514e-02
5.25000e-01	1.32500e-01	3.75033e-02
5.25000e-01	1.37500e-01	3.70800e-02
5.25000e-01	1.42500e-01	3.68403e-02
5.25000e-01	1.47500e-01	3.68477e-02
5.25000e-01	1.52500e-01	3.71561e-02
5.25000e-01	1.57500e-01	3.77787e-02
5.25000e-01	1.62500e-01	3.86473e-02
5.25000e-01	1.67500e-01	3.95913e-02
5.25000e-01	1.72500e-01	4.03799e-02
5.25000e-01	1.77500e-01	4.08277e-02
5.25000e-01	1.82500e-01	4.08976e-02
5.25000e-01	1.87500e-01	4.07117e-02
5.25000e-01	1.92500e-01	4.04486e-02
5.25000e-01	1.97500e-01	4.01984e-02
5.25000e-01	2.00000e-01	4.00000e-02

5.30000e-01	0.00000e+00	4.00000e-02
5.30000e-01	2.50000e-03	3.95412e-02
5.30000e-01	7.50000e-03	3.86282e-02
5.30000e-01	1.25000e-02	3.79562e-02
5.30000e-01	1.75000e-02	3.76211e-02
5.30000e-01	2.25000e-02	3.76268e-02
5.30000e-01	2.75000e-02	3.79215e-02
5.30000e-01	3.25000e-02	3.84305e-02
5.30000e-01	3.75000e-02	3.90778e-02
5.30000e-01	4.25000e-02	3.97946e-02
5.30000e-01	4.75000e-02	4.05213e-02
5.30000e-01	5.25000e-02	4.12070e-02
5.30000e-01	5.75000e-02	4.18099e-02
5.30000e-01	6.25000e-02	4.22977e-02
5.30000e-01	6.75000e-02	4.26485e-02
5.30000e-01	7.25000e-02	4.28508e-02
5.30000e-01	7.75000e-02	4.29031e-02
5.30000e-01	8.25000e-02	4.28118e-02
5.30000e-01	8.75000e-02	4.25897e-02
5.30000e-01	9.25000e-02	4.22535e-02
5.30000e-01	9.75000e-02	4.18215e-02
5.30000e-01	1.02500e-01	4.13120e-02
5.30000e-01	1.07500e-01	4.07431e-02
5.30000e-01	1.12500e-01	4.01348e-02
5.30000e-01	1.17500e-01	3.95097e-02
5.30000e-01	1.22500e-01	3.88944e-02
5.30000e-01	1.27500e-01	3.83228e-02
5.30000e-01	1.32500e-01	3.78348e-02
5.30000e-01	1.37500e-01	3.74807e-02
5.30000e-01	1.42500e-01	3.73172e-02
5.30000e-01	1.47500e-01	3.74020e-02
5.30000e-01	1.52500e-01	3.77789e-02
5.30000e-01	1.57500e-01	3.84486e-02
5.30000e-01	1.62500e-01	3.93319e-02
5.30000e-01	1.67500e-01	4.02558e-02
5.30000e-01	1.72500e-01	4.09977e-02
5.30000e-01	1.77500e-01	4.13858e-02
5.30000e-01	1.82500e-01	4.13897e-02
5.30000e-01	1.87500e-01	4.11229e-02
5.30000e-01	1.92500e-01	4.07423e-02
5.30000e-01	1.97500e-01	4.03173e-02
5.30000e-01	2.00000e-01	4.00000e-02

5.35000e-01	0.00000e+00	4.00000e-02
5.35000e-01	2.50000e-03	3.94842e-02
5.35000e-01	7.50000e-03	3.84717e-02
5.35000e-01	1.25000e-02	3.77115e-02
5.35000e-01	1.75000e-02	3.72947e-02
5.35000e-01	2.25000e-02	3.72201e-02
5.35000e-01	2.75000e-02	3.74341e-02
5.35000e-01	3.25000e-02	3.78657e-02
5.35000e-01	3.75000e-02	3.84467e-02
5.35000e-01	4.25000e-02	3.91172e-02
5.35000e-01	4.75000e-02	3.98240e-02
5.35000e-01	5.25000e-02	4.05186e-02
5.35000e-01	5.75000e-02	4.11578e-02
5.35000e-01	6.25000e-02	4.17047e-02
5.35000e-01	6.75000e-02	4.21312e-02
5.35000e-01	7.25000e-02	4.24191e-02
5.35000e-01	7.75000e-02	4.25606e-02
5.35000e-01	8.25000e-02	4.25570e-02
5.35000e-01	8.75000e-02	4.24171e-02
5.35000e-01	9.25000e-02	4.21556e-02
5.35000e-01	9.75000e-02	4.17906e-02
5.35000e-01	1.02500e-01	4.13413e-02
5.35000e-01	1.07500e-01	4.08282e-02
5.35000e-01	1.12500e-01	4.02737e-02
5.35000e-01	1.17500e-01	3.97029e-02
5.35000e-01	1.22500e-01	3.91457e-02
5.35000e-01	1.27500e-01	3.86378e-02
5.35000e-01	1.32500e-01	3.82207e-02
5.35000e-01	1.37500e-01	3.79437e-02
5.35000e-01	1.42500e-01	3.78600e-02
5.35000e-01	1.47500e-01	3.80199e-02
5.35000e-01	1.52500e-01	3.84561e-02
5.35000e-01	1.57500e-01	3.91561e-02
5.35000e-01	1.62500e-01	4.00316e-02
5.35000e-01	1.67500e-01	4.09104e-02
5.35000e-01	1.72500e-01	4.15827e-02
5.35000e-01	1.77500e-01	4.18943e-02
5.35000e-01	1.82500e-01	4.18238e-02
5.35000e-01	1.87500e-01	4.14769e-02
5.35000e-01	1.92500e-01	4.09902e-02
5.35000e-01	1.97500e-01	4.04150e-02
5.35000e-01	2.00000e-01	4.00000e-02

5.40000e-01	0.00000e+00	4.00000e-02
5.40000e-01	2.50000e-03	3.94345e-02
5.40000e-01	7.50000e-03	3.83399e-02
5.40000e-01	1.25000e-02	3.75073e-02
5.40000e-01	1.75000e-02	3.70203e-02
5.40000e-01	2.25000e-02	3.68712e-02
5.40000e-01	2.75000e-02	3.70043e-02
5.40000e-01	3.25000e-02	3.73529e-02
5.40000e-01	3.75000e-02	3.78579e-02
5.40000e-01	4.25000e-02	3.84694e-02
5.40000e-01	4.75000e-02	3.91418e-02
5.40000e-01	5.25000e-02	3.98303e-02
5.40000e-01	5.75000e-02	4.04911e-02
5.40000e-01	6.25000e-02	4.10842e-02
5.40000e-01	6.75000e-02	4.15760e-02
5.40000e-01	7.25000e-02	4.19424e-02
5.40000e-01	7.75000e-02	4.21695e-02
5.40000e-01	8.25000e-02	4.22535e-02
5.40000e-01	8.75000e-02	4.21994e-02
5.40000e-01	9.25000e-02	4.20191e-02
5.40000e-01	9.75000e-02	4.17297e-02
5.40000e-01	1.02500e-01	4.13510e-02
5.40000e-01	1.07500e-01	4.09050e-02
5.40000e-01	1.12500e-01	4.04163e-02
5.40000e-01	1.17500e-01	3.99122e-02
5.40000e-01	1.22500e-01	3.94247e-02
5.40000e-01	1.27500e-01	3.89911e-02
5.40000e-01	1.32500e-01	3.86532e-02
5.40000e-01	1.37500e-01	3.84583e-02
5.40000e-01	1.42500e-01	3.84545e-02
5.40000e-01	1.47500e-01	3.86837e-02
5.40000e-01	1.52500e-01	3.91665e-02
5.40000e-01	1.57500e-01	3.98783e-02
5.40000e-01	1.62500e-01	4.07235e-02
5.40000e-01	1.67500e-01	4.15345e-02
5.40000e-01	1.72500e-01	4.21183e-02
5.40000e-01	1.77500e-01	4.23410e-02
5.40000e-01	1.82500e-01	4.21914e-02
5.40000e-01	1.87500e-01	4.17681e-02
5.40000e-01	1.92500e-01	4.11892e-02
5.40000e-01	1.97500e-01	4.04908e-02
5.40000e-01	2.00000e-01	4.00000e-02

5.45000e-01	0.00000e+00	4.00000e-02
5.45000e-01	2.50000e-03	3.93934e-02
5.45000e-01	7.50000e-03	3.82349e-02
5.45000e-01	1.25000e-02	3.73459e-02
5.45000e-01	1.75000e-02	3.67999e-02
5.45000e-01	2.25000e-02	3.65815e-02
5.45000e-01	2.75000e-02	3.66333e-02
5.45000e-01	3.25000e-02	3.68943e-02
5.45000e-01	3.75000e-02	3.73155e-02
5.45000e-01	4.25000e-02	3.78579e-02
5.45000e-01	4.75000e-02	3.84846e-02
5.45000e-01	5.25000e-02	3.91549e-02
5.45000e-01	5.75000e-02	3.98255e-02
5.45000e-01	6.25000e-02	4.04535e-02
5.45000e-01	6.75000e-02	4.10010e-02
5.45000e-01	7.25000e-02	4.14384e-02
5.45000e-01	7.75000e-02	4.17465e-02
5.45000e-01	8.25000e-02	4.19165e-02
5.45000e-01	8.75000e-02	4.19494e-02
5.45000e-01	9.25000e-02	4.18545e-02
5.45000e-01	9.75000e-02	4.16471e-02
5.45000e-01	1.02500e-01	4.13472e-02
5.45000e-01	1.07500e-01	4.09777e-02
5.45000e-01	1.12500e-01	4.05646e-02
5.45000e-01	1.17500e-01	4.01373e-02
5.45000e-01	1.22500e-01	3.97290e-02
5.45000e-01	1.27500e-01	3.93776e-02
5.45000e-01	1.32500e-01	3.91241e-02
5.45000e-01	1.37500e-01	3.90125e-02
5.45000e-01	1.42500e-01	3.90849e-02
5.45000e-01	1.47500e-01	3.93735e-02
5.45000e-01	1.52500e-01	3.98875e-02
5.45000e-01	1.57500e-01	4.05912e-02
5.45000e-01	1.62500e-01	4.13848e-02
5.45000e-01	1.67500e-01	4.21086e-02
5.45000e-01	1.72500e-01	4.25897e-02
5.45000e-01	1.77500e-01	4.27158e-02
5.45000e-01	1.82500e-01	4.24864e-02
5.45000e-01	1.87500e-01	4.19935e-02
5.45000e-01	1.92500e-01	4.13383e-02
5.45000e-01	1.97500e-01	4.05444e-02
5.45000e-01	2.00000e-01	4.00000e-02

5.50000e-01	0.00000e+00	4.00000e-02
5.50000e-01	2.50000e-03	3.93617e-02
5.50000e-01	7.50000e-03	3.81583e-02
5.50000e-01	1.25000e-02	3.72286e-02
5.50000e-01	1.75000e-02	3.66341e-02
5.50000e-01	2.25000e-02	3.63509e-02
5.50000e-01	2.75000e-02	3.63212e-02
5.50000e-01	3.25000e-02	3.64906e-02
5.50000e-01	3.75000e-02	3.68219e-02
5.50000e-01	4.25000e-02	3.72880e-02
5.50000e-01	4.75000e-02	3.78607e-02
