4.42500e-01	1.90000e-01	-3.30867e-04
4.42500e-01	1.95000e-01	-1.12309e-04
4.42500e-01	2.00000e-01	0.00000e+00

4.47500e-01	0.00000e+00	0.00000e+00
4.47500e-01	5.00000e-03	8.31246e-06
4.47500e-01	1.00000e-02	-1.09042e-06
4.47500e-01	1.50000e-02	-3.31979e-05
4.47500e-01	2.00000e-02	-1.04959e-04
4.47500e-01	2.50000e-02	-2.72912e-04
4.47500e-01	3.00000e-02	-6.21592e-04
4.47500e-01	3.50000e-02	-1.22330e-03
4.47500e-01	4.00000e-02	-2.09641e-03
4.47500e-01	4.50000e-02	-3.19153e-03
4.47500e-01	5.00000e-02	-4.41252e-03
4.47500e-01	5.50000e-02	-5.65255e-03
4.47500e-01	6.00000e-02	-6.82096e-03
4.47500e-01	6.50000e-02	-7.85330e-03
4.47500e-01	7.00000e-02	-8.71366e-03
4.47500e-01	7.50000e-02	-9.38730e-03
4.47500e-01	8.00000e-02	-9.88006e-03
4.47500e-01	8.50000e-02	-1.02027e-02
4.47500e-01	9.00000e-02	-1.03645e-02
4.47500e-01	9.50000e-02	-1.03740e-02
4.47500e-01	1.00000e-01	-1.02381e-02
4.47500e-01	1.05000e-01	-9.96269e-03
4.47500e-01	1.10000e-01	-9.55276e-03
4.47500e-01	1.15000e-01	-9.01326e-03
4.47500e-01	1.20000e-01	-8.34970e-03
4.47500e-01	1.25000e-01	-7.57547e-03
4.47500e-01	1.30000e-01	-6.71213e-03
4.47500e-01	1.35000e-01	-5.78974e-03
4.47500e-01	1.40000e-01	-4.84700e-03
4.47500e-01	1.45000e-01	-3.92841e-03
4.47500e-01	1.50000e-01	-3.07874e-03
4.47500e-01	1.55000e-01	-2.33591e-03
4.47500e-01	1.60000e-01	-1.72519e-03
4.47500e-01	1.65000e-01	-1.25692e-03
4.47500e-01	1.70000e-01	-9.24255e-04
4.47500e-01	1.75000e-01	-7.00115e-04
4.47500e-01	1.80000e-01	-5.40062e-04
4.47500e-01	1.85000e-01	-3.96409e-04
4.47500e-01	1.90000e-01	-2.41738e-04
4.47500e-01	1.95000e-01	-8.99139e-05
4.47500e-01	2.00000e-01	0.00000e+00

4.52500e-01	0.00000e+00	0.00000e+00
4.52500e-01	5.00000e-03	3.36777e-05
4.52500e-01	1.00000e-02	8.86219e-05
4.52500e-01	1.50000e-02	1.48603e-04
4.52500e-01	2.00000e-02	1.89681e-04
4.52500e-01	2.50000e-02	1.52804e-04
4.52500e-01	3.00000e-02	-4.90581e-05
4.52500e-01	3.50000e-02	-4.95620e-04
4.52500e-01	4.00000e-02	-1.21917e-03
4.52500e-01	4.50000e-02	-2.18763e-03
4.52500e-01	5.00000e-02	-3.31950e-03
4.52500e-01	5.50000e-02	-4.51491e-03
4.52500e-01	6.00000e-02	-5.68111e-03
4.52500e-01	6.50000e-02	-6.74488e-03
4.52500e-01	7.00000e-02	-7.65728e-03
4.52500e-01	7.50000e-02	-8.39160e-03
4.52500e-01	8.00000e-02	-8.93964e-03
4.52500e-01	8.50000e-02	-9.30360e-03
4.52500e-01	9.00000e-02	-9.49254e-03
4.52500e-01	9.50000e-02	-9.51533e-03
4.52500e-01	1.00000e-01	-9.38039e-03
4.52500e-01	1.05000e-01	-9.09559e-03
4.52500e-01	1.10000e-01	-8.66846e-03
4.52500e-01	1.15000e-01	-8.10696e-03
4.52500e-01	1.20000e-01	-7.42462e-03
4.52500e-01	1.25000e-01	-6.63889e-03
4.52500e-01	1.30000e-01	-5.77476e-03
4.52500e-01	1.35000e-01	-4.86456e-03
4.52500e-01	1.40000e-01	-3.94722e-03
4.52500e-01	1.45000e-01	-3.06555e-03
4.52500e-01	1.50000e-01	-2.26179e-03
4.52500e-01	1.55000e-01	-1.57238e-03
4.52500e-01	1.60000e-01	-1.02361e-03
4.52500e-01	1.65000e-01	-6.28756e-04
4.52500e-01	1.70000e-01	-3.83820e-04
4.52500e-01	1.75000e-01	-2.62527e-04
4.52500e-01	1.80000e-01	-2.16949e-04
4.52500e-01	1.85000e-01	-1.90092e-04
4.52500e-01	1.90000e-01	-1.39761e-04
4.52500e-01	1.95000e-01	-6.22928e-05
4.52500e-01	2.00000e-01	0.00000e+00

4.57500e-01	0.00000e+00	0.00000e+00
4.57500e-01	5.00000e-03	5.39448e-05
4.57500e-01	1.00000e-02	1.64063e-04
4.57500e-01	1.50000e-02	3.06537e-04
4.57500e-01	2.00000e-02	4.52506e-04
4.57500e-01	2.50000e-02	5.42246e-04
4.57500e-01	3.00000e-02	4.88639e-04
4.57500e-01	3.50000e-02	2.07141e-04
4.57500e-01	4.00000e-02	-3.46823e-04
4.57500e-01	4.50000e-02	-1.15869e-03
4.57500e-01	5.00000e-02	-2.16393e-03
4.57500e-01	5.50000e-02	-3.27365e-03
4.57500e-01	6.00000e-02	-4.39794e-03
4.57500e-01	6.50000e-02	-5.45936e-03
4.57500e-01	7.00000e-02	-6.39948e-03
4.57500e-01	7.50000e-02	-7.18000e-03
4.57500e-01	8.00000e-02	-7.78095e-03
4.57500e-01	8.50000e-02	-8.19592e-03
4.57500e-01	9.00000e-02	-8.42756e-03
4.57500e-01	9.50000e-02	-8.48246e-03
4.57500e-01	1.00000e-01	-8.36921e-03
4.57500e-01	1.05000e-01	-8.09727e-03
4.57500e-01	1.10000e-01	-7.67719e-03
4.57500e-01	1.15000e-01	-7.12137e-03
4.57500e-01	1.20000e-01	-6.44649e-03
4.57500e-01	1.25000e-01	-5.67392e-03
4.57500e-01	1.30000e-01	-4.83105e-03
4.57500e-01	1.35000e-01	-3.95119e-03
4.57500e-01	1.40000e-01	-3.07252e-03
4.57500e-01	1.45000e-01	-2.23571e-03
4.57500e-01	1.50000e-01	-1.48079e-03
4.57500e-01	1.55000e-01	-8.43399e-04
4.57500e-01	1.60000e-01	-3.51701e-04
4.57500e-01	1.65000e-01	-2.27144e-05
4.57500e-01	1.70000e-01	1.43632e-04
4.57500e-01	1.75000e-01	1.71460e-04
4.57500e-01	1.80000e-01	1.10392e-04
4.57500e-01	1.85000e-01	2.47300e-05
4.57500e-01	1.90000e-01	-2.97344e-05
4.57500e-01	1.95000e-01	-3.07543e-05
4.57500e-01	2.00000e-01	0.00000e+00

4.62500e-01	0.00000e+00	0.00000e+00
4.62500e-01	5.00000e-03	6.92577e-05
4.62500e-01	1.00000e-02	2.24908e-04
4.62500e-01	1.50000e-02	4.38881e-04
4.62500e-01	2.00000e-02	6.79275e-04
4.62500e-01	2.50000e-02	8.87172e-04
4.62500e-01	3.00000e-02	9.77345e-04
4.62500e-01	3.50000e-02	8.62932e-04
4.62500e-01	4.00000e-02	4.89315e-04
4.62500e-01	4.50000e-02	-1.45432e-04
4.62500e-01	5.00000e-02	-9.94573e-04
4.62500e-01	5.50000e-02	-1.98284e-03
4.62500e-01	6.00000e-02	-3.02715e-03
4.62500e-01	6.50000e-02	-4.05018e-03
4.62500e-01	7.00000e-02	-4.98802e-03
4.62500e-01	7.50000e-02	-5.79346e-03
4.62500e-01	8.00000e-02	-6.43624e-03
4.62500e-01	8.50000e-02	-6.90069e-03
4.62500e-01	9.00000e-02	-7.18223e-03
4.62500e-01	9.50000e-02	-7.28323e-03
4.62500e-01	1.00000e-01	-7.21055e-03
4.62500e-01	1.05000e-01	-6.97388e-03
4.62500e-01	1.10000e-01	-6.58555e-03
4.62500e-01	1.15000e-01	-6.06071e-03
4.62500e-01	1.20000e-01	-5.41864e-03
4.62500e-01	1.25000e-01	-4.68317e-03
4.62500e-01	1.30000e-01	-3.88297e-03
4.62500e-01	1.35000e-01	-3.05132e-03
4.62500e-01	1.40000e-01	-2.22496e-03
4.62500e-01	1.45000e-01	-1.44229e-03
4.62500e-01	1.50000e-01	-7.41274e-04
4.62500e-01	1.55000e-01	-1.57256e-04
4.62500e-01	1.60000e-01	2.79411e-04
4.62500e-01	1.65000e-01	5.47623e-04
4.62500e-01	1.70000e-01	6.43059e-04
4.62500e-01	1.75000e-01	5.86853e-04
4.62500e-01	1.80000e-01	4.28819e-04
4.62500e-01	1.85000e-01	2.38389e-04
4.62500e-01	1.90000e-01	8.29531e-05
4.62500e-01	1.95000e-01	3.04271e-06
4.62500e-01	2.00000e-01	0.00000e+00

4.67500e-01	0.00000e+00	0.00000e+00
4.67500e-01	5.00000e-03	8.00335e-05
4.67500e-01	1.00000e-02	2.71655e-04
4.67500e-01	1.50000e-02	5.45385e-04
4.67500e-01	2.00000e-02	8.67919e-04
4.67500e-01	2.50000e-02	1.18229e-03
4.67500e-01	3.00000e-02	1.40673e-03
4.67500e-01	3.50000e-02	1.45438e-03
4.67500e-01	4.00000e-02	1.26315e-03
4.67500e-01	4.50000e-02	8.16551e-04
4.67500e-01	5.00000e-02	1.43908e-04
4.67500e-01	5.50000e-02	-6.94547e-04
4.67500e-01	6.00000e-02	-1.62542e-03
4.67500e-01	6.50000e-02	-2.57515e-03
4.67500e-01	7.00000e-02	-3.47827e-03
4.67500e-01	7.50000e-02	-4.28199e-03
4.67500e-01	8.00000e-02	-4.94807e-03
4.67500e-01	8.50000e-02	-5.45245e-03
4.67500e-01	9.00000e-02	-5.78312e-03
4.67500e-01	9.50000e-02	-5.93706e-03
4.67500e-01	1.00000e-01	-5.91793e-03
4.67500e-01	1.05000e-01	-5.73415e-03
4.67500e-01	1.10000e-01	-5.39831e-03
4.67500e-01	1.15000e-01	-4.92677e-03
4.67500e-01	1.20000e-01	-4.34024e-03
4.67500e-01	1.25000e-01	-3.66368e-03
4.67500e-01	1.30000e-01	-2.92603e-03
4.67500e-01	1.35000e-01	-2.15970e-03
4.67500e-01	1.40000e-01	-1.39957e-03
4.67500e-01	1.45000e-01	-6.81637e-04
4.67500e-01	1.50000e-01	-4.20128e-05
4.67500e-01	1.55000e-01	4.84164e-04
4.67500e-01	1.60000e-01	8.64405e-04
4.67500e-01	1.65000e-01	1.07373e-03
4.67500e-01	1.70000e-01	1.10353e-03
4.67500e-01	1.75000e-01	9.71667e-04
4.67500e-01	1.80000e-01	7.27007e-04
4.67500e-01	1.85000e-01	4.41956e-04
4.67500e-01	1.90000e-01	1.92952e-04
4.67500e-01	1.95000e-01	3.72984e-05
4.67500e-01	2.00000e-01	0.00000e+00

4.72500e-01	0.00000e+00	0.00000e+00
4.72500e-01	5.00000e-03	8.68907e-05
4.72500e-01	1.00000e-02	3.05474e-04
4.72500e-01	1.50000e-02	6.27081e-04
4.72500e-01	2.00000e-02	1.01835e-03
4.72500e-01	2.50000e-02	1.42514e-03
4.72500e-01	3.00000e-02	1.77031e-03
4.72500e-01	3.50000e-02	1.96906e-03
4.72500e-01	4.00000e-02	1.95454e-03
4.72500e-01	4.50000e-02	1.69811e-03
4.72500e-01	5.00000e-02	1.21305e-03
4.72500e-01	5.50000e-02	5.44206e-04
4.72500e-01	6.00000e-02	-2.46506e-04
4.72500e-01	6.50000e-02	-1.09210e-03
4.72500e-01	7.00000e-02	-1.92893e-03
4.72500e-01	7.50000e-02	-2.70195e-03
4.72500e-01	8.00000e-02	-3.36771e-03
4.72500e-01	8.50000e-02	-3.89555e-03
4.72500e-01	9.00000e-02	-4.26671e-03
4.72500e-01	9.50000e-02	-4.47253e-03
4.72500e-01	1.00000e-01	-4.51250e-03
4.72500e-01	1.05000e-01	-4.39253e-03
4.72500e-01	1.10000e-01	-4.12399e-03
4.72500e-01	1.15000e-01	-3.72305e-03
4.72500e-01	1.20000e-01	-3.21047e-03
4.72500e-01	1.25000e-01	-2.61111e-03
4.72500e-01	1.30000e-01	-1.95325e-03
4.72500e-01	1.35000e-01	-1.26780e-03
4.72500e-01	1.40000e-01	-5.87437e-04
4.72500e-01	1.45000e-01	5.42074e-05
4.72500e-01	1.50000e-01	6.22881e-04
4.72500e-01	1.55000e-01	1.08376e-03
4.72500e-01	1.60000e-01	1.40272e-03
4.72500e-01	1.65000e-01	1.55160e-03
4.72500e-01	1.70000e-01	1.51820e-03
4.72500e-01	1.75000e-01	1.31732e-03
4.72500e-01	1.80000e-01	9.96111e-04
4.72500e-01	1.85000e-01	6.27942e-04
4.72500e-01	1.90000e-01	2.95466e-04
4.72500e-01	1.95000e-01	7.02698e-05
4.72500e-01	2.00000e-01	0.00000e+00

4.77500e-01	0.00000e+00	0.00000e+00
4.77500e-01	5.00000e-03	9.05665e-05
4.77500e-01	1.00000e-02	3.28005e-04
4.77500e-01	1.50000e-02	6.85983e-04
4.77500e-01	2.00000e-02	1.13213e-03
4.77500e-01	2.50000e-02	1.61573e-03
4.77500e-01	3.00000e-02	2.06513e-03
4.77500e-01	3.50000e-02	2.39933e-03
4.77500e-01	4.00000e-02	2.54934e-03
4.77500e-01	4.50000e-02	2.47713e-03
4.77500e-01	5.00000e-02	2.18187e-03
4.77500e-01	5.50000e-02	1.69358e-03
4.77500e-01	6.00000e-02	1.06183e-03
4.77500e-01	6.50000e-02	3.45075e-04
4.77500e-01	7.00000e-02	-3.97560e-04
4.77500e-01	7.50000e-02	-1.11163e-03
4.77500e-01	8.00000e-02	-1.75134e-03
4.77500e-01	8.50000e-02	-2.28157e-03
4.77500e-01	9.00000e-02	-2.67825e-03
4.77500e-01	9.50000e-02	-2.92753e-03
4.77500e-01	1.00000e-01	-3.02446e-03
4.77500e-01	1.05000e-01	-2.97163e-03
4.77500e-01	1.10000e-01	-2.77813e-03
4.77500e-01	1.15000e-01	-2.45861e-03
4.77500e-01	1.20000e-01	-2.03270e-03
4.77500e-01	1.25000e-01	-1.52408e-03
4.77500e-01	1.30000e-01	-9.59535e-04
4.77500e-01	1.35000e-01	-3.67988e-04
4.77500e-01	1.40000e-01	2.20300e-04
4.77500e-01	1.45000e-01	7.74057e-04
4.77500e-01	1.50000e-01	1.26092e-03
4.77500e-01	1.55000e-01	1.64674e-03
4.77500e-01	1.60000e-01	1.89661e-03
4.77500e-01	1.65000e-01	1.98039e-03
4.77500e-01	1.70000e-01	1.88349e-03
4.77500e-01	1.75000e-01	1.61831e-03
4.77500e-01	1.80000e-01	1.22986e-03
4.77500e-01	1.85000e-01	7.90625e-04
4.77500e-01	1.90000e-01	3.86568e-04
4.77500e-01	1.95000e-01	1.00421e-04
4.77500e-01	2.00000e-01	0.00000e+00

4.82500e-01	0.00000e+00	0.00000e+00
4.82500e-01	5.00000e-03	9.18297e-05
4.82500e-01	1.00000e-02	3.41122e-04
4.82500e-01	1.50000e-02	7.24731e-04
4.82500e-01	2.00000e-02	1.21199e-03
4.82500e-01	2.50000e-02	1.75601e-03
4.82500e-01	3.00000e-02	2.29122e-03
4.82500e-01	3.50000e-02	2.74185e-03
4.82500e-01	4.00000e-02	3.03913e-03
4.82500e-01	4.50000e-02	3.13851e-03
4.82500e-01	5.00000e-02	3.02738e-03
4.82500e-01	5.50000e-02	2.72214e-03
4.82500e-01	6.00000e-02	2.25989e-03
4.82500e-01	6.50000e-02	1.68941e-03
4.82500e-01	7.00000e-02	1.06333e-03
4.82500e-01	7.50000e-02	4.33116e-04
4.82500e-01	8.00000e-02	-1.55520e-04
4.82500e-01	8.50000e-02	-6.65313e-04
4.82500e-01	9.00000e-02	-1.06858e-03
4.82500e-01	9.50000e-02	-1.34726e-03
4.82500e-01	1.00000e-01	-1.49233e-03
4.82500e-01	1.05000e-01	-1.50281e-03
4.82500e-01	1.10000e-01	-1.38481e-03
4.82500e-01	1.15000e-01	-1.15060e-03
4.82500e-01	1.20000e-01	-8.17692e-04
4.82500e-01	1.25000e-01	-4.07772e-04
4.82500e-01	1.30000e-01	5.45166e-05
4.82500e-01	1.35000e-01	5.42609e-04
4.82500e-01	1.40000e-01	1.02874e-03
4.82500e-01	1.45000e-01	1.48401e-03
4.82500e-01	1.50000e-01	1.87802e-03
4.82500e-01	1.55000e-01	2.17783e-03
4.82500e-01	1.60000e-01	2.34887e-03
4.82500e-01	1.65000e-01	2.36069e-03
4.82500e-01	1.70000e-01	2.19790e-03
4.82500e-01	1.75000e-01	1.87153e-03
4.82500e-01	1.80000e-01	1.42425e-03
4.82500e-01	1.85000e-01	9.26029e-04
4.82500e-01	1.90000e-01	4.63329e-04
4.82500e-01	1.95000e-01	1.26515e-04
4.82500e-01	2.00000e-01	0.00000e+00

4.87500e-01	0.00000e+00	0.00000e+00
4.87500e-01	5.00000e-03	9.13990e-05
4.87500e-01	1.00000e-02	3.46707e-04
4.87500e-01	1.50000e-02	7.46202e-04
4.87500e-01	2.00000e-02	1.26134e-03
4.87500e-01	2.50000e-02	1.84927e-03
4.87500e-01	3.00000e-02	2.45092e-03
4.87500e-01	3.50000e-02	2.99678e-03
4.87500e-01	4.00000e-02	3.42046e-03
4.87500e-01	4.50000e-02	3.67362e-03
4.87500e-01	5.00000e-02	3.73440e-03
4.87500e-01	5.50000e-02	3.60720e-03
4.87500e-01	6.00000e-02	3.31718e-03
4.87500e-01	6.50000e-02	2.90286e-03
4.87500e-01	7.00000e-02	2.40910e-03
4.87500e-01	7.50000e-02	1.88265e-03
4.87500e-01	8.00000e-02	1.36703e-03
4.87500e-01	8.50000e-02	8.99699e-04
4.87500e-01	9.00000e-02	5.10179e-04
4.87500e-01	9.50000e-02	2.19416e-04
4.87500e-01	1.00000e-01	3.97778e-05
4.87500e-01	1.05000e-01	-2.43910e-05
4.87500e-01	1.10000e-01	2.39614e-05
4.87500e-01	1.15000e-01	1.75454e-04
4.87500e-01	1.20000e-01	4.15240e-04
4.87500e-01	1.25000e-01	7.24231e-04
4.87500e-01	1.30000e-01	1.08029e-03
4.87500e-01	1.35000e-01	1.45945e-03
4.87500e-01	1.40000e-01	1.83643e-03
4.87500e-01	1.45000e-01	2.18468e-03
4.87500e-01	1.50000e-01	2.47583e-03
4.87500e-01	1.55000e-01	2.67882e-03
4.87500e-01	1.60000e-01	2.76076e-03
4.87500e-01	1.65000e-01	2.69279e-03
4.87500e-01	1.70000e-01	2.46070e-03
4.87500e-01	1.75000e-01	2.07536e-03
4.87500e-01	1.80000e-01	1.57700e-03
4.87500e-01	1.85000e-01	1.03171e-03
4.87500e-01	1.90000e-01	5.23793e-04
4.87500e-01	1.95000e-01	1.47648e-04
4.87500e-01	2.00000e-01	0.00000e+00

4.92500e-01	0.00000e+00	0.00000e+00
4.92500e-01	5.00000e-03	8.98735e-05
4.92500e-01	1.00000e-02	3.46441e-04
4.92500e-01	1.50000e-02	7.53147e-04
4.92500e-01	2.00000e-02	1.28372e-03
4.92500e-01	2.50000e-02	1.89951e-03
4.92500e-01	3.00000e-02	2.54806e-03
4.92500e-01	3.50000e-02	3.16700e-03
4.92500e-01	4.00000e-02	3.69406e-03
4.92500e-01	4.50000e-02	4.07957e-03
4.92500e-01	5.00000e-02	4.29500e-03
4.92500e-01	5.50000e-02	4.33462e-03
4.92500e-01	6.00000e-02	4.21260e-03
4.92500e-01	6.50000e-02	3.95717e-03
4.92500e-01	7.00000e-02	3.60476e-03
4.92500e-01	7.50000e-02	3.19605e-03
4.92500e-01	8.00000e-02	2.77085e-03
4.92500e-01	8.50000e-02	2.36517e-03
4.92500e-01	9.00000e-02	2.00877e-03
4.92500e-01	9.50000e-02	1.72413e-03
4.92500e-01	1.00000e-01	1.52601e-03
4.92500e-01	1.05000e-01	1.42156e-03
4.92500e-01	1.10000e-01	1.41081e-03
4.92500e-01	1.15000e-01	1.48732e-03
4.92500e-01	1.20000e-01	1.63920e-03
4.92500e-01	1.25000e-01	1.85015e-03
4.92500e-01	1.30000e-01	2.10079e-03
4.92500e-01	1.35000e-01	2.36973e-03
4.92500e-01	1.40000e-01	2.63414e-03
4.92500e-01	1.45000e-01	2.86966e-03
4.92500e-01	1.50000e-01	3.05012e-03
4.92500e-01	1.55000e-01	3.14695e-03
4.92500e-01	1.60000e-01	3.13046e-03
4.92500e-01	1.65000e-01	2.97545e-03
4.92500e-01	1.70000e-01	2.67094e-03
4.92500e-01	1.75000e-01	2.22887e-03
4.92500e-01	1.80000e-01	1.68708e-03
4.92500e-01	1.85000e-01	1.10648e-03
4.92500e-01	1.90000e-01	5.66869e-04
4.92500e-01	1.95000e-01	1.63240e-04
4.92500e-01	2.00000e-01	0.00000e+00

4.97500e-01	0.00000e+00	0.00000e+00
4.97500e-01	5.00000e-03	8.76840e-05
4.97500e-01	1.00000e-02	3.41644e-04
4.97500e-01	1.50000e-02	7.47899e-04
4.97500e-01	2.00000e-02	1.28244e-03
4.97500e-01	2.50000e-02	1.91083e-03
4.97500e-01	3.00000e-02	2.58735e-03
4.97500e-01	3.50000e-02	3.25729e-03
4.97500e-01	4.00000e-02	3.86387e-03
4.97500e-01	4.50000e-02	4.35826e-03
4.97500e-01	5.00000e-02	4.70763e-03
4.97500e-01	5.50000e-02	4.89815e-03
4.97500e-01	6.00000e-02	4.93417e-03
4.97500e-01	6.50000e-02	4.83404e-03
4.97500e-01	7.00000e-02	4.62560e-03
4.97500e-01	7.50000e-02	4.34257e-03
4.97500e-01	8.00000e-02	4.01991e-03
4.97500e-01	8.50000e-02	3.69094e-03
4.97500e-01	9.00000e-02	3.38432e-03
4.97500e-01	9.50000e-02	3.12286e-03
4.97500e-01	1.00000e-01	2.92268e-03
4.97500e-01	1.05000e-01	2.79303e-03
4.97500e-01	1.10000e-01	2.73645e-03
4.97500e-01	1.15000e-01	2.74919e-03
4.97500e-01	1.20000e-01	2.82222e-03
4.97500e-01	1.25000e-01	2.94208e-03
4.97500e-01	1.30000e-01	3.09209e-03
4.97500e-01	1.35000e-01	3.25337e-03
4.97500e-01	1.40000e-01	3.40529e-03
4.97500e-01	1.45000e-01	3.52562e-03
4.97500e-01	1.50000e-01	3.59045e-03
4.97500e-01	1.55000e-01	3.57445e-03
4.97500e-01	1.60000e-01	3.45256e-03
4.97500e-01	1.65000e-01	3.20531e-03
4.97500e-01	1.70000e-01	2.82689e-03
4.97500e-01	1.75000e-01	2.33142e-03
4.97500e-01	1.80000e-01	1.75426e-03
4.97500e-01	1.85000e-01	1.15007e-03
4.97500e-01	1.90000e-01	5.92198e-04
4.97500e-01	1.95000e-01	1.73009e-04
4.97500e-01	2.00000e-01	0.00000e+00

5.02500e-01	0.00000e+00	0.00000e+00
5.02500e-01	5.00000e-03	8.50709e-05
5.02500e-01	1.00000e-02	3.33190e-04
5.02500e-01	1.50000e-02	7.32192e-04
5.02500e-01	2.00000e-02	1.26023e-03
5.02500e-01	2.50000e-02	1.88709e-03
5.02500e-01	3.00000e-02	2.57383e-03
5.02500e-01	3.50000e-02	3.27365e-03
5.02500e-01	4.00000e-02	3.93629e-03
5.02500e-01	4.50000e-02	4.51548e-03
5.02500e-01	5.00000e-02	4.97619e-03
5.02500e-01	5.50000e-02	5.29845e-03
5.02500e-01	6.00000e-02	5.47818e-03
5.02500e-01	6.50000e-02	5.52461e-03
5.02500e-01	7.00000e-02	5.45709e-03
5.02500e-01	7.50000e-02	5.30196e-03
5.02500e-01	8.00000e-02	5.08858e-03
5.02500e-01	8.50000e-02	4.84662e-03
5.02500e-01	9.00000e-02	4.60266e-03
5.02500e-01	9.50000e-02	4.37881e-03
5.02500e-01	1.00000e-01	4.19163e-03
5.02500e-01	1.05000e-01	4.05161e-03
5.02500e-01	1.10000e-01	3.96322e-03
5.02500e-01	1.15000e-01	3.92508e-03
5.02500e-01	1.20000e-01	3.93062e-03
5.02500e-01	1.25000e-01	3.96900e-03
5.02500e-01	1.30000e-01	4.02606e-03
5.02500e-01	1.35000e-01	4.08521e-03
5.02500e-01	1.40000e-01	4.12782e-03
5.02500e-01	1.45000e-01	4.13363e-03
5.02500e-01	1.50000e-01	4.08119e-03
5.02500e-01	1.55000e-01	3.94910e-03
5.02500e-01	1.60000e-01	3.71835e-03
5.02500e-01	1.65000e-01	3.37702e-03
5.02500e-01	1.70000e-01	2.92603e-03
5.02500e-01	1.75000e-01	2.38241e-03
5.02500e-01	1.80000e-01	1.77890e-03
5.02500e-01	1.85000e-01	1.16303e-03
5.02500e-01	1.90000e-01	6.00031e-04
5.02500e-01	1.95000e-01	1.76938e-04
5.02500e-01	2.00000e-01	0.00000e+00

5.07500e-01	0.00000e+00	0.00000e+00
5.07500e-01	5.00000e-03	8.20915e-05
5.07500e-01	1.00000e-02	3.21499e-04
5.07500e-01	1.50000e-02	7.07118e-04
5.07500e-01	2.00000e-02	1.21917e-03
5.07500e-01	2.50000e-02	1.83171e-03
5.07500e-01	3.00000e-02	2.51253e-03
5.07500e-01	3.50000e-02	3.22286e-03
5.07500e-01	4.00000e-02	3.91950e-03
5.07500e-01	4.50000e-02	4.56006e-03
5.07500e-01	5.00000e-02	5.10903e-03
5.07500e-01	5.50000e-02	5.54209e-03
5.07500e-01	6.00000e-02	5.84821e-03
5.07500e-01	6.50000e-02	6.02842e-03
5.07500e-01	7.00000e-02	6.09407e-03
5.07500e-01	7.50000e-02	6.06397e-03
5.07500e-01	8.00000e-02	5.96160e-03
5.07500e-01	8.50000e-02	5.81209e-03
5.07500e-01	9.00000e-02	5.63940e-03
5.07500e-01	9.50000e-02	5.46407e-03
5.07500e-01	1.00000e-01	5.30228e-03
5.07500e-01	1.05000e-01	5.16508e-03
5.07500e-01	1.10000e-01	5.05816e-03
5.07500e-01	1.15000e-01	4.98199e-03
5.07500e-01	1.20000e-01	4.93209e-03
5.07500e-01	1.25000e-01	4.89993e-03
5.07500e-01	1.30000e-01	4.87337e-03
5.07500e-01	1.35000e-01	4.83791e-03
5.07500e-01	1.40000e-01	4.77668e-03
5.07500e-01	1.45000e-01	4.67139e-03
5.07500e-01	1.50000e-01	4.50335e-03
5.07500e-01	1.55000e-01	4.25580e-03
5.07500e-01	1.60000e-01	3.91703e-03
5.07500e-01	1.65000e-01	3.48402e-03
5.07500e-01	1.70000e-01	2.96542e-03
5.07500e-01	1.75000e-01	2.38149e-03
5.07500e-01	1.80000e-01	1.76196e-03
5.07500e-01	1.85000e-01	1.14654e-03
5.07500e-01	1.90000e-01	5.91142e-04
5.07500e-01	1.95000e-01	1.75236e-04
5.07500e-01	2.00000e-01	0.00000e+00

5.12500e-01	0.00000e+00	0.00000e+00
5.12500e-01	5.00000e-03	7.86536e-05
5.12500e-01	1.00000e-02	3.06612e-04
5.12500e-01	1.50000e-02	6.73220e-04
5.12500e-01	2.00000e-02	1.16077e-03
5.12500e-01	2.50000e-02	1.74768e-03
5.12500e-01	3.00000e-02	2.40842e-03
5.12500e-01	3.50000e-02	3.11217e-03
5.12500e-01	4.00000e-02	3.82301e-03
5.12500e-01	4.50000e-02	4.50317e-03
5.12500e-01	5.00000e-02	5.11802e-03
5.12500e-01	5.50000e-02	5.64045e-03
5.12500e-01	6.00000e-02	6.05387e-03
5.12500e-01	6.50000e-02	6.35224e-03
5.12500e-01	7.00000e-02	6.53954e-03
5.12500e-01	7.50000e-02	6.62732e-03
5.12500e-01	8.00000e-02	6.63314e-03
5.12500e-01	8.50000e-02	6.57699e-03
5.12500e-01	9.00000e-02	6.47981e-03
5.12500e-01	9.50000e-02	6.36005e-03
5.12500e-01	1.00000e-01	6.23275e-03
5.12500e-01	1.05000e-01	6.10887e-03
5.12500e-01	1.10000e-01	5.99482e-03
5.12500e-01	1.15000e-01	5.89218e-03
5.12500e-01	1.20000e-01	5.79834e-03
5.12500e-01	1.25000e-01	5.70651e-03
5.12500e-01	1.30000e-01	5.60620e-03
5.12500e-01	1.35000e-01	5.48461e-03
5.12500e-01	1.40000e-01	5.32656e-03
5.12500e-01	1.45000e-01	5.11584e-03
5.12500e-01	1.50000e-01	4.83694e-03
5.12500e-01	1.55000e-01	4.47858e-03
5.12500e-01	1.60000e-01	4.03727e-03
5.12500e-01	1.65000e-01	3.51970e-03
5.12500e-01	1.70000e-01	2.94252e-03
5.12500e-01	1.75000e-01	2.32891e-03
5.12500e-01	1.80000e-01	1.70510e-03
5.12500e-01	1.85000e-01	1.10244e-03
